,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131912,126,418,488,-282,-63,135,316,528,120,-44,73,268,293,-143,190,66,-1,-180,32,243,15,312,352,104,189,102,-4,302,197,-70,0,325
131913,238,432,462,-222,-37,278,331,570,144,-25,78,262,317,-119,198,58,-163,-163,51,231,4,339,208,122,178,83,-61,94,212,-91,-41,501
131914,311,456,491,-213,-35,377,324,582,161,3,89,79,320,-112,205,-58,-147,-202,45,236,-36,288,127,124,150,33,-167,193,213,-167,-141,62
131915,271,428,614,-173,-19,389,363,600,165,-5,135,21,298,-125,210,-84,51,-245,27,225,-37,296,204,74,149,46,-193,420,204,-137,-122,-146
131916,301,391,558,-126,-19,390,336,605,160,-23,169,409,329,-100,237,-66,109,-254,33,229,-6,285,108,68,168,76,-142,612,252,-57,-18,179
131917,394,215,498,-205,-39,413,254,469,123,-10,176,96,273,-106,240,-69,9,-296,23,219,8,297,-4,57,152,98,-74,507,232,-57,9,247
131918,365,217,495,-326,-46,401,168,465,127,-18,134,50,278,-110,206,-146,-167,-305,-13,210,-70,265,-8,30,127,35,-140,166,166,-126,-132,-96
131919,311,382,519,-309,-28,348,189,481,159,-10,93,133,293,-100,209,-5,-169,-271,10,285,-60,201,9,61,169,38,-169,170,220,-105,-107,-152
131920,342,373,494,-289,-66,336,253,380,121,-15,76,244,251,-117,224,55,-102,-291,9,300,-23,239,-14,37,163,80,-127,370,192,-104,-77,-63
131921,395,391,492,-342,-56,367,240,434,124,-12,101,167,270,-104,253,188,-32,-291,19,243,46,292,66,74,200,118,-123,753,307,2,0,248
131922,398,407,462,-365,-56,381,219,438,135,-3,103,159,306,-75,272,186,114,-175,66,274,64,353,277,182,269,141,-126,1129,524,207,155,491
131923,348,282,405,-358,-62,405,244,377,136,-5,49,89,266,-66,246,29,-110,-281,62,255,-42,339,27,87,214,87,-246,266,162,-114,-76,230
131924,300,270,283,-379,-44,345,296,399,125,15,56,10,231,-56,230,-58,-441,-448,15,247,-97,340,-331,-36,171,31,-247,-593,-124,-320,-179,73
131925,237,331,184,-312,-57,332,277,415,106,4,16,18,244,-58,212,-35,-342,-397,34,271,-64,190,-197,-5,194,51,-220,-153,27,-220,-149,-13
131926,219,389,198,-337,-76,391,258,365,100,-5,87,-40,226,-61,255,130,-239,-407,38,296,21,139,-147,-25,210,97,-162,233,90,-156,-110,12
131927,228,479,233,-340,-56,292,349,343,120,19,145,2,235,-44,306,91,-252,-378,74,364,67,187,-83,38,250,152,-126,113,110,-132,-52,50
131928,139,497,234,-358,-86,322,366,322,100,9,154,10,235,-67,278,-170,-368,-378,36,341,11,152,-45,25,224,131,-154,-22,76,-167,-104,2
131929,84,467,217,-426,-85,379,356,307,84,-8,194,82,225,-100,298,-215,-322,-332,31,316,57,144,78,43,235,130,-123,-31,96,-104,-45,78
131930,147,465,267,-337,-53,381,418,345,109,15,163,-77,206,-104,288,-95,-331,-428,35,303,99,214,-161,14,244,164,-53,75,116,-40,34,164
131931,160,364,270,-353,-69,428,314,312,86,4,167,-214,130,-91,285,135,-399,-555,-9,270,83,230,-354,-18,217,160,-33,68,83,-87,29,255
131932,213,236,280,-402,-86,367,251,245,71,-8,156,-150,121,-97,262,157,-386,-533,10,237,41,271,-325,-22,210,149,-29,106,82,-119,-4,281
131933,338,348,313,-418,-74,342,225,237,94,3,149,-30,183,-66,263,243,-266,-451,48,254,85,346,-117,40,256,198,68,154,162,-15,107,393
131934,333,440,390,-390,-76,343,188,276,88,-29,125,-38,181,-68,244,269,-260,-442,30,226,86,361,-87,28,224,173,61,104,132,-70,49,205
131935,312,478,462,-351,-54,306,203,334,122,-30,116,-180,194,-70,247,232,-251,-445,42,249,48,364,-109,40,204,124,-45,145,129,-149,-98,-133
131936,321,482,402,-411,-56,270,234,312,120,-45,113,-294,206,-82,237,227,-241,-435,48,259,64,364,-81,72,229,141,12,133,169,-84,39,168
131937,251,425,298,-377,-74,320,231,384,157,-49,101,231,257,-80,250,117,-214,-312,98,235,82,372,21,117,246,178,25,229,220,-4,139,383
131938,258,415,299,-325,-65,288,229,352,153,-61,41,157,255,-93,218,-61,-273,-323,81,196,80,440,-12,78,217,176,27,296,212,16,173,477
131939,240,459,327,-268,-46,189,220,372,160,-84,29,252,270,-114,176,-58,-279,-328,55,199,9,436,-59,70,185,134,-52,284,186,-35,66,296
131940,134,366,274,-265,-36,126,198,374,165,-103,18,161,291,-123,134,57,-127,-276,61,200,-68,403,79,108,172,68,-129,345,201,-82,-92,63
131941,156,255,238,-318,-80,201,153,346,162,-102,-39,77,279,-121,128,170,-52,-295,62,185,-9,357,92,110,186,101,-51,346,221,-42,13,244
131942,178,310,257,-290,-69,279,191,343,181,-106,-27,145,269,-116,144,169,-72,-283,70,187,15,330,36,117,190,112,-31,399,265,-17,60,186
131943,241,359,291,-269,-24,285,218,377,204,-86,51,203,295,-112,157,39,-42,-219,91,200,-10,344,110,158,202,117,-49,503,300,-3,8,-63
131944,252,370,340,-277,-29,248,281,451,201,-84,15,225,343,-105,151,-3,5,-132,115,190,0,358,293,240,236,110,-51,431,390,25,16,50
131945,215,385,439,-301,-44,240,309,520,213,-92,23,175,343,-99,156,-94,-63,-145,137,222,-8,363,205,242,230,92,-80,278,343,24,21,253
131946,177,337,468,-324,-28,263,300,539,195,-57,27,90,311,-90,191,-179,-106,-242,112,251,57,376,-42,143,231,133,-4,385,214,5,78,312
131947,271,310,483,-331,-12,263,319,527,190,-38,38,60,337,-78,207,-23,-62,-180,136,272,82,394,50,187,255,177,56,327,261,35,110,331
131948,353,400,411,-285,-30,120,377,461,171,-78,47,54,333,-95,199,131,-51,-122,136,245,48,381,195,236,235,172,44,281,257,8,98,351
131949,410,495,378,-256,-48,287,464,426,177,-58,129,116,345,-87,204,116,-53,-87,114,250,15,396,344,216,233,150,22,194,267,2,68,333
131950,450,508,407,-312,-44,335,487,427,170,-28,178,167,353,-86,220,186,-71,-86,111,280,61,386,296,218,247,164,73,302,315,88,188,458
131951,369,363,428,-305,-60,289,339,455,138,-19,168,215,328,-92,221,228,-114,-170,96,275,56,362,94,170,226,135,50,403,267,40,138,391
131952,298,220,547,-348,-71,269,241,485,131,-47,147,312,314,-101,207,221,-27,-182,71,295,5,335,119,160,208,96,-21,445,249,-84,-11,229
