,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88107,-89,168,248,46,-47,310,-20,431,63,61,263,167,333,-58,95,188,70,-160,113,-207,-80,64,2,-51,-562,-36,17,-221,8,-210,-176,-129
88108,-110,136,250,25,-54,322,30,406,46,32,233,199,336,-64,63,99,23,-163,96,-214,-108,26,1,-39,-570,-32,23,-201,30,-190,-169,-79
88109,-88,165,235,50,-56,317,95,389,49,39,322,276,323,-69,82,119,36,-160,104,-212,-84,18,0,-35,-566,-15,46,-189,16,-186,-152,-68
88110,-86,199,284,75,-55,331,131,427,47,58,391,279,357,-53,121,251,119,-107,135,-182,-29,53,84,0,-518,14,76,-109,68,-185,-138,-117
88111,-86,175,333,63,-46,329,68,469,68,66,306,198,389,-36,139,261,147,-65,167,-142,9,90,105,50,-474,57,132,-51,135,-96,-54,-68
88112,-80,180,355,86,-63,316,119,481,84,61,231,243,393,-24,129,199,173,-55,188,-117,20,136,129,93,-455,84,194,67,238,17,35,31
88113,-16,205,388,83,-52,326,123,484,101,68,355,278,403,3,184,235,154,-69,232,-74,31,111,150,131,-413,111,174,137,281,29,25,-13
88114,-8,149,399,65,-53,311,19,452,97,65,323,300,416,19,174,267,173,-82,231,-60,32,77,107,106,-428,128,173,8,198,-32,-60,-34
88115,-8,127,429,66,-41,341,35,438,117,86,350,305,428,28,189,278,182,-77,247,-57,58,43,107,104,-407,149,195,-71,183,-32,-60,-36
88116,-48,94,413,57,-46,328,25,422,119,92,377,219,444,43,187,207,141,-64,252,-43,68,63,127,107,-374,171,189,5,257,42,21,-8
88117,-51,116,409,46,-73,314,0,413,118,89,344,190,446,66,182,138,165,-71,273,-22,74,20,137,118,-388,160,178,6,222,12,-21,-80
88118,-25,156,407,66,-57,299,-4,428,133,95,325,219,434,67,182,197,179,-74,251,-46,72,47,122,119,-401,150,175,-21,196,-20,-4,-81
88119,-44,174,415,60,-51,300,-46,376,124,107,317,270,411,57,191,242,176,-81,235,-42,46,79,77,77,-432,151,177,-220,138,-59,-3,-26
88120,-69,161,379,20,-51,305,-54,388,92,107,317,248,394,47,208,231,148,-87,236,-58,21,72,71,69,-430,137,185,-186,135,-89,-73,-104
88121,-81,152,344,35,-39,305,-57,408,106,86,282,186,400,41,192,223,123,-99,215,-57,27,126,82,83,-415,159,246,-80,164,-49,-6,-117
88122,-113,91,305,22,-44,339,19,376,88,83,298,143,400,37,169,209,104,-95,195,-82,9,107,76,69,-428,137,213,-60,189,-38,7,-50
88123,-146,21,227,2,-55,336,40,346,59,66,277,119,369,16,141,108,0,-141,172,-125,-37,12,46,49,-454,88,131,-55,201,-49,-39,-56
88124,-154,62,196,8,-52,322,18,362,67,75,280,130,347,0,101,146,20,-154,171,-133,-100,-115,49,28,-470,58,37,-39,184,-79,-67,-179
88125,-121,112,210,4,-44,308,-30,362,80,69,294,118,348,4,131,166,64,-179,157,-126,-83,-89,70,42,-456,61,44,-94,170,-80,-71,-175
88126,-77,153,209,6,-24,328,-27,328,58,57,288,138,337,4,110,126,79,-190,158,-131,-68,-6,31,0,-480,60,109,-219,63,-126,-114,-200
88127,-57,189,251,8,-38,307,8,336,54,48,284,134,314,-13,93,75,63,-173,143,-149,-83,-21,-9,-14,-491,62,170,-305,-6,-158,-115,-212
88128,-72,171,254,17,-62,324,-7,339,43,44,244,158,336,-17,69,98,25,-165,142,-156,-112,-10,-23,-20,-505,39,160,-231,31,-141,-80,-130
88129,-78,168,227,20,-43,326,3,363,42,50,310,133,352,-17,63,78,53,-164,148,-175,-123,1,-17,-22,-501,36,68,-197,67,-118,-57,-53
88130,-78,158,229,25,-46,306,-15,334,41,47,331,104,330,-26,64,53,106,-159,132,-189,-139,-33,-6,-9,-489,12,27,-144,79,-90,-67,-117
88131,-101,108,263,23,-45,326,-5,365,44,50,264,102,328,-6,50,126,112,-151,136,-176,-136,-15,23,-11,-473,34,88,-88,106,-74,-38,-58
88132,-112,41,221,0,-56,305,9,339,20,39,216,94,331,-27,51,155,66,-164,132,-194,-129,25,11,-20,-493,40,117,-59,119,-72,-52,-105
88133,-34,-4,267,-8,-59,288,22,319,26,42,212,75,317,-27,46,228,60,-167,137,-175,-97,-52,38,-3,-469,54,153,5,168,-23,2,-46
88134,-37,99,285,6,-46,282,-48,363,62,43,258,123,325,-11,48,250,42,-164,141,-163,-60,82,58,10,-446,90,221,-3,205,19,80,150
88135,-60,139,281,4,-51,265,-11,332,77,46,291,161,324,2,87,336,66,-164,171,-136,-9,248,83,45,-437,133,296,-18,213,33,100,185
88136,-103,171,264,20,-67,276,-16,334,62,55,287,117,326,-2,85,343,82,-182,162,-167,-32,61,49,2,-482,87,170,-145,110,-72,-36,-33
88137,-71,195,256,60,-57,309,-102,392,110,73,314,128,378,31,116,345,133,-151,181,-135,-16,21,66,5,-434,103,165,-100,156,-32,22,-2
88138,-50,157,259,30,-47,312,-46,361,99,83,302,124,356,23,139,300,90,-173,181,-119,-7,113,-14,-33,-451,115,217,-185,71,-67,6,-57
88139,-51,182,264,26,-48,284,-2,331,74,72,275,125,342,30,123,200,88,-182,154,-140,-4,116,-13,-32,-483,106,187,-143,49,-113,-33,-68
88140,-87,169,248,23,-30,293,-75,329,83,70,326,149,368,37,121,185,75,-150,179,-112,7,-33,65,19,-444,101,159,-38,154,-43,3,-5
88141,-113,112,235,-23,-59,258,-74,282,61,77,379,136,361,35,145,204,96,-136,186,-84,38,0,62,26,-433,127,186,-32,188,1,44,55
88142,-59,122,302,-12,-37,286,48,264,81,113,410,137,356,52,177,351,143,-104,211,-52,94,142,124,58,-413,166,269,14,257,27,88,110
88143,-54,169,264,-8,-51,307,109,279,50,59,369,159,317,14,134,288,115,-125,158,-93,48,108,102,46,-436,111,209,24,220,-81,-36,-32
88144,-49,242,243,10,-49,289,128,313,31,52,341,101,344,-9,125,246,125,-124,138,-124,24,77,81,10,-471,91,163,-68,119,-148,-112,-34
88145,-59,232,214,-29,-67,295,113,307,25,47,327,78,328,-19,139,239,158,-112,145,-133,31,108,89,3,-468,89,148,-104,127,-159,-162,-91
88146,-97,237,195,-39,-57,314,112,310,26,44,305,135,332,-13,146,237,181,-103,157,-116,24,144,155,50,-463,116,179,70,207,-73,-111,-82
88147,-73,226,237,-4,-45,305,107,325,68,67,254,176,339,-19,121,311,166,-107,164,-113,22,167,177,56,-459,120,183,50,205,-65,-101,-118
88148,-91,190,187,-13,-54,302,38,344,46,52,266,154,348,-14,115,320,171,-95,139,-123,-3,134,124,26,-466,99,167,-151,120,-109,-105,-110
88149,-101,172,218,6,-53,302,68,367,53,67,332,140,364,-18,122,307,162,-96,155,-119,24,80,106,20,-459,91,182,-251,89,-102,-89,-32
88150,-100,81,212,7,-35,317,66,354,67,58,351,140,372,3,116,222,144,-56,188,-129,8,49,163,64,-453,99,157,-153,114,-89,-97,-123
88151,-96,75,207,-3,-52,295,49,332,57,54,313,146,371,-8,114,177,115,-71,190,-126,-8,124,138,64,-451,82,145,-83,127,-52,-111,-81
88152,-106,124,217,17,-55,304,-4,351,77,78,309,136,370,-5,136,213,102,-87,201,-89,13,122,110,64,-436,98,144,-21,182,-44,-118,-104
88153,-124,126,193,13,-38,323,-86,352,64,80,353,122,385,14,164,223,94,-65,209,-72,37,61,113,100,-409,138,155,13,236,-16,-41,-77
88154,-97,108,199,6,-54,304,-61,366,56,90,328,133,401,25,170,215,99,-43,218,-55,62,17,116,113,-404,173,170,8,228,-5,-18,-95
88155,-73,125,266,6,-53,308,-1,417,92,97,309,158,415,40,185,229,121,-31,231,-51,80,34,143,143,-371,200,192,53,280,50,35,4
88156,-123,119,248,50,-46,322,1,445,97,104,332,175,422,46,178,225,94,-23,242,-52,52,-74,138,127,-378,172,134,67,283,43,30,-30
88157,-185,75,175,41,-50,307,-2,416,87,93,295,173,411,54,172,347,117,-14,263,-46,60,-42,133,142,-367,183,155,64,286,47,34,-62
88158,-153,68,189,14,-51,291,61,378,92,104,390,152,427,59,196,278,149,-27,245,-32,41,28,155,134,-366,191,162,68,274,21,11,-86
88159,-67,79,279,46,-35,302,100,382,101,130,408,168,449,83,207,300,29,-26,277,-15,79,38,118,140,-345,218,200,76,286,42,48,-50
88160,-98,80,294,35,-39,334,103,348,92,116,389,162,433,92,212,356,51,-34,294,24,118,-15,112,147,-322,249,263,82,304,67,92,29
88161,-160,111,284,35,-51,328,20,335,93,108,363,173,437,83,196,204,86,-44,278,-13,61,-129,84,117,-320,234,263,-52,205,-6,18,-148
88162,-201,130,252,9,-56,299,-76,329,84,90,344,240,420,73,174,123,109,-80,279,-17,26,27,62,87,-335,209,227,-162,117,-57,-15,-115
88163,-164,168,274,9,-57,238,-142,282,94,66,349,296,430,73,155,129,157,-84,281,-23,18,128,108,93,-349,196,220,-161,149,-38,20,-7
88164,-137,112,314,-17,-61,304,-95,251,96,104,389,277,430,78,202,136,174,-40,284,-25,36,128,132,108,-356,199,232,-105,172,-25,33,-13
88165,-144,-4,300,-12,-32,334,4,364,105,103,409,193,456,89,173,198,182,-23,302,-24,53,106,135,112,-333,229,268,-67,228,39,74,4
88166,-109,49,221,13,-47,284,8,519,107,79,337,230,475,75,128,158,197,-24,285,-47,-11,130,146,113,-351,183,223,-44,262,49,95,3
88167,-98,99,242,21,-55,293,-5,512,112,75,323,342,455,62,141,203,210,-11,263,-80,-9,143,181,109,-369,147,174,-23,257,3,38,-23
88168,-117,131,272,65,-40,327,-7,487,128,104,349,308,469,78,159,262,211,6,279,-82,11,180,212,133,-391,163,204,88,301,50,78,40
88169,-117,144,285,68,-50,321,-11,482,106,82,329,211,433,33,123,209,148,-26,235,-132,-54,191,174,106,-441,110,190,41,252,18,53,19
88170,-91,168,306,51,-17,300,22,451,101,70,257,201,395,54,98,152,178,-64,223,-159,-78,215,137,93,-454,63,207,-4,192,-33,21,-33
88171,-98,165,304,17,-39,299,10,374,75,59,224,210,372,19,61,157,183,-78,187,-183,-93,106,146,54,-498,31,209,37,175,-63,-3,-1
88172,-92,162,291,12,-63,286,27,358,64,53,257,167,354,-10,63,150,166,-82,164,-221,-108,34,122,9,-510,9,207,-22,147,-82,-38,-2
88173,-118,175,289,35,-50,286,75,382,59,46,243,153,361,-3,58,191,156,-89,166,-220,-121,-8,141,26,-507,-21,186,29,149,-101,-81,-89
88174,-65,247,310,19,-50,290,105,406,63,42,240,159,360,-8,36,237,64,-107,157,-229,-128,41,78,16,-527,-17,167,-127,99,-160,-94,-105
88175,19,232,347,11,-51,294,108,376,51,57,287,163,337,-30,32,251,46,-155,107,-243,-138,80,35,-42,-554,-33,108,-241,39,-181,-111,-87
88176,-12,191,321,24,-61,317,86,355,45,82,305,134,302,-30,58,175,128,-135,117,-207,-106,117,121,8,-512,25,191,-10,169,-93,-34,10
88177,-2,196,322,31,-39,333,68,355,37,69,337,152,314,-34,61,174,157,-106,121,-200,-87,64,131,12,-504,42,229,-9,159,-109,-89,-76
88178,1,220,330,42,-49,341,105,365,48,66,324,186,345,-19,56,218,141,-96,141,-192,-84,114,147,41,-487,50,186,-19,152,-60,-55,-23
88179,-12,214,301,38,-46,320,79,356,42,67,301,157,348,-11,63,168,130,-97,136,-183,-87,86,136,47,-479,29,114,35,176,-54,-47,-7
88180,-48,188,299,26,-44,300,89,345,53,71,300,117,344,-13,54,149,92,-120,130,-162,-81,89,67,19,-487,36,80,-121,129,-101,-64,-34
88181,-69,158,270,19,-57,301,89,317,49,63,286,76,338,-20,46,134,92,-147,132,-171,-78,92,68,18,-510,41,79,-84,166,-69,-61,-53
88182,-56,194,243,23,-39,299,59,309,59,58,255,75,336,-29,60,185,117,-133,136,-147,-49,87,115,22,-492,54,111,0,193,-47,-58,-93
88183,-63,181,233,-9,-53,295,-2,296,55,61,277,66,312,-24,56,196,109,-152,122,-137,-51,41,103,-9,-508,31,97,-3,192,-67,-76,-92
88184,-58,152,231,-7,-47,317,-6,292,36,50,257,75,305,-31,55,112,161,-156,111,-158,-56,-32,119,-7,-536,31,84,50,166,-83,-82,-70
88185,-53,136,225,26,-23,300,-34,299,39,52,216,68,313,-30,61,169,200,-170,128,-141,-12,-29,116,8,-537,47,106,103,187,-85,-101,-69
88186,-72,162,209,19,-45,323,17,300,27,61,312,60,286,-47,91,144,92,-210,101,-177,-36,-32,23,-66,-557,14,75,-96,77,-190,-185,-124
88187,-73,214,199,17,-32,325,80,309,32,84,396,95,295,-43,103,197,19,-206,96,-179,-32,11,-30,-83,-570,14,100,-229,24,-189,-155,-80
88188,-78,207,205,5,-61,314,15,316,26,60,337,131,304,-50,91,217,50,-191,108,-161,-8,70,0,-54,-537,42,125,-137,92,-136,-92,5
88189,-72,220,189,18,-60,325,-98,355,15,52,318,141,316,-53,89,278,40,-168,114,-180,-36,28,31,-41,-550,49,113,-10,143,-111,-74,-68
88190,-77,229,170,36,-30,364,-108,336,35,93,323,130,322,-44,120,388,115,-137,112,-157,19,19,97,5,-501,79,173,120,209,-46,-39,-76
88191,-68,177,209,19,-39,398,33,309,13,93,436,86,297,-70,146,432,158,-181,93,-153,47,67,22,-46,-517,83,205,-72,128,-83,-37,-44
88192,-43,202,242,12,-52,373,110,350,12,88,432,106,313,-79,157,372,166,-163,77,-160,41,86,18,-52,-533,77,244,-152,98,-80,-8,14
88193,-51,250,249,16,-57,385,156,357,20,101,418,127,341,-70,154,264,158,-137,110,-177,24,107,66,-13,-506,90,248,-76,182,7,104,57
88194,-50,315,279,14,-51,410,228,346,11,98,414,137,334,-75,142,230,60,-165,104,-164,17,148,21,-10,-527,102,275,-141,157,22,131,114
88195,-3,346,296,11,-46,392,277,337,14,81,343,152,345,-72,145,262,110,-148,116,-155,21,87,49,12,-508,101,313,-55,169,29,170,149
88196,50,319,289,30,-47,405,203,381,25,95,400,185,356,-55,167,298,199,-107,124,-154,23,139,107,24,-492,122,302,-10,184,-6,83,44
88197,22,271,311,48,-53,369,145,397,51,91,354,224,363,-45,145,301,215,-101,140,-141,12,205,186,64,-486,124,298,94,286,59,82,48
88198,6,277,288,47,-45,379,176,391,51,93,354,178,368,-29,157,335,125,-126,139,-134,49,194,130,35,-488,110,298,13,240,57,121,157
88199,-11,287,238,49,-53,392,171,382,41,81,399,100,349,-24,183,327,28,-169,129,-145,60,112,0,-21,-519,90,299,-251,44,-60,57,127
88200,35,299,247,42,-41,402,184,377,40,97,396,108,362,-21,190,246,66,-145,151,-105,61,188,66,21,-489,142,359,-69,132,12,70,51
88201,-5,264,299,62,-46,376,167,343,42,93,367,129,353,-43,189,198,58,-135,144,-124,36,177,91,32,-490,95,283,-48,141,-52,-57,-140
88202,-26,288,323,39,-56,360,94,338,50,71,320,122,349,-47,158,203,22,-129,155,-136,-3,138,105,36,-501,84,194,-60,149,-81,-48,-155
88203,-38,313,342,3,-57,361,67,349,32,71,337,127,370,-36,139,229,-6,-167,128,-137,-25,99,0,-7,-511,77,119,-89,98,-126,-90,-112
88204,-90,248,307,6,-63,350,100,298,47,65,360,91,346,-20,156,282,19,-190,136,-137,-10,40,-47,-12,-505,76,89,-152,80,-110,-87,-87
88205,-124,224,325,3,-67,348,92,306,35,71,347,143,334,-2,165,294,43,-176,155,-125,-11,49,-31,3,-476,94,95,-218,54,-114,-60,-73
