,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54451,-104,-9,296,86,-322,205,137,340,-2,11,247,216,353,-99,214,137,47,94,33,2,5,259,188,106,100,99,341,-83,187,-67,-118,80
54452,-98,12,283,137,-318,218,157,376,20,14,234,267,374,-79,209,234,144,116,74,12,20,319,242,140,139,121,376,-68,230,-20,-96,104
54453,-100,-3,282,183,-315,222,146,492,20,-10,206,267,381,-73,196,195,50,112,68,24,7,346,220,134,141,114,363,-106,213,-48,-119,83
54454,-77,-73,326,189,-315,223,130,443,23,-6,191,187,375,-61,193,117,26,105,56,16,2,314,225,122,140,127,352,-86,214,-50,-111,92
54455,-52,-96,256,170,-303,233,55,447,12,4,191,160,371,-74,208,94,94,76,66,16,12,381,284,133,136,134,348,-53,240,-37,-83,80
54456,-19,-81,310,198,-307,179,50,559,32,6,230,246,403,-55,226,123,131,139,85,42,44,379,292,164,152,155,387,-14,265,-1,-38,151
54457,-68,-106,248,209,-300,195,73,539,14,-5,243,212,361,-82,195,92,112,111,67,20,20,342,245,131,142,121,335,-87,197,-92,-128,34
54458,-66,-78,238,182,-313,222,57,411,0,0,371,224,334,-90,228,174,18,88,47,22,98,318,260,120,136,144,377,-85,214,-57,-112,89
54459,-63,-27,264,164,-301,210,117,315,0,35,478,229,346,-83,261,115,5,140,60,32,101,307,288,148,132,167,424,-20,251,-22,-70,143
54460,-8,38,336,157,-270,183,148,281,-3,35,392,195,342,-89,245,82,60,130,51,23,68,263,257,139,125,142,421,-105,172,-104,-129,0
54461,0,48,347,175,-281,51,89,313,-17,16,336,203,318,-99,238,246,108,64,33,19,79,349,331,115,126,152,421,-65,203,-77,-139,3
54462,20,53,325,189,-291,176,104,365,-9,2,297,316,332,-91,244,332,79,62,49,29,89,411,355,134,138,169,409,-33,253,-17,-71,101
54463,32,110,283,236,-273,344,47,456,0,23,377,235,350,-89,261,277,63,69,52,22,73,401,282,126,123,163,418,-16,255,-31,-42,136
54464,11,88,310,257,-268,297,165,475,12,29,233,118,370,-80,241,259,137,92,52,27,93,407,279,127,136,166,439,-7,224,-38,-53,148
54465,49,66,293,216,-262,238,345,492,19,7,74,113,355,-62,239,262,173,94,68,51,103,372,290,129,139,172,466,-64,219,-43,-61,140
54466,62,47,246,150,-270,207,235,471,32,-11,168,278,371,-70,228,215,135,149,74,38,82,350,292,144,137,178,470,-50,223,-44,-41,161
54467,-18,84,166,141,-286,197,232,464,24,-14,154,149,374,-84,211,227,78,141,69,18,85,374,286,144,140,170,477,-47,227,-26,-28,146
54468,0,151,209,119,-291,226,242,396,17,-14,162,115,342,-75,242,256,111,103,70,59,105,390,291,155,166,199,500,-10,283,27,50,279
54469,21,127,210,124,-275,267,217,236,24,-3,212,253,334,-66,260,276,111,104,77,70,142,364,303,156,182,222,511,17,305,79,71,363
54470,50,60,257,159,-292,244,230,188,9,-1,169,292,311,-87,207,162,105,99,54,28,52,321,272,122,142,145,405,-37,232,-15,-56,58
54471,41,19,266,208,-295,241,146,358,12,3,176,240,307,-95,200,118,25,56,40,18,22,285,260,115,138,113,387,-52,225,-53,-83,-24
54472,33,19,347,217,-270,277,97,430,17,28,290,276,337,-74,244,218,80,100,51,38,74,339,299,129,141,162,430,16,265,-4,-40,156
54473,55,25,359,178,-272,251,59,349,19,28,343,276,324,-71,250,165,88,101,33,23,79,333,301,129,128,144,418,35,242,-14,-50,144
54474,64,37,335,148,-277,163,93,229,7,17,304,230,316,-69,230,64,63,86,42,30,91,319,288,124,130,164,450,34,247,-9,-37,187
54475,4,-9,300,53,-282,248,136,264,6,15,299,215,332,-80,201,150,17,96,50,14,48,261,279,124,120,159,402,-28,230,-4,-63,121
54476,-25,-70,271,56,-305,296,-54,274,-16,-2,286,173,312,-112,172,160,15,62,38,10,-2,264,325,133,97,98,315,77,289,12,-77,-27
54477,-41,-137,254,109,-300,251,-44,236,-43,-10,173,116,272,-115,158,176,39,16,18,-2,22,350,198,112,101,90,349,-130,229,-21,-60,86
54478,-53,-108,160,141,-308,241,109,300,-31,-2,189,220,281,-90,179,190,85,-5,11,-7,50,304,165,82,108,88,333,-143,168,-87,-120,-9
54479,-92,-52,208,168,-304,229,73,397,-12,-10,200,221,282,-84,191,157,10,-7,12,8,22,272,202,79,108,111,344,-101,191,-64,-106,52
54480,-131,20,235,170,-293,241,83,356,-3,2,140,-15,292,-87,177,122,-29,9,25,-6,-23,287,185,75,114,86,348,-154,132,-129,-159,48
54481,-113,6,237,186,-271,239,153,273,1,21,186,9,314,-73,187,68,160,74,56,27,30,399,281,147,165,143,386,56,297,-2,-39,140
54482,-113,-31,233,124,-288,238,161,279,-9,0,238,117,307,-90,214,6,148,103,61,57,87,433,362,204,193,192,434,232,412,103,29,224
54483,-123,-21,203,174,-292,234,133,294,-11,21,266,198,316,-90,227,-2,104,87,49,34,85,402,308,167,184,172,384,35,286,23,-49,103
54484,-71,18,226,203,-287,251,214,286,-16,39,308,183,292,-73,248,73,-37,30,22,28,85,282,99,98,145,154,414,-470,70,-127,-106,63
54485,-52,-44,226,135,-280,276,58,325,-15,26,298,115,314,-68,235,138,29,35,42,55,85,335,173,148,170,189,500,-229,211,-9,-13,175
54486,-23,-37,210,100,-285,372,-105,270,-29,50,464,178,271,-75,267,258,49,-12,45,81,121,363,235,143,186,203,528,-82,278,51,25,243
54487,37,18,261,54,-295,401,-20,266,-23,61,374,150,279,-74,254,343,87,59,51,65,99,367,535,145,189,205,515,-109,217,-32,-22,219
54488,81,82,262,34,-307,227,79,301,-29,55,179,165,285,-71,233,247,128,78,56,45,64,383,417,128,170,189,468,-117,179,-85,-120,123
54489,77,58,243,39,-280,163,186,379,-43,58,171,253,290,-60,261,254,99,64,85,78,73,466,75,139,198,218,483,-58,208,-38,-57,21
54490,89,86,207,98,-281,163,184,479,-2,52,204,260,315,-58,233,268,57,53,79,77,93,435,68,134,200,226,507,-66,205,-12,-52,91
54491,56,88,209,174,-291,258,161,442,-5,28,327,223,299,-77,226,244,22,31,58,56,88,402,133,113,192,198,500,-90,204,-20,-66,175
54492,-2,-3,236,150,-285,274,145,375,-16,30,314,232,307,-74,248,276,121,69,71,82,111,446,155,124,211,219,511,-35,256,8,-3,242
54493,31,14,316,154,-274,166,250,317,-1,20,40,198,323,-59,234,272,163,119,86,94,121,551,218,175,246,269,562,38,283,76,62,310
54494,-25,67,268,145,-293,227,265,279,-33,16,219,131,300,-44,267,284,86,83,88,103,131,487,235,148,218,249,561,0,237,16,6,269
54495,-16,89,256,162,-284,250,244,409,-7,27,267,87,337,-32,259,243,122,60,97,111,140,454,270,161,226,273,587,65,284,82,88,386
54496,-9,73,280,156,-284,134,207,441,8,16,219,87,344,-49,239,181,129,34,85,78,117,452,262,168,219,263,584,22,288,74,84,422
54497,-12,86,254,148,-295,-53,158,318,-15,16,251,89,353,-50,219,230,180,46,93,77,90,462,276,165,216,248,525,-43,271,77,47,300
54498,-2,79,219,116,-298,63,105,361,17,18,219,47,363,-67,192,243,148,56,92,43,53,416,278,171,186,193,405,23,268,25,-25,-1
54499,26,41,244,87,-300,170,111,352,9,-2,166,73,359,-86,193,201,51,99,79,42,59,413,286,166,201,202,432,28,310,48,25,125
54500,0,33,354,177,-296,223,83,350,1,-22,188,183,354,-94,178,49,126,113,65,30,42,372,309,172,191,169,409,-8,257,16,-9,88
54501,72,88,351,218,-258,256,142,334,16,-3,219,314,367,-77,202,148,210,160,93,55,67,410,363,195,225,200,452,-29,268,23,-20,56
54502,56,44,274,172,-268,264,163,251,0,-6,238,145,334,-69,211,252,143,119,104,42,83,377,326,207,225,205,457,-45,284,41,18,129
54503,-86,-103,220,126,-279,247,51,229,-17,-6,211,106,331,-60,212,242,-49,96,92,56,86,335,247,202,231,197,418,-60,301,61,9,100
54504,-64,-119,144,110,-300,212,19,211,-31,3,237,147,342,-48,225,147,11,110,102,77,73,341,315,221,259,209,423,6,338,72,11,95
54505,36,-93,239,159,-307,229,114,260,3,15,214,145,362,-35,234,133,124,157,119,88,80,346,368,238,289,223,409,53,360,80,17,97
54506,149,1,398,214,-295,228,126,396,22,30,245,320,387,-18,248,119,118,179,149,112,107,355,390,236,271,251,454,67,370,102,29,175
54507,195,106,447,247,-267,257,227,447,22,43,281,450,358,-56,267,163,92,128,110,87,128,301,389,216,238,232,488,64,341,99,56,277
54508,91,157,427,246,-270,253,275,476,12,15,271,385,360,-90,245,201,265,128,83,56,114,372,399,192,223,212,442,65,339,87,21,243
54509,26,194,445,256,-270,260,271,493,30,22,284,352,441,-56,240,224,249,176,123,73,115,517,439,227,245,210,403,114,362,55,-23,53
54510,-15,83,388,230,-275,267,205,449,32,36,275,278,425,-60,234,206,128,172,126,64,104,484,398,213,216,192,403,95,330,33,-63,100
54511,34,29,334,196,-310,166,172,431,30,19,262,269,393,-67,207,164,178,174,108,28,63,421,344,179,195,188,421,9,271,-6,-42,209
54512,95,6,341,143,-314,108,110,366,0,-7,253,276,389,-82,182,175,197,160,89,28,4,391,339,138,165,160,349,-40,216,-42,-108,11
54513,72,-28,375,164,-287,105,35,427,0,-7,170,249,390,-67,203,85,171,147,82,33,33,338,362,152,176,162,373,46,263,-14,-87,22
54514,83,30,413,205,-283,137,47,393,-2,-14,180,291,350,-72,222,69,175,90,78,58,63,388,347,154,192,205,425,39,270,30,-17,222
54515,124,73,474,215,-279,127,40,378,11,-14,151,312,346,-71,209,172,171,124,75,50,69,380,319,144,184,198,395,45,259,20,-57,184
54516,182,52,500,225,-265,165,4,412,26,-6,119,312,353,-88,200,158,125,123,53,15,42,246,326,123,163,144,296,35,210,-84,-172,-108
54517,187,33,449,185,-279,205,-25,387,22,-13,131,274,350,-101,198,138,48,92,46,3,9,220,286,98,133,133,319,-94,180,-83,-168,-48
54518,155,56,459,155,-263,170,20,390,30,-17,169,194,359,-105,184,137,92,75,14,-11,-7,244,264,68,106,110,296,-144,132,-108,-210,-66
54519,104,23,430,265,-270,112,55,400,8,-25,171,192,358,-99,195,125,162,84,20,-1,21,236,344,110,135,121,342,-7,254,-9,-110,18
54520,73,13,416,247,-279,205,57,386,11,-1,262,216,331,-111,213,120,89,65,21,3,25,295,332,87,104,128,364,-20,200,-60,-110,125
54521,95,-6,388,251,-281,272,-23,382,8,-8,322,223,321,-123,198,43,72,45,8,-20,-11,256,307,52,74,92,318,-34,151,-114,-166,101
54522,180,39,381,299,-260,205,75,388,13,-12,185,228,313,-123,195,105,80,52,29,-31,-6,209,467,65,82,75,330,-142,120,-126,-179,59
54523,117,72,348,298,-268,196,153,382,10,-27,79,221,316,-127,165,97,25,33,18,-40,-39,194,486,55,59,61,257,-255,95,-177,-242,-136
54524,62,121,325,268,-268,252,0,422,13,-3,255,113,342,-143,169,72,7,6,-9,-57,-49,234,68,5,31,31,251,-151,96,-174,-224,-91
54525,45,148,350,233,-264,210,-96,458,15,-16,245,45,340,-136,169,58,62,29,-10,-62,-42,174,66,23,51,37,296,-40,168,-104,-166,34
54526,19,79,334,199,-288,117,-53,441,7,-9,239,115,314,-138,174,119,83,-12,-30,-63,-32,218,126,25,37,50,290,-39,175,-110,-172,19
54527,63,-22,338,170,-288,180,-4,426,13,7,212,199,295,-139,168,9,122,-33,-45,-72,-18,229,153,22,39,50,302,-75,145,-107,-183,39
54528,91,-50,358,234,-261,219,-46,469,20,-8,105,279,318,-113,165,-64,182,6,-14,-47,-2,259,195,58,73,83,342,-45,210,-51,-107,137
54529,138,29,320,245,-254,190,-7,516,37,-6,122,221,338,-108,163,32,206,34,16,-25,-12,304,230,64,100,73,317,-150,155,-107,-141,-19
54530,149,31,377,171,-276,192,65,426,30,-5,198,91,336,-121,165,77,45,26,11,-30,7,245,224,59,90,90,301,-123,142,-102,-171,-41
54531,129,-37,360,195,-268,151,34,249,25,-11,161,142,325,-117,156,103,-28,43,-5,-46,0,250,220,56,84,69,294,-107,144,-127,-184,-32
54532,126,9,270,219,-267,212,48,392,13,-34,158,205,348,-115,162,105,78,107,19,-29,0,303,253,113,112,86,375,-59,200,-43,-125,129
54533,53,113,306,254,-242,278,93,528,39,-4,192,166,374,-95,195,115,119,110,54,-12,11,308,285,125,130,91,393,-42,186,-87,-142,112
54534,-13,85,319,229,-256,268,31,492,33,-12,223,164,351,-101,191,202,17,75,43,-31,11,203,244,95,125,93,371,-101,172,-99,-142,87
54535,96,24,298,204,-272,204,-19,482,15,-9,81,211,342,-106,123,139,39,79,43,-41,-40,212,255,101,129,71,311,-55,199,-62,-131,84
54536,118,-38,349,179,-288,194,-34,432,-5,-24,201,242,325,-112,159,129,46,64,27,-43,-40,203,230,64,110,41,263,-135,140,-137,-210,-9
54537,71,2,351,144,-279,87,-11,305,0,11,211,244,324,-89,168,126,88,91,35,-26,-51,178,268,90,112,48,220,-27,177,-133,-263,-190
54538,-57,-56,326,197,-298,-117,-1,295,10,1,152,179,339,-81,133,27,71,105,44,-20,-57,257,251,97,110,46,204,-31,191,-116,-210,-121
54539,-66,-77,313,189,-284,85,-106,310,20,-15,115,134,318,-92,131,34,73,49,56,-12,-67,260,244,100,121,50,228,-122,181,-83,-172,-10
54540,23,-15,305,206,-288,243,-180,373,-5,-17,105,78,316,-102,144,96,89,14,16,-47,-101,207,220,74,96,45,197,-184,107,-151,-243,-167
54541,122,71,339,240,-291,237,-60,456,9,-1,113,123,348,-100,148,127,92,47,28,-16,-96,249,250,94,119,58,264,-119,146,-129,-181,-55
54542,143,103,335,199,-290,160,29,352,15,-16,134,196,341,-94,155,115,53,90,44,-2,-28,336,252,113,125,90,328,-86,184,-76,-107,46
54543,121,116,344,190,-292,203,6,252,8,-28,135,214,341,-97,164,91,8,102,24,-17,-30,312,223,95,118,83,303,-69,176,-70,-119,54
54544,104,71,370,159,-289,192,108,245,19,-30,137,275,349,-93,159,90,29,121,46,-27,-56,192,227,80,102,62,292,-78,137,-141,-215,-62
54545,56,4,324,149,-299,157,-1,326,19,-5,161,124,338,-96,174,43,96,64,37,-28,-29,183,282,84,93,61,308,-15,162,-133,-204,-125
54546,95,-6,348,213,-298,208,-50,445,10,1,154,313,339,-100,180,39,127,43,21,-32,-43,246,289,63,82,32,271,-82,168,-100,-168,-60
54547,155,24,407,182,-255,226,-34,440,9,-4,227,248,336,-106,162,85,88,19,2,-38,-72,212,249,44,68,31,255,-158,129,-93,-142,29
54548,149,18,441,167,-273,271,-47,457,12,-10,217,21,330,-101,169,48,90,9,12,-46,-67,214,286,57,73,35,250,-30,163,-79,-184,1
54549,135,-21,352,185,-286,222,37,412,14,-2,159,244,333,-92,163,68,43,56,35,-39,-62,234,262,74,115,52,257,-22,170,-110,-202,33
54550,147,-78,325,188,-287,174,63,355,15,0,139,249,323,-74,164,77,-8,48,26,-29,-58,235,202,60,116,65,311,-156,163,-79,-147,112
54551,172,-43,403,228,-266,147,45,387,22,-6,149,267,324,-50,172,65,66,63,39,0,-40,242,217,66,135,84,288,-185,154,-81,-182,-45
54552,164,13,401,195,-272,221,35,330,6,-3,254,234,317,-74,178,123,78,45,33,11,-21,241,239,70,134,106,327,-121,130,-78,-135,54
54553,138,23,376,237,-273,259,-146,347,9,15,355,142,327,-74,189,148,-14,30,44,0,-28,264,250,63,118,74,292,-100,114,-122,-197,12
54554,37,42,292,244,-296,262,-88,347,16,6,337,171,344,-78,202,116,48,44,45,-10,-21,230,235,60,133,79,294,-132,131,-116,-193,6
54555,9,140,236,159,-311,202,48,395,15,-2,62,210,335,-71,170,-17,151,-18,72,13,-28,303,249,92,152,109,315,-107,175,-73,-153,24
54556,20,110,229,215,-308,143,28,535,41,4,140,183,350,-71,192,-23,121,16,89,29,-17,363,236,123,170,127,316,-81,220,-22,-113,70
54557,18,8,266,203,-315,95,59,568,51,-7,208,151,410,-74,190,77,72,151,111,49,-3,217,393,168,205,135,297,67,287,21,-82,25
54558,74,-34,341,198,-295,-140,19,553,42,-19,110,313,419,-68,166,32,73,235,103,18,-8,223,553,187,190,120,279,-172,190,-52,-160,-83
54559,47,36,368,261,-304,-15,42,496,38,-12,111,316,400,-41,214,97,122,148,100,46,27,294,190,185,206,177,360,-124,245,21,-87,33
54560,90,12,443,231,-310,202,25,446,2,-18,87,287,397,-62,183,168,95,102,81,42,27,368,17,143,183,150,378,-60,243,16,-77,52
54561,164,-9,503,227,-296,186,12,408,0,-22,140,255,385,-95,177,160,63,112,82,15,0,367,118,138,159,133,370,-60,191,-51,-114,53
54562,206,44,406,220,-318,197,39,459,34,-32,129,123,403,-86,169,146,76,146,89,17,-22,342,249,151,176,119,350,32,221,-28,-114,58
54563,203,83,412,200,-317,210,46,509,38,-37,128,23,417,-82,151,154,107,166,103,18,-30,309,301,182,192,123,337,144,322,46,-67,75
54564,78,99,442,202,-335,176,87,396,14,-52,142,114,392,-100,174,139,118,135,84,-2,-9,278,265,168,158,127,339,10,289,24,-67,73
54565,135,94,488,142,-313,193,128,319,30,-39,213,297,403,-79,209,194,175,152,108,48,44,271,256,171,196,182,393,-127,251,56,-13,119
54566,178,40,543,143,-297,181,28,387,28,-27,223,431,404,-67,216,99,147,184,123,68,56,373,327,218,226,223,435,46,333,126,50,217
54567,183,-7,497,109,-325,52,38,334,10,-37,181,449,373,-76,214,107,160,175,119,73,74,397,351,229,251,246,446,80,351,129,94,312
54568,190,-57,422,80,-336,-50,29,330,-3,-41,175,474,368,-66,216,171,193,160,118,87,89,272,413,247,259,261,509,251,440,198,141,388
54569,173,6,456,207,-307,211,37,516,25,-4,254,383,399,-77,235,227,245,169,102,57,66,210,380,204,217,202,417,54,346,60,-7,130
54570,181,76,422,308,-290,295,77,495,39,0,268,303,393,-90,215,199,152,148,84,27,2,325,334,165,188,165,321,-142,260,-8,-107,-102
54571,165,157,379,347,-326,218,121,463,32,-41,262,327,390,-105,180,154,68,143,76,-12,-33,382,339,145,142,104,301,-105,243,-44,-145,-142
54572,195,165,437,315,-317,263,123,472,18,-42,298,333,395,-110,199,145,171,164,65,-18,-24,319,377,148,121,80,321,-40,253,-38,-164,-112
54573,257,130,520,284,-281,261,135,510,13,-12,195,383,407,-115,214,155,226,166,66,1,2,305,372,148,132,115,387,-114,209,-35,-105,125
54574,251,75,550,245,-280,184,143,542,33,-15,179,421,422,-90,202,148,240,174,58,-17,11,295,419,150,124,91,391,-137,166,-50,-96,153
54575,249,6,559,266,-285,146,156,498,27,-23,140,429,413,-100,173,161,215,155,38,-36,-34,292,445,134,84,52,313,-63,175,-59,-146,-26
54576,266,90,495,235,-296,181,121,436,29,-25,193,212,422,-94,177,173,212,173,63,-37,-34,330,346,143,72,51,321,-64,207,-39,-139,24
54577,237,125,434,191,-308,220,73,457,23,-34,198,223,420,-97,176,151,160,203,39,-50,-25,182,352,152,68,29,284,3,224,-27,-158,-35
