,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91776,162,201,225,-401,89,350,108,-33,116,99,264,453,265,-137,597,-43,136,113,144,-113,11,292,121,129,250,312,313,198,154,73,105,10
91777,308,286,331,-374,114,407,240,-167,91,108,307,512,259,-123,622,-8,104,120,160,-113,50,338,112,136,247,321,347,243,147,69,108,52
91778,414,250,436,-503,93,363,265,-188,100,118,323,519,256,-121,634,37,61,149,162,-91,88,365,141,139,279,353,383,254,173,80,119,19
91779,332,117,397,-362,70,468,142,-67,128,133,322,424,314,-122,619,79,67,138,173,-83,81,293,137,133,263,350,361,222,165,53,60,-69
91780,249,62,302,-271,85,579,13,51,142,124,308,309,328,-141,610,155,105,125,173,-83,62,256,112,124,242,319,311,205,158,42,55,-87
91781,320,129,290,-117,118,396,-5,24,164,120,160,259,348,-128,603,288,86,174,184,-85,75,335,133,155,259,316,315,190,168,48,54,-36
91782,380,149,313,-168,106,428,64,60,134,96,194,169,319,-147,580,155,64,140,146,-137,30,370,123,110,233,295,305,129,133,10,38,-52
91783,448,103,333,-211,87,495,13,26,135,100,268,226,312,-153,593,60,112,129,134,-143,15,355,136,106,209,265,285,163,133,-3,26,-70
91784,548,211,328,-287,115,309,-131,69,144,102,297,268,315,-135,617,41,190,124,148,-100,47,386,124,133,215,291,305,206,145,33,26,24
91785,316,86,305,-229,100,362,-146,124,133,93,307,54,300,-171,602,12,124,91,119,-146,22,360,98,89,175,264,283,89,99,15,0,-22
91786,436,35,373,-306,108,585,-9,130,125,124,345,-30,321,-165,606,73,30,124,114,-155,26,346,152,93,154,240,292,53,70,-42,-27,-58
91787,614,61,397,-376,129,443,168,115,135,139,361,258,325,-161,611,94,25,182,117,-144,37,385,259,106,155,234,289,110,101,-51,-52,-84
91788,472,157,354,-273,112,448,276,137,138,132,328,497,325,-168,595,69,103,157,92,-173,-6,367,189,65,123,214,239,108,101,-64,-60,12
91789,509,380,469,-391,105,383,388,71,118,150,372,454,299,-168,598,74,157,145,73,-162,-20,319,139,45,98,195,232,164,77,-66,-65,76
91790,617,478,517,-444,103,408,370,26,108,140,309,289,300,-181,603,109,121,171,74,-174,-1,344,214,74,110,190,251,189,73,-70,-69,79
91791,628,468,587,-417,110,272,272,82,127,136,322,336,323,-170,594,142,158,175,93,-179,0,375,317,114,123,189,242,274,116,-34,-53,127
91792,674,394,611,-409,113,279,118,147,128,107,283,363,339,-190,574,244,222,161,74,-215,-18,482,267,81,92,170,197,293,142,-41,-51,107
91793,674,360,566,-428,123,358,111,113,111,111,322,438,356,-188,586,128,252,178,72,-217,34,359,222,60,84,180,256,293,119,-53,-67,76
91794,687,377,583,-425,105,444,240,85,137,122,335,567,359,-145,590,16,329,235,113,-186,39,277,316,117,114,195,324,343,153,-38,-65,61
91795,590,493,554,-383,106,338,355,90,161,90,328,643,377,-152,570,-7,386,285,123,-195,-20,320,381,153,122,200,309,403,185,-17,-46,79
91796,543,538,509,-307,129,213,394,111,171,88,321,722,412,-144,568,78,434,294,139,-167,19,270,367,152,139,211,315,468,185,11,-6,118
91797,446,332,404,-215,126,334,344,151,181,92,297,782,390,-164,552,89,450,246,116,-187,30,306,303,123,119,204,286,498,175,-3,-21,135
91798,332,314,432,-164,128,310,284,191,180,79,288,752,370,-156,554,97,457,219,90,-208,7,349,278,105,114,205,262,494,194,-2,-53,29
91799,440,391,482,-230,136,234,249,177,178,73,250,640,362,-166,528,118,405,226,108,-216,-3,398,290,104,108,185,278,456,159,-46,-68,-35
91800,485,390,548,-183,111,205,205,239,175,62,230,581,387,-165,509,43,332,241,107,-224,-25,387,336,112,89,168,269,436,163,-59,-75,2
91801,509,304,580,-292,107,240,216,84,148,61,239,658,373,-168,513,11,356,297,107,-223,-31,374,424,146,97,162,247,411,176,-27,-60,82
91802,514,150,514,-323,129,253,202,-29,158,46,232,655,374,-191,509,-37,353,311,101,-238,-61,391,459,165,83,141,225,407,157,-37,-71,12
91803,519,212,512,-188,125,242,137,168,183,61,255,436,416,-170,532,-19,296,289,120,-228,-24,408,450,161,107,150,272,459,177,-33,-59,-52
91804,436,215,561,-347,105,264,62,128,164,71,213,319,387,-158,551,53,362,280,129,-188,12,386,434,160,137,199,326,460,217,12,-41,-45
