,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56697,-171,51,-338,-294,-268,146,146,-64,-220,-218,-63,-359,-177,-499,-202,-140,-313,-532,-343,-221,-631,-95,-334,-319,-364,-296,-528,-361,-180,-423,-400,-637
56698,-157,113,-277,-298,-281,145,130,-54,-202,-197,-56,-417,-158,-480,-192,-162,-256,-528,-329,-188,-625,-29,-348,-321,-333,-272,-489,-240,-137,-341,-350,-552
56699,-163,115,-172,-309,-289,128,113,-98,-218,-203,-65,-421,-184,-488,-186,-146,-272,-556,-340,-190,-609,-34,-372,-322,-323,-271,-468,-219,-118,-341,-319,-475
56700,-186,59,-139,-263,-305,157,118,-88,-222,-216,-98,-448,-171,-492,-192,-164,-334,-550,-343,-217,-629,-54,-375,-326,-379,-285,-489,-209,-122,-355,-341,-502
56701,-189,54,-166,-237,-275,184,159,-30,-211,-204,-115,-403,-167,-489,-187,-147,-266,-526,-341,-213,-616,-81,-364,-321,-368,-290,-475,-284,-118,-374,-419,-721
56702,-148,83,-214,-258,-283,170,136,-49,-215,-195,-97,-357,-189,-488,-178,-98,-329,-537,-345,-200,-588,-79,-367,-311,-328,-274,-406,-380,-137,-424,-439,-749
56703,-131,107,-232,-293,-285,200,113,-57,-216,-170,-39,-266,-171,-470,-127,-37,-419,-486,-310,-133,-514,-18,-305,-279,-302,-202,-268,-366,-149,-383,-385,-629
56704,-85,139,-248,-276,-264,259,153,-23,-204,-142,18,-253,-146,-450,-87,11,-342,-500,-285,-101,-450,7,-291,-250,-282,-146,-208,-295,-123,-361,-301,-552
56705,-102,160,-252,-260,-270,271,161,-12,-211,-139,11,-283,-140,-458,-80,13,-273,-482,-279,-95,-450,33,-296,-260,-267,-142,-276,-279,-117,-326,-261,-500
56706,-123,125,-247,-229,-250,339,154,-35,-205,-117,73,-447,-124,-453,-53,42,-267,-445,-283,-82,-426,56,-288,-256,-270,-138,-326,-250,-80,-285,-232,-412
56707,-180,30,-296,-246,-268,274,127,-199,-218,-156,27,-369,-164,-465,-80,44,-263,-482,-319,-97,-434,0,-283,-274,-281,-135,-319,-267,-84,-308,-237,-479
56708,-171,-4,-314,-194,-254,204,151,122,-186,-182,11,-188,-111,-450,-92,27,-258,-480,-295,-104,-452,29,-269,-270,-274,-159,-315,-270,-110,-330,-300,-576
