,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91885,-67,-320,512,-314,-39,488,30,391,-25,-187,142,-30,203,-100,59,-253,-281,-243,-207,19,-233,91,39,-134,14,-86,47,-197,-30,-71,-352,-326
91886,29,-103,555,-316,-17,343,17,359,-25,-178,104,-138,156,-91,70,-63,-346,-379,-229,36,-230,61,-326,-267,12,-97,-28,-6,-78,-56,-285,-119
91887,123,-2,525,-267,-31,244,86,298,-46,-201,40,-221,135,-80,74,43,-360,-409,-228,42,-223,72,-375,-282,-1,-78,-58,-80,-97,-73,-301,-138
91888,324,80,533,-333,-42,322,155,241,-52,-188,132,-208,125,-70,111,156,-426,-399,-220,73,-162,152,-383,-261,11,-50,0,-117,-82,-58,-311,-156
91889,236,-61,477,-328,-63,271,162,193,-62,-192,133,-188,86,-81,104,223,-474,-461,-251,58,-150,172,-419,-332,10,-46,65,-50,-136,-83,-283,-112
91890,155,-184,482,-327,-51,332,248,176,-61,-178,142,-161,70,-70,117,156,-446,-500,-248,81,-146,163,-388,-343,21,-31,48,-139,-153,-62,-225,-38
91891,127,-135,435,-340,-71,301,249,165,-62,-199,130,-242,87,-66,109,50,-528,-510,-219,92,-116,106,-448,-339,47,-12,-28,-180,-157,-16,-160,91
91892,105,-8,432,-385,-89,233,67,142,-59,-222,104,-215,126,-62,107,-16,-520,-446,-204,86,-178,36,-344,-323,32,-35,-117,-202,-176,-106,-298,-53
91893,91,105,483,-334,-86,154,61,195,-44,-208,122,-158,176,-55,83,-9,-456,-375,-171,81,-256,89,-221,-282,19,-115,-176,-230,-207,-220,-535,-399
91894,99,81,488,-263,-88,280,115,200,-34,-175,140,-217,171,-47,112,52,-494,-390,-170,102,-226,54,-448,-278,42,-88,-122,-238,-179,-161,-475,-384
91895,87,53,500,-240,-71,358,233,232,-51,-171,89,-226,192,-58,141,105,-487,-375,-163,113,-178,33,-382,-258,53,-61,-102,-268,-148,-144,-410,-295
91896,118,75,501,-280,-91,346,229,313,-57,-169,108,-215,225,-45,155,41,-492,-336,-150,129,-126,49,-309,-265,59,-21,-43,-170,-170,-115,-328,-86
91897,126,-5,452,-217,-89,382,141,362,-42,-155,151,-193,271,-42,190,-17,-485,-254,-115,159,-80,41,-209,-192,100,21,33,-311,-144,-69,-263,81
91898,100,-34,399,-177,-76,410,92,438,-57,-163,139,-245,290,-62,191,-16,-437,-224,-105,156,-87,-33,-270,-170,81,5,-57,-292,-162,-92,-305,-205
91899,29,29,335,-145,-69,355,132,461,-25,-142,165,-327,301,-33,212,-17,-447,-217,-66,191,-98,-20,-381,-128,130,53,-6,-234,-90,10,-197,-148
91900,37,39,308,-171,-73,402,194,425,-18,-126,190,-212,329,-24,177,-127,-444,-163,-56,194,-127,10,-295,-97,139,27,-3,-311,-86,-51,-279,-202
91901,78,-35,363,-227,-64,461,176,388,-45,-120,219,-65,309,-33,158,-136,-428,-195,-75,168,-172,75,-292,-155,110,-29,-55,-141,-175,-139,-405,-335
91902,151,-107,497,-161,-66,494,128,383,-32,-138,162,-69,314,-30,161,-82,-406,-213,-60,161,-188,78,-280,-133,97,-39,-45,-210,-167,-209,-460,-540
91903,195,-170,544,-153,-88,337,126,327,-33,-142,173,-77,335,-17,181,-14,-373,-124,-9,174,-76,-4,-133,-54,137,35,46,-297,-111,-109,-351,-463
91904,235,-302,597,-192,-76,329,147,367,-12,-123,194,-56,351,-3,185,118,-327,-88,-12,185,-101,-6,-121,-24,157,35,21,-143,-62,-34,-291,-212
91905,183,-335,568,-300,-85,414,156,338,-15,-138,176,22,345,-6,171,106,-291,-93,-2,191,-90,64,-128,3,164,45,57,-93,-28,17,-229,-73
91906,118,-179,521,-331,-80,451,190,282,-40,-135,189,70,330,1,192,-43,-311,-120,0,189,-78,101,-199,11,165,76,112,-105,-30,9,-199,-69
91907,3,-43,584,-255,-79,389,160,345,-19,-164,160,-3,365,11,166,-259,-306,-80,21,180,-125,145,-194,24,151,51,90,-95,-40,-35,-242,-61
91908,10,139,654,-175,-58,270,173,392,16,-183,148,-17,394,24,158,-356,-255,13,56,208,-89,167,-83,110,202,85,131,-191,29,52,-159,54
91909,-209,150,672,-151,-66,209,273,419,31,-173,178,70,407,-3,162,-208,-266,36,50,190,-69,96,-11,144,203,98,136,-201,41,101,-98,163
91910,-251,100,637,-154,-48,247,200,429,30,-177,203,140,357,-3,159,-64,-244,-45,24,170,-96,142,-85,101,186,87,188,-53,75,103,-112,101
91911,32,-73,568,-226,-50,451,155,382,-10,-160,206,183,328,-18,153,152,-186,-43,9,148,-138,100,51,123,147,19,76,-106,74,-28,-321,-311
91912,109,-105,434,-137,-40,460,149,328,-40,-172,195,217,318,-39,141,223,-157,-19,-32,124,-124,104,154,93,134,5,67,134,85,27,-298,-289
91913,179,56,476,-103,-21,406,178,477,14,-173,180,114,368,-26,143,197,-185,16,-19,132,-119,160,219,126,144,23,101,108,135,94,-194,-76
91914,234,139,575,-104,-30,248,308,486,13,-192,163,99,330,-45,136,192,-163,-17,-17,129,-96,214,89,117,147,42,141,25,112,76,-155,38
91915,372,193,599,-176,-53,294,294,479,-9,-180,176,148,293,-34,148,111,-127,-55,-48,117,-82,207,13,79,150,57,171,45,76,63,-145,83
91916,448,202,663,-191,-32,435,282,502,-12,-155,207,154,313,-39,161,96,-84,-74,-59,129,-70,178,70,80,135,67,188,55,87,73,-169,57
91917,380,127,756,-171,15,414,292,513,-13,-148,196,136,296,-37,173,180,-61,-128,-60,150,-16,182,-100,61,144,92,201,270,145,129,-124,78
