,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73446,528,209,243,-400,48,313,-50,277,138,165,145,337,284,71,19,419,614,205,193,28,40,309,258,233,154,298,290,333,498,256,297,387
73447,345,182,185,-305,68,401,-27,251,175,189,121,151,323,100,31,419,623,193,218,57,73,301,208,237,160,304,321,287,506,275,314,312
73448,272,170,98,-245,63,425,23,257,156,191,81,81,291,83,23,386,567,190,186,34,37,264,205,215,136,277,258,192,475,211,235,191
73449,473,291,137,-311,94,342,106,325,144,184,129,73,278,61,30,442,474,150,148,33,35,281,185,191,133,274,247,191,407,175,253,263
73450,557,348,238,-350,117,383,180,342,139,200,172,-44,262,59,38,419,459,116,147,41,17,267,125,156,107,241,215,184,374,163,253,314
73451,573,314,232,-288,99,348,138,276,129,195,162,-100,231,34,29,397,384,104,126,1,-16,238,91,132,79,203,187,113,354,143,223,254
73452,611,305,80,-233,92,363,99,20,125,179,148,-49,215,13,-24,367,295,144,102,-24,-27,206,128,119,55,186,187,2,282,103,179,197
73453,443,230,-18,-84,100,425,2,131,143,177,106,122,219,-23,-53,393,278,110,51,-82,-96,140,106,75,0,126,120,-60,230,56,104,147
73454,358,187,2,-26,120,423,-56,176,136,176,110,245,208,-51,-28,521,224,79,43,-88,-71,148,97,40,-21,117,132,-75,244,42,97,114
73455,496,161,121,-127,126,557,-36,199,129,193,115,226,178,-54,-16,485,173,57,47,-89,-51,162,74,50,-10,130,155,-111,252,43,105,146
73456,560,191,190,-124,125,477,-58,261,145,180,106,132,168,-59,-34,543,179,9,39,-86,-62,268,0,29,-26,117,178,-144,161,-31,71,116
73457,538,226,187,-195,119,369,-183,263,127,174,72,188,162,-83,-62,444,245,-27,11,-119,-75,365,-39,10,-57,86,136,-134,137,-64,23,-17
73458,495,328,148,-174,106,519,-106,236,117,180,111,199,150,-95,-79,285,252,-37,-11,-134,-76,218,-32,10,-62,84,119,-60,185,-38,8,-168
73459,556,354,80,-62,130,686,-20,240,146,194,134,174,164,-98,-27,370,263,8,2,-117,-30,88,22,46,-59,94,153,-11,228,-7,24,-193
73460,574,245,25,-31,143,286,-26,231,142,138,63,25,185,-120,-69,414,278,32,16,-145,-90,154,35,50,-51,75,145,-4,248,-13,41,-113
73461,561,188,-2,-89,140,374,-14,234,134,128,73,-39,197,-125,-116,276,267,88,28,-161,-132,186,42,44,-72,50,153,-101,207,-55,25,5
73462,590,363,5,-71,133,396,-49,314,167,125,76,88,231,-104,-101,224,346,125,25,-170,-122,226,91,74,-75,66,144,-89,215,-44,26,64
73463,520,497,54,-82,134,334,-60,357,154,127,78,135,231,-64,-84,254,417,97,34,-132,-75,310,122,96,-33,97,214,-5,269,-1,69,43
73464,492,552,92,-198,136,385,16,119,122,137,69,316,178,-59,-73,297,368,92,37,-118,-65,255,122,83,-23,95,185,-69,222,-31,42,-22
73465,577,482,117,-313,121,362,18,167,119,129,44,280,180,-64,-94,318,331,94,30,-137,-82,212,98,61,-54,78,148,-273,89,-135,-17,-7
73466,652,402,137,-258,117,372,-7,275,122,137,128,265,172,-55,-83,393,301,129,38,-122,-53,229,199,71,-32,103,157,-389,65,-155,1,-112
73467,618,348,253,-186,152,440,-105,271,154,190,137,310,207,-16,-39,418,375,167,84,-91,-37,275,288,139,-2,124,202,-285,183,-65,56,21
73468,453,330,180,-143,151,451,-207,244,164,185,137,341,185,-5,-50,431,353,117,67,-86,-36,286,162,104,-2,123,172,-154,212,-43,52,172
73469,433,364,-13,-30,122,427,-112,227,154,171,130,406,177,-16,-59,506,389,59,49,-87,-35,251,144,87,3,122,164,-70,249,-21,70,131
73470,665,409,-160,-159,131,641,55,200,125,192,122,335,160,-13,-40,421,409,84,55,-77,-31,264,157,115,5,131,185,-29,268,5,107,136
73471,563,289,-135,-53,115,732,113,158,128,170,92,125,150,-27,-52,329,331,70,45,-93,-42,196,153,101,-15,112,172,-151,228,-18,70,155
73472,568,254,47,-31,109,373,157,164,137,121,66,54,178,-34,-68,295,245,103,43,-93,-33,224,147,99,-21,108,185,-247,163,-40,65,125
73473,679,310,230,-168,119,394,141,176,139,132,64,141,208,1,-62,267,276,146,77,-70,-18,218,190,132,9,149,222,-86,225,3,96,159
73474,585,300,255,-240,115,378,46,183,133,140,-28,213,187,27,-44,478,238,172,111,-68,-44,183,236,178,29,157,156,-27,301,47,99,181
73475,600,236,209,-291,82,456,-35,121,115,141,19,223,182,19,-30,535,214,168,77,-75,-53,204,260,171,27,153,106,-9,289,44,115,219
73476,578,295,129,-218,87,441,-51,148,138,151,125,278,184,6,-12,321,313,148,85,-62,-33,228,161,133,17,158,111,19,279,35,127,223
73477,416,326,67,-91,112,511,-19,260,143,161,102,197,215,14,-12,425,294,134,82,-64,-22,224,91,120,-3,159,120,12,246,18,98,152
73478,429,322,58,-128,122,352,20,301,146,153,128,59,244,1,-3,443,271,136,81,-53,-20,147,90,110,-12,149,129,-51,254,16,88,139
73479,457,270,-7,-129,125,376,-99,285,160,182,158,-126,248,14,9,472,317,99,85,-36,15,138,128,127,17,174,188,-123,252,34,112,181
73480,394,254,21,-51,131,330,-290,264,169,167,73,17,239,16,12,602,298,138,100,-29,17,348,175,152,25,203,248,-92,284,57,154,160
73481,479,253,64,-121,137,317,-316,51,135,157,76,230,210,-6,-18,624,312,166,84,-46,-7,333,206,148,-5,163,241,-57,272,28,118,39
73482,629,187,6,-134,114,518,-289,200,139,173,160,295,218,-8,-23,378,326,160,81,-76,-49,249,146,123,-25,112,220,-60,232,0,69,26
73483,662,322,57,-49,105,427,-114,400,157,159,138,335,257,2,-3,364,321,162,84,-67,-28,249,148,140,-22,135,224,-37,216,-3,74,69
73484,686,415,101,-194,126,402,74,291,150,183,163,336,239,-1,28,500,346,184,102,-47,-15,235,163,130,-14,142,212,-6,221,10,90,136
73485,688,427,135,-219,109,455,73,251,138,178,115,263,225,-6,-6,466,307,199,59,-80,-64,240,117,107,-46,88,147,-67,190,-14,70,143
73486,703,425,257,-260,98,451,18,259,125,165,90,254,219,1,-21,490,351,190,60,-76,-77,308,124,99,-41,92,150,-48,194,-8,76,155
73487,674,197,229,-299,109,614,83,265,127,179,141,270,193,14,9,522,409,140,75,-57,-40,247,190,100,-18,124,196,-11,201,-8,84,141
73488,680,285,177,-258,118,417,90,307,132,181,133,317,213,17,0,363,446,145,81,-50,-27,203,245,117,-13,119,242,-10,202,-38,74,91
73489,681,432,72,-287,103,335,50,341,159,182,172,444,247,38,7,275,483,176,115,-27,-12,243,246,137,14,115,260,-30,194,-35,51,14
73490,588,419,57,-177,105,398,58,342,168,186,217,441,262,51,48,328,381,198,137,-19,12,231,253,155,14,123,275,-161,161,-58,8,-186
73491,636,367,79,-154,105,514,72,276,156,179,262,289,235,37,50,377,351,160,113,-51,-19,229,269,127,-8,111,194,-184,119,-97,-65,-274
73492,642,297,144,-197,97,441,56,185,144,168,232,97,202,36,36,431,390,103,96,-54,10,277,235,89,-15,101,197,-79,201,-64,-36,-40
73493,670,440,196,-253,104,286,107,179,148,168,142,36,204,55,36,453,406,132,113,-10,29,328,237,130,22,132,187,12,273,9,38,231
73494,529,420,147,-217,90,263,102,205,150,177,118,269,199,53,52,501,427,161,111,-1,41,290,278,135,47,147,138,61,294,55,78,201
73495,242,260,67,-145,81,341,27,236,143,166,85,294,179,47,22,465,392,112,92,-8,4,322,231,107,34,168,161,-75,265,41,93,209
73496,355,259,-1,-78,88,412,-29,143,123,170,134,179,167,48,38,464,341,117,91,-20,33,352,212,101,14,182,190,-303,220,29,124,258
73497,571,333,0,-172,114,398,-120,159,136,196,185,61,226,42,79,479,382,185,132,16,91,390,249,143,43,211,218,-320,260,26,124,206
73498,528,358,22,-178,116,388,-162,304,160,198,208,37,254,37,80,498,448,178,126,42,94,455,272,155,61,233,230,-31,324,77,151,173
73499,529,334,-33,-136,93,358,-1,301,147,185,208,61,263,35,83,587,373,189,125,52,142,395,330,164,94,284,300,45,347,137,219,247
73500,594,406,13,-205,96,351,195,319,150,186,222,130,293,44,91,595,295,191,146,74,173,388,298,172,118,317,378,4,355,176,272,367
73501,594,453,139,-271,104,422,205,250,136,201,222,224,290,35,81,560,406,206,155,74,161,552,233,194,122,326,396,123,408,220,351,452
73502,693,462,142,-348,66,307,191,260,101,148,191,274,248,12,40,630,462,193,139,44,120,525,185,194,116,306,364,143,419,203,328,407
73503,677,390,146,-329,89,377,64,297,93,177,199,334,249,20,51,787,489,164,133,47,135,450,175,183,120,322,362,110,422,223,335,414
73504,659,300,148,-240,103,477,-28,271,108,199,230,299,227,28,87,723,534,128,134,38,149,480,175,190,123,324,392,119,428,232,327,397
73505,587,246,113,-172,92,565,-88,237,106,216,265,173,179,2,90,560,442,118,94,31,127,451,141,175,99,302,376,152,416,214,312,259
73506,457,238,123,-160,93,566,-148,267,135,221,175,191,212,39,107,656,467,138,110,65,164,492,180,187,120,331,422,211,445,234,335,265
73507,516,241,98,-218,104,543,-55,303,159,238,239,122,238,55,158,667,487,192,136,100,235,566,248,236,151,371,518,254,491,275,399,364
73508,605,226,123,-173,118,588,62,299,156,245,267,58,249,69,157,496,497,236,143,119,277,656,337,256,174,385,607,277,523,315,436,233
73509,601,349,160,-118,93,345,150,270,161,201,203,224,256,66,91,478,527,271,170,94,217,672,402,250,171,368,619,182,493,276,403,349
73510,622,429,227,-159,88,275,235,274,159,201,224,350,258,40,102,591,512,298,186,86,227,607,432,254,160,353,563,118,466,242,376,538
73511,632,421,270,-203,107,360,219,308,160,211,292,421,273,61,111,580,521,304,180,65,196,587,399,250,143,326,485,127,484,263,382,631
73512,659,391,182,-254,92,387,201,277,140,187,172,424,251,38,48,630,560,257,153,15,102,572,398,233,118,263,430,126,471,224,342,576
73513,742,464,204,-287,117,454,134,65,123,206,248,521,233,21,59,621,647,276,151,4,74,531,450,242,119,261,400,234,488,230,323,497
73514,749,469,205,-212,141,437,173,260,144,193,292,523,225,43,58,462,639,289,155,35,94,512,423,227,124,270,427,278,460,219,323,393
73515,720,439,196,-204,109,432,236,377,137,179,200,378,241,15,29,492,523,296,145,-2,77,538,372,206,101,239,388,189,425,172,265,236
73516,699,464,227,-223,90,403,278,371,115,187,189,281,265,24,34,529,510,274,139,-7,74,508,304,204,97,246,382,147,402,133,262,325
73517,648,512,249,-152,125,492,369,358,151,209,223,380,270,37,63,569,649,223,150,44,100,441,271,220,134,263,421,71,411,142,284,464
73518,483,475,146,-69,116,554,359,289,144,196,214,429,213,3,29,540,569,192,124,-2,52,417,245,186,83,224,349,84,385,116,237,398
73519,260,502,49,-38,126,498,246,424,161,184,231,379,222,-26,31,575,471,162,72,-29,33,353,204,134,30,187,325,109,339,69,179,338
73520,284,409,55,8,159,506,183,346,161,197,226,448,218,-53,32,544,478,130,51,-65,2,350,169,98,-14,146,244,70,299,35,132,221
73521,548,301,9,-7,153,592,14,270,132,198,219,367,217,-67,-9,612,420,173,59,-82,-24,246,181,86,-53,118,220,74,282,14,103,264
73522,552,217,-39,-49,153,860,-66,338,148,225,238,246,211,-58,-23,401,409,185,34,-92,-81,191,248,71,-65,90,179,-34,231,-38,65,319
73523,570,292,80,-53,154,774,-76,290,148,205,242,125,207,-70,-21,180,388,164,19,-107,-114,202,326,62,-86,62,126,-137,157,-114,5,290
73524,648,469,194,-108,147,393,18,301,137,174,211,243,222,-67,-14,197,442,201,31,-109,-101,212,356,86,-78,69,104,-8,172,-108,-27,130
73525,685,504,197,-229,124,305,146,263,118,164,126,306,203,-64,-30,287,353,140,9,-120,-101,184,129,34,-82,52,107,76,191,-102,-26,-29
73526,804,587,311,-305,113,295,253,289,119,175,97,311,202,-60,-14,431,282,147,15,-107,-77,177,91,16,-76,45,117,36,157,-105,-41,66
73527,751,561,272,-201,128,368,226,273,118,180,67,276,201,-70,-74,591,365,148,8,-137,-107,203,90,18,-79,35,79,-8,133,-147,-52,161
73528,642,514,211,-164,142,387,110,273,128,180,123,205,201,-65,-60,639,438,130,1,-132,-105,151,82,0,-92,22,63,-64,121,-168,-56,142
73529,706,454,253,-136,135,346,-3,241,135,179,153,113,182,-66,-44,526,386,98,-7,-120,-109,88,46,-6,-104,11,61,-153,65,-191,-88,54
73530,702,354,210,-115,139,403,-55,241,136,176,154,106,192,-49,-18,433,369,120,9,-113,-85,129,96,16,-84,34,107,-201,63,-190,-100,-28
73531,663,390,168,-215,129,402,-1,250,113,164,123,113,181,-55,-44,324,276,85,8,-124,-96,153,82,7,-84,39,101,-162,70,-179,-100,-23
73532,580,320,90,-171,121,474,87,301,124,141,80,123,181,-63,-57,307,182,79,-10,-106,-79,154,-43,-4,-108,28,101,-166,57,-190,-87,-30
73533,662,448,69,-217,123,311,32,346,126,129,19,135,207,-59,-73,360,299,86,23,-124,-95,112,-19,-9,-101,15,71,-161,64,-192,-103,-43
73534,581,452,-12,-150,140,291,-122,245,152,141,70,93,192,-51,-75,367,367,65,27,-148,-118,44,0,-4,-114,6,-25,-175,69,-208,-113,23
73535,449,214,-55,-49,137,526,-186,270,162,145,54,-184,202,-57,-71,377,258,80,16,-160,-131,23,-85,-29,-135,-24,-96,-206,47,-229,-114,65
73536,245,191,-165,-62,132,560,-138,17,141,137,42,17,206,-81,-91,257,215,113,9,-188,-199,128,-81,-27,-139,-10,-91,-221,17,-237,-120,73
73537,304,220,-102,7,151,509,58,151,149,150,106,196,203,-73,-79,246,197,82,0,-165,-148,119,-32,-20,-114,1,-21,-233,26,-220,-108,42
73538,581,327,-53,-35,142,514,146,217,155,158,108,265,191,-79,-59,266,206,115,22,-148,-101,173,75,21,-98,25,34,-302,54,-190,-68,25
73539,650,417,-78,-106,155,510,104,269,163,175,167,42,204,-69,-26,327,176,148,55,-116,-58,177,153,53,-70,60,57,-417,59,-154,-43,-2
73540,751,394,134,-211,158,461,152,325,144,215,205,34,216,-37,21,445,190,167,89,-73,-23,241,173,111,-6,130,137,-232,158,-84,-5,84
73541,729,453,284,-267,147,391,137,259,138,189,153,44,198,-28,2,582,255,151,80,-53,15,172,135,113,-7,152,205,-83,194,-61,33,51
73542,821,565,282,-309,133,330,109,188,125,179,152,128,194,-24,17,632,312,137,73,-49,31,311,130,106,0,163,261,-88,187,-59,64,-52
73543,740,458,163,-289,147,381,-17,173,119,201,173,241,179,-28,31,562,297,109,85,-33,78,176,47,99,14,201,351,-111,206,-34,72,-121
73544,642,346,64,-242,135,434,-60,201,130,191,216,193,190,-5,39,302,308,83,90,-33,64,199,7,107,17,196,373,-179,215,-31,78,-167
73545,478,330,17,-260,103,361,-191,200,99,162,221,125,173,-32,29,240,251,71,84,-50,37,272,68,91,2,164,307,-282,182,-67,71,-69
73546,424,223,18,-268,111,524,-370,180,102,196,224,68,169,-31,49,443,279,44,81,-41,72,285,49,89,-3,193,323,-155,219,-26,101,159
73547,520,203,87,-272,122,641,-152,162,111,232,213,88,175,-25,57,493,250,79,89,-30,73,337,3,100,10,202,307,-14,267,17,129,334
73548,612,143,98,-200,127,578,2,201,127,211,51,99,198,-34,12,692,230,123,78,-26,108,369,47,132,33,213,316,-54,289,37,164,354
73549,663,243,115,-164,146,522,88,265,144,212,171,181,247,14,46,595,296,196,142,14,105,334,189,191,69,241,337,-59,355,99,212,383
73550,529,350,95,-95,176,646,191,333,183,237,171,279,292,65,71,443,370,273,187,48,85,282,275,241,102,268,327,14,396,118,214,340
73551,549,323,52,-85,148,445,193,318,167,189,89,269,281,43,67,441,408,236,164,39,75,236,253,227,93,245,285,43,407,102,241,338
73552,448,348,-73,-111,127,244,143,283,144,151,80,235,258,8,-8,334,404,217,147,0,32,177,246,196,65,225,281,46,385,113,257,374
73553,493,334,-188,-33,141,326,49,348,182,169,63,269,278,51,-2,351,420,254,178,10,52,178,256,204,97,236,304,70,375,114,246,322
73554,526,278,-121,-148,135,254,2,313,163,161,37,306,271,48,-19,384,354,246,180,-3,45,196,250,218,99,241,291,54,382,121,248,320
73555,415,66,-72,-141,101,658,-17,253,136,177,54,321,266,6,-20,367,298,267,161,-27,-4,143,318,231,84,223,240,-14,367,132,223,344
73556,414,128,-57,-234,110,741,-58,272,135,172,78,389,284,1,12,462,350,306,173,-7,-24,155,382,253,95,209,193,10,350,120,230,319
73557,531,242,44,-262,131,340,-14,339,165,176,84,462,273,35,13,462,455,345,185,16,13,270,424,293,115,271,212,52,386,138,245,326
73558,640,254,4,-208,101,284,-34,337,153,140,123,308,261,25,1,194,538,290,173,-4,-10,218,430,280,110,265,240,81,385,153,264,285
73559,698,419,12,-183,88,312,-52,147,151,147,173,280,225,7,44,112,591,302,193,27,35,182,442,303,144,294,302,121,406,173,285,300
73560,713,444,105,-284,90,306,-13,160,146,135,138,273,257,10,54,160,564,339,220,52,61,186,402,316,162,308,301,208,451,206,311,315
73561,648,413,165,-241,100,231,20,297,161,128,60,255,328,41,50,305,561,347,223,62,80,156,360,308,174,332,341,256,487,234,340,351
73562,499,439,217,-229,87,176,-37,325,156,103,0,272,327,33,-18,377,548,333,224,48,89,142,368,321,191,331,353,237,479,232,326,380
73563,633,421,259,-255,88,262,-51,326,163,122,38,350,336,63,7,379,500,374,260,75,102,122,465,344,207,332,381,203,486,258,368,393
73564,674,423,275,-233,92,255,-36,331,148,126,66,429,308,58,45,369,418,415,257,79,114,147,542,348,220,349,374,181,495,275,374,380
73565,600,398,263,-263,92,281,-18,320,127,140,85,423,288,77,45,417,504,406,275,103,135,219,527,360,238,380,393,195,536,263,397,351
