,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128820,-463,-661,94,-285,-85,93,-58,293,2,-69,-50,-211,81,-30,-129,-426,229,-2,13,53,-191,-107,14,441,200,374,129,-115,199,-30,-65,71
128821,-429,-628,109,-261,-59,123,-3,309,29,-35,12,-190,98,0,-56,-630,240,29,37,102,-121,30,73,475,231,426,182,-41,244,5,-3,51
128822,-454,-647,77,-279,-74,104,-37,295,24,-53,1,-205,90,2,-39,-863,228,38,56,119,-99,-23,106,501,247,456,275,-24,269,24,20,148
128823,-492,-673,57,-273,-57,98,-52,301,13,-53,-1,-206,89,-11,-47,-591,243,39,69,132,-75,3,101,494,277,466,293,-1,288,32,12,168
128824,-479,-678,87,-249,-42,106,-23,336,24,-39,-8,-206,99,7,-44,-241,247,15,64,129,-77,38,26,501,273,463,278,-29,261,26,10,126
128825,-476,-655,110,-246,-41,87,-33,327,28,-30,-24,-202,116,-3,-54,-228,283,13,59,135,-106,148,14,486,261,461,279,-117,220,-3,0,166
128826,-441,-651,133,-252,-43,92,4,322,43,-37,-4,-178,111,7,-51,-133,168,22,62,127,-144,121,30,474,274,426,214,-125,213,-39,-64,130
128827,-440,-638,140,-255,-87,69,-8,333,30,-52,-17,-174,130,8,-76,-20,151,20,56,111,-182,25,25,459,251,429,190,-86,202,-44,-75,110
128828,-430,-640,115,-238,-101,63,-6,330,34,-57,-11,-201,132,-3,-109,-106,195,20,47,105,-217,67,-13,449,241,402,190,-119,170,-75,-83,134
128829,-445,-640,111,-222,-86,65,5,371,60,-58,-23,-193,140,8,-82,-180,271,40,74,106,-208,95,2,463,237,402,193,-124,165,-110,-130,115
128830,-453,-668,96,-230,-96,61,-33,420,65,-89,-36,-165,147,-1,-116,-137,308,41,74,111,-221,14,12,455,226,382,231,-142,146,-130,-155,72
128831,-453,-673,85,-225,-97,61,-58,396,30,-67,-37,-170,143,18,-131,-96,275,43,54,97,-213,42,12,452,213,404,263,-81,155,-101,-93,44
128832,-466,-659,151,-192,-101,36,-53,370,39,-81,-63,-154,144,-2,-117,-123,254,52,64,77,-200,79,42,464,199,400,214,-13,192,-64,-77,75
128833,-496,-684,110,-217,-97,46,-92,345,40,-81,-78,-162,127,-15,-132,-156,273,56,46,59,-223,35,89,461,184,374,128,57,211,-77,-121,-3
128834,-461,-681,109,-182,-58,90,-99,362,39,-37,-47,-157,132,16,-115,-175,292,68,49,74,-239,-47,105,475,190,391,138,93,251,-52,-96,-29
128835,-462,-691,85,-219,-78,59,-27,332,38,-59,-51,-189,97,0,-135,-233,112,17,13,70,-254,-90,9,422,168,374,121,-156,159,-100,-142,-44
128836,-497,-721,76,-255,-83,52,-69,320,30,-64,-86,-183,90,-4,-130,-295,164,28,35,81,-243,9,1,419,168,392,172,-280,154,-78,-101,13
128837,-516,-738,80,-233,-89,62,-74,336,23,-71,-63,-177,86,5,-129,-371,204,52,45,80,-219,46,61,438,186,421,276,-194,182,-69,-74,50
128838,-497,-683,89,-229,-92,101,-43,351,28,-56,-21,-150,116,17,-114,-370,211,75,67,109,-178,4,97,476,214,431,243,-133,186,-87,-87,31
128839,-488,-680,101,-250,-105,72,-66,336,29,-62,-28,-128,117,-2,-106,-262,272,73,63,92,-187,-96,143,494,214,422,213,-101,234,-59,-86,64
128840,-472,-676,96,-250,-93,46,-37,342,34,-52,-13,-137,125,13,-78,-178,359,83,65,101,-171,-125,186,504,239,437,193,5,270,-33,-85,82
128841,-447,-691,89,-251,-87,72,-22,339,28,-48,-36,-125,130,-7,-77,-240,385,77,66,118,-164,-41,151,511,233,439,184,89,280,-37,-103,20
128842,-427,-686,112,-228,-79,64,-28,358,22,-35,-29,-128,125,-7,-79,-494,327,92,61,135,-177,23,147,528,216,451,184,111,285,-53,-121,-53
128843,-401,-667,172,-225,-86,79,-23,372,29,-53,10,-100,123,1,-50,-352,294,109,57,123,-133,7,130,507,217,451,142,28,275,-54,-135,-92
128844,-393,-603,182,-192,-56,74,25,381,41,-38,54,-103,140,14,-15,-58,215,100,85,140,-102,96,121,501,212,453,145,-119,207,-51,-91,-6
128845,-423,-628,118,-197,-79,103,16,335,41,-52,17,-143,128,2,-47,-178,254,71,73,111,-167,-2,81,492,205,423,143,-154,200,-69,-103,57
128846,-463,-676,76,-234,-111,97,-27,336,44,-53,-24,-224,124,-3,-49,-178,232,63,73,109,-168,-203,95,497,237,434,163,-81,221,-50,-83,32
128847,-460,-671,105,-215,-106,91,-54,372,41,-51,-27,-253,144,25,-66,-330,264,121,72,107,-150,-129,127,518,229,421,242,-51,231,-72,-101,-108
128848,-460,-711,136,-213,-122,68,-53,372,29,-61,-18,-216,127,2,-70,-779,280,76,70,103,-169,-30,66,500,221,415,249,-122,191,-90,-110,-54
128849,-464,-710,138,-206,-117,89,-23,354,48,-55,8,-141,103,2,-35,-699,268,39,74,111,-178,-235,25,483,251,409,179,-147,198,-72,-90,-3
128850,-412,-659,158,-208,-104,65,-26,375,42,-43,-16,-118,122,5,-21,-443,319,55,84,134,-164,-379,43,496,260,428,199,-114,217,-36,-59,44
128851,-381,-636,151,-203,-105,79,-46,379,42,-26,-16,-146,120,6,-9,-381,370,40,83,143,-125,15,57,512,272,446,269,-86,245,-38,-56,102
128852,-376,-652,158,-184,-83,107,-12,401,51,-6,25,-114,123,14,2,-291,333,61,83,140,-115,243,97,521,288,484,266,-47,253,-37,-59,102
128853,-453,-678,177,-185,-90,62,-51,373,49,-33,-27,-122,104,11,-49,-289,372,81,86,126,-190,149,118,521,265,447,193,-49,234,-53,-60,52
128854,-458,-683,179,-210,-85,56,-25,357,33,-46,-21,-129,97,9,-78,-220,326,50,56,114,-228,12,93,498,257,436,136,-78,218,-66,-86,56
128855,-438,-674,132,-224,-82,67,3,349,33,-19,-4,-168,66,4,-76,-95,327,22,48,116,-202,-94,39,473,255,451,137,-98,197,-63,-97,72
128856,-421,-656,171,-194,-75,91,3,366,47,-34,-7,-182,63,13,-60,-169,314,16,49,126,-208,5,17,465,266,449,144,-70,224,-51,-82,69
128857,-409,-706,163,-186,-101,70,-14,348,22,-52,-12,-171,42,-6,-87,-311,286,-13,27,105,-244,124,8,450,249,433,161,-70,203,-75,-86,9
128858,-418,-712,132,-199,-79,78,-15,361,39,-38,-12,-173,68,-10,-65,-200,328,4,50,137,-196,117,45,466,259,453,171,-22,247,-30,-82,17
128859,-414,-729,152,-214,-90,88,-25,381,44,-29,-11,-178,68,-11,-54,-81,312,3,41,149,-181,77,39,474,243,458,165,-55,239,-46,-110,-7
128860,-419,-732,156,-195,-88,90,-45,387,41,-46,-14,-182,65,-31,-74,-100,291,6,49,136,-188,89,38,466,251,457,161,-51,235,-78,-109,0
128861,-416,-657,159,-178,-68,114,2,366,41,-34,2,-142,93,-9,-50,-106,312,41,61,144,-162,105,53,486,262,498,179,-63,200,-76,-92,26
128862,-384,-651,128,-173,-77,113,7,329,32,-50,0,-168,61,-3,-57,-147,254,30,56,147,-159,40,72,491,278,505,212,-93,195,-68,-70,-26
128863,-352,-621,179,-181,-72,135,1,351,38,-53,0,-142,88,1,-60,-145,285,48,80,145,-157,34,120,494,274,499,253,-135,190,-89,-85,20
128864,-331,-625,193,-178,-79,122,7,382,34,-55,27,-130,98,-8,-75,-174,208,55,77,163,-156,51,84,497,277,496,274,-151,190,-64,-48,91
128865,-321,-631,189,-181,-82,97,1,391,26,-44,4,-128,118,-15,-61,-157,238,67,85,177,-124,66,123,537,322,533,291,-34,262,19,19,172
128866,-332,-614,190,-186,-67,120,5,423,42,-28,23,-104,120,7,-28,-120,344,91,116,210,-75,-80,170,581,335,571,263,19,305,54,26,143
128867,-364,-619,187,-179,-63,149,32,427,48,-23,66,-109,115,12,-3,-67,407,123,113,214,-65,-104,176,599,336,572,211,45,335,45,10,100
128868,-376,-640,201,-168,-65,125,17,419,64,-13,57,-70,122,19,5,-373,294,122,116,200,-110,139,161,604,339,549,219,5,303,14,0,34
128869,-347,-608,205,-171,-72,133,28,423,67,-12,80,-59,137,29,11,-815,242,111,138,191,-106,85,164,612,339,576,243,-1,326,47,0,24
128870,-344,-588,215,-146,-63,127,11,423,57,-4,66,-76,137,46,37,-829,323,139,122,208,-73,-254,188,593,342,569,256,45,332,52,-16,78
128871,-373,-635,189,-151,-91,83,-63,396,36,-40,-7,-98,105,20,-21,-565,423,119,101,180,-96,-109,192,593,330,534,291,88,316,23,-38,56
128872,-359,-653,197,-135,-76,89,-44,426,59,-37,-8,-93,130,18,-15,-234,440,114,106,198,-50,76,195,577,319,557,401,27,281,-19,-54,-26
128873,-354,-657,210,-148,-73,93,-27,434,49,-52,4,-102,118,11,-33,-324,425,90,78,174,-94,98,158,546,291,513,320,-62,222,-68,-61,45
128874,-362,-632,208,-148,-69,102,-5,450,44,-55,11,-89,112,1,-75,-241,449,120,70,143,-233,218,185,564,275,459,229,-1,266,-37,-49,167
128875,-361,-626,239,-119,-68,97,17,464,71,-49,4,-62,123,1,-69,51,440,149,75,145,-244,237,197,575,278,461,189,9,284,-37,-60,158
128876,-355,-667,268,-115,-50,78,-13,481,69,-57,-6,-55,135,1,-73,58,435,135,83,131,-209,148,192,570,259,470,185,-36,261,-52,-90,98
128877,-364,-671,222,-131,-58,87,-9,480,58,-43,-5,-62,130,-11,-60,-53,394,116,86,143,-193,178,200,558,247,482,193,13,287,-37,-69,115
128878,-390,-655,228,-112,-58,88,11,491,67,-55,2,-54,138,-5,-68,-143,325,138,77,140,-180,160,205,553,270,503,232,80,311,1,-26,172
128879,-398,-645,244,-119,-57,87,13,495,50,-61,14,-57,135,4,-72,-276,405,146,60,140,-178,58,206,556,251,474,233,88,306,-8,-33,144
128880,-363,-611,243,-116,-35,104,28,496,71,-43,51,-51,131,9,-60,-230,481,130,76,139,-156,-28,210,553,250,466,214,36,295,-48,-52,127
128881,-304,-567,274,-111,-23,90,48,489,87,-34,50,-62,133,17,-41,-202,464,144,90,133,-151,-8,226,562,270,491,256,82,319,-10,-23,180
128882,-313,-612,278,-145,-41,108,64,465,64,-26,30,-78,118,2,-39,-279,389,144,82,142,-112,36,250,584,279,504,345,93,354,24,7,165
128883,-345,-639,268,-162,-42,109,58,445,47,-35,30,-67,94,8,-46,-186,294,123,79,150,-67,248,227,557,270,513,386,33,330,23,-11,96
128884,-341,-597,260,-124,-27,123,87,464,54,-22,63,-44,105,27,-11,-51,300,122,90,174,-38,276,211,556,273,529,347,-32,307,11,-47,41
128885,-364,-585,231,-171,-46,109,65,421,25,-46,57,-58,107,10,2,-140,328,104,72,166,-43,218,184,552,262,509,341,20,338,-2,-70,90
128886,-363,-579,208,-185,-74,126,62,416,31,-39,75,-46,96,3,-15,-166,395,108,78,161,-46,1,209,566,273,520,393,112,373,33,-25,122
128887,-340,-540,199,-174,-33,165,102,412,54,-5,152,-79,106,32,41,-125,494,157,105,198,14,31,257,590,305,562,410,172,404,79,56,114
128888,-364,-540,187,-197,-38,162,101,419,49,-20,131,-71,103,27,50,-257,442,156,100,209,-17,328,245,581,300,549,315,162,413,82,42,185
128889,-358,-558,164,-218,-66,164,105,399,26,-14,102,-104,76,12,24,-172,394,85,80,184,-81,374,162,526,290,515,275,-2,312,39,36,230
128890,-328,-542,197,-208,-60,195,177,384,27,-1,137,-178,79,17,9,-31,421,92,77,163,-100,184,177,534,277,514,299,14,329,69,91,243
128891,-330,-560,201,-177,-51,214,192,380,19,-3,158,-141,107,24,23,104,410,120,93,177,-31,150,186,561,276,537,306,93,368,98,105,227
128892,-327,-582,195,-163,-57,206,156,392,26,-14,165,-126,89,13,30,69,451,83,81,186,-15,296,167,533,271,537,301,102,343,73,86,211
128893,-268,-525,238,-151,-30,225,158,447,37,2,153,-58,113,23,17,-124,483,116,78,152,-75,322,228,556,256,489,280,225,368,63,35,235
128894,-271,-508,233,-160,-33,220,198,431,16,0,169,-31,97,13,13,-375,456,131,72,138,-110,179,248,556,236,469,232,249,389,65,27,221
128895,-272,-495,212,-150,-25,201,152,438,23,4,176,-37,93,25,26,-821,456,123,93,157,-90,203,229,544,246,499,331,135,377,93,77,298
128896,-306,-538,186,-173,-61,169,119,433,10,-11,145,-74,68,4,-13,-697,368,100,67,134,-98,318,161,499,231,492,389,-31,302,32,16,260
128897,-301,-560,235,-168,-63,157,97,468,31,-28,114,-67,72,1,-30,-218,362,86,63,102,-96,252,135,490,224,466,343,-33,301,24,3,183
128898,-311,-574,261,-159,-74,131,69,446,43,-53,64,-105,68,-8,-33,-266,414,71,40,87,-111,175,145,490,218,467,338,13,283,5,9,233
128899,-293,-534,305,-143,-52,99,96,439,50,-42,72,-80,94,7,-31,-48,446,64,45,119,-76,148,155,484,218,465,340,27,263,-4,-12,241
128900,-240,-529,319,-130,-32,91,110,435,60,-39,61,-70,94,10,-60,214,430,77,64,118,-119,183,148,475,215,453,356,39,278,-7,-29,223
128901,-210,-524,314,-116,-24,101,99,448,52,-46,51,-69,102,23,-79,176,415,79,61,111,-145,218,151,467,215,460,420,-2,256,-27,-26,226
128902,-205,-502,315,-151,-29,113,88,438,45,-60,58,-99,90,14,-67,75,381,59,51,108,-104,238,104,449,191,451,511,-97,192,-60,-32,135
128903,-215,-509,297,-162,-55,100,64,408,25,-99,9,-115,68,-18,-89,-41,346,38,29,84,-139,217,112,442,184,439,479,-69,217,-56,-63,13
128904,-208,-504,286,-132,-24,144,83,419,54,-54,53,-90,91,3,-59,-67,419,49,54,116,-133,193,184,461,215,447,355,-6,256,-31,-70,73
128905,-225,-521,290,-144,-39,135,67,413,43,-46,59,-91,85,-9,-75,-115,417,49,28,110,-157,140,157,457,173,436,253,27,240,-54,-78,128
128906,-203,-529,297,-170,-45,130,54,423,32,-61,30,-114,65,0,-89,-119,394,57,27,112,-171,179,154,445,200,449,254,28,260,-33,-65,165
128907,-235,-518,254,-164,-36,122,46,413,39,-60,22,-124,78,17,-84,-149,433,58,61,125,-160,224,182,489,227,480,283,113,319,6,-21,230
128908,-248,-518,224,-170,-32,116,59,376,40,-47,45,-138,68,24,-45,-171,418,68,67,157,-121,192,172,499,239,506,341,120,326,38,-2,248
128909,-264,-554,224,-199,-55,109,60,382,30,-59,41,-146,74,15,-19,-180,404,55,61,153,-70,230,182,495,257,527,376,47,313,26,-2,235
128910,-266,-525,267,-187,-45,96,43,412,39,-52,28,-101,99,43,-9,-336,395,87,81,178,-64,201,230,538,275,543,371,73,359,77,37,224
128911,-240,-529,292,-178,-19,138,112,425,41,-33,74,-49,104,54,-2,-306,367,95,93,197,-15,244,232,554,288,566,340,79,361,82,77,249
128912,-220,-522,292,-161,-17,153,138,406,39,-21,122,-67,111,40,2,-225,451,121,106,192,5,301,259,576,287,552,359,122,391,90,72,279
128913,-188,-481,302,-146,-10,159,157,402,56,-13,135,-87,113,39,18,-75,493,135,114,193,-20,183,298,588,291,554,402,151,418,108,82,274
128914,-188,-460,329,-144,10,183,166,433,72,-12,120,-35,119,38,4,54,490,142,117,204,-37,79,303,603,298,568,394,136,405,98,80,241
128915,-233,-454,293,-154,-10,159,107,401,44,-21,73,-50,107,6,-2,-75,397,107,101,180,-41,78,259,569,272,531,414,89,380,61,39,221
128916,-257,-478,296,-136,-12,142,96,380,44,-28,65,-35,92,5,1,-189,388,110,94,158,-42,92,243,540,256,523,409,66,362,45,38,216
128917,-253,-482,309,-133,-8,146,116,425,58,-40,74,-28,118,18,-15,-177,395,118,109,158,-83,-129,259,559,278,537,353,86,370,37,44,221
128918,-239,-472,312,-140,-40,105,77,440,42,-38,38,-80,120,-2,-55,-187,454,112,97,136,-82,-134,264,546,278,512,337,99,372,55,67,235
128919,-258,-474,317,-117,-37,111,93,431,43,-35,38,-95,111,6,-63,-213,439,92,80,140,-90,-46,243,539,260,510,373,81,368,61,59,177
128920,-227,-442,335,-106,-24,116,94,442,46,-39,27,-88,113,-12,-62,-211,421,61,72,134,-95,183,233,515,245,498,361,85,338,24,5,76
128921,-222,-427,357,-93,-30,61,79,438,56,-60,17,-95,105,-24,-70,-225,407,81,62,128,-114,347,214,511,241,483,345,62,321,26,4,132
128922,-229,-460,343,-68,-20,66,91,425,78,-53,33,-109,94,-16,-60,-209,383,51,44,111,-121,282,198,502,243,500,315,16,307,8,11,147
128923,-207,-469,365,-60,-4,90,68,460,68,-43,20,-107,84,-30,-76,-171,379,36,29,112,-104,330,193,512,233,503,348,40,312,17,44,176
128924,-186,-474,378,-69,6,93,85,456,64,-45,39,-111,70,-31,-76,-317,413,25,37,120,-84,282,175,491,232,513,376,40,291,15,46,207
128925,-166,-488,384,-61,9,89,89,461,60,-56,26,-109,71,-38,-57,-530,451,37,23,130,-68,273,179,478,227,518,390,55,286,10,39,208
128926,-175,-503,395,-36,18,97,29,455,60,-64,-19,-110,62,-42,-78,-794,387,24,1,104,-121,244,160,480,225,484,337,12,271,2,12,145
128927,-191,-527,364,-64,5,68,1,442,53,-73,3,-132,42,-49,-73,-966,285,-31,-1,83,-118,207,130,453,217,470,299,9,267,14,17,230
128928,-196,-502,312,-82,1,75,17,415,47,-51,17,-159,22,-49,-56,-597,247,-38,2,104,-95,162,97,432,184,481,306,2,259,6,-5,222
128929,-181,-497,294,-81,25,112,23,401,63,-48,13,-186,17,-53,-73,-290,348,-19,-13,106,-93,3,120,427,216,489,341,32,278,1,-11,177
128930,-153,-497,325,-83,20,105,48,392,52,-62,15,-202,8,-73,-83,-177,380,-27,-44,90,-82,-107,131,421,201,462,330,20,259,-21,-40,99
128931,-128,-479,335,-82,17,143,71,398,45,-46,41,-161,11,-65,-73,11,345,-20,-32,77,-80,81,140,423,185,455,352,19,234,-29,-48,100
128932,-205,-477,287,-105,18,140,75,375,37,-57,33,-184,-1,-71,-104,-41,230,-30,-57,43,-131,173,116,408,172,415,326,-20,213,-57,-92,74
128933,-211,-472,282,-104,21,147,51,382,52,-37,22,-180,-5,-71,-130,-117,253,-37,-51,30,-155,-26,113,404,151,394,304,-28,241,-60,-134,2
128934,-222,-438,266,-108,22,147,64,393,37,-38,38,-190,-19,-79,-130,-53,294,-48,-52,31,-138,13,112,380,125,391,383,-35,207,-74,-155,-42
128935,-242,-445,248,-117,17,140,79,396,26,-43,49,-224,-35,-71,-106,-63,323,-48,-69,22,-119,155,112,358,123,356,313,-25,193,-82,-142,3
128936,-225,-452,248,-119,20,152,100,381,27,-50,46,-251,-61,-93,-108,-95,328,-65,-76,-16,-167,167,91,357,103,346,199,-21,177,-112,-164,-15
128937,-225,-448,227,-140,1,146,111,357,3,-34,49,-252,-82,-107,-106,-132,286,-109,-97,-2,-208,104,59,341,80,351,171,-23,176,-113,-178,21
128938,-226,-468,232,-139,10,135,122,329,7,-50,68,-259,-111,-115,-125,-132,243,-158,-119,-1,-205,126,8,307,59,309,211,-61,128,-149,-194,-104
128939,-237,-479,256,-131,14,123,46,314,1,-62,43,-261,-91,-109,-138,-187,214,-167,-128,-13,-247,28,28,303,73,297,166,-72,135,-145,-199,-24
128940,-192,-495,279,-111,29,115,43,326,11,-59,28,-259,-70,-95,-139,-172,233,-125,-121,-24,-306,-82,64,304,41,284,59,-53,148,-142,-180,78
128941,-171,-461,285,-100,27,125,70,338,22,-65,15,-276,-95,-112,-144,-286,266,-119,-125,-34,-326,61,55,308,43,274,80,-53,147,-140,-164,86
128942,-149,-421,288,-101,27,124,84,339,15,-65,12,-226,-93,-107,-140,-436,258,-156,-123,-30,-289,132,6,297,44,288,162,-78,150,-135,-146,81
128943,-132,-402,303,-74,30,164,76,372,17,-57,0,-178,-68,-89,-143,-374,201,-154,-112,-19,-277,146,-8,310,55,283,163,-41,162,-99,-122,121
128944,-115,-390,352,-62,50,152,81,389,32,-36,20,-134,-47,-89,-139,-350,175,-103,-107,-24,-263,85,32,331,64,296,167,-11,176,-84,-108,140
128945,-130,-393,391,-67,55,136,64,421,32,-35,37,-107,-30,-93,-117,-448,313,-56,-84,-12,-220,17,115,357,105,345,219,11,190,-70,-100,127
128946,-130,-397,370,-88,61,155,119,417,21,-36,59,-130,-30,-98,-112,-565,390,-77,-78,0,-188,4,99,362,132,374,273,-1,190,-62,-92,111
128947,-71,-354,401,-81,55,185,177,424,35,-40,95,-132,-40,-114,-107,-344,445,-59,-86,3,-148,85,78,361,112,394,321,40,211,-32,-43,171
128948,-3,-306,428,-47,72,214,170,455,46,-21,97,-83,-10,-84,-87,-122,478,-11,-46,42,-113,155,106,389,148,409,347,49,240,2,8,200
128949,-18,-315,418,-74,47,206,144,443,37,-21,89,-97,-17,-74,-91,-199,460,-24,-56,44,-133,196,108,373,151,418,313,41,243,0,3,156
128950,-14,-315,399,-68,61,209,139,429,30,-25,94,-120,-30,-79,-100,-306,382,-59,-71,58,-159,120,84,381,141,414,235,24,222,-21,-16,139
128951,-31,-305,381,-61,51,211,158,416,28,-25,106,-130,-45,-81,-84,-343,361,-97,-52,67,-168,53,43,379,156,409,212,18,200,-25,-27,209
128952,-17,-283,406,-70,55,229,214,425,33,0,128,-108,-27,-61,-51,-179,436,-72,-24,73,-123,194,42,367,170,413,246,45,212,-37,-49,188
128953,15,-252,422,-69,79,265,244,447,26,12,171,-114,-6,-62,-42,-62,495,-32,-14,71,-107,178,88,394,170,412,286,52,238,-29,-27,168
128954,9,-227,422,-65,81,294,268,449,24,14,191,-106,-2,-72,-44,-160,436,-34,-28,61,-173,36,101,390,168,407,268,54,239,-21,-6,187
128955,15,-210,418,-51,81,306,271,439,44,10,192,-160,5,-60,-84,-182,400,-33,-14,77,-177,-48,107,411,164,429,280,66,254,-6,-17,171
128956,13,-228,401,-84,61,292,244,421,34,11,156,-206,3,-43,-80,-37,437,-17,-14,75,-159,103,112,404,173,440,321,82,260,-11,-27,192
