,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131619,394,531,248,83,348,780,434,299,158,25,324,-144,336,607,635,529,329,386,424,261,156,725,621,237,366,470,603,325,488,207,184,333
131620,407,532,222,89,357,798,447,273,165,27,358,-136,346,596,629,531,338,381,436,231,131,766,621,204,363,454,550,273,391,116,144,334
131621,426,531,262,83,379,823,453,253,143,26,380,-109,332,618,611,489,334,375,440,212,101,766,658,208,379,452,508,254,353,103,150,253
131622,415,547,277,80,383,825,464,274,148,22,360,-107,327,588,605,470,276,361,414,205,73,772,642,184,355,416,507,226,310,67,106,213
131623,429,550,308,102,387,840,540,286,166,53,385,-114,337,594,651,507,301,380,428,246,129,815,663,183,368,452,535,227,348,124,94,236
131624,394,525,295,91,357,816,525,215,138,66,393,-130,307,600,634,419,306,386,416,235,114,786,664,180,374,451,553,271,416,163,146,240
131625,374,533,264,94,367,813,450,244,154,54,341,-141,307,592,590,426,289,362,407,219,88,739,630,185,381,444,555,315,445,178,147,244
131626,372,496,217,100,359,825,449,263,137,43,314,-159,303,580,572,434,252,329,382,191,86,705,555,154,383,442,571,264,413,198,143,276
131627,386,503,248,124,369,820,462,284,161,55,343,-123,338,585,589,439,216,379,383,193,92,696,582,178,373,431,556,189,346,138,147,287
131628,386,498,250,119,359,810,411,270,167,60,335,-88,363,592,598,478,163,418,421,207,94,694,580,207,358,439,551,119,319,105,93,215
131629,374,485,207,135,349,792,423,295,199,50,315,-100,381,593,602,466,125,406,429,210,89,695,583,202,386,414,563,158,370,147,68,155
131630,350,470,184,99,340,761,428,258,180,36,296,-162,360,581,600,471,160,360,416,195,86,671,520,175,368,402,540,155,369,126,37,118
131631,308,421,119,70,301,743,387,301,153,14,242,-202,367,558,585,413,132,326,436,177,49,595,435,183,362,397,520,167,372,133,60,148
131632,330,420,151,80,314,759,366,272,160,22,232,-161,374,569,611,378,121,379,460,189,62,625,493,206,401,402,545,134,373,130,56,131
131633,334,444,250,48,319,777,396,179,147,49,279,-121,354,554,637,396,156,405,468,229,91,709,516,218,429,429,536,142,360,121,92,193
131634,356,457,247,94,313,775,385,261,158,32,314,-126,384,567,565,396,125,402,492,231,81,664,487,236,458,426,490,166,390,150,100,187
131635,368,462,237,111,309,769,380,262,177,49,316,-122,407,582,608,370,145,396,505,237,104,640,487,265,489,421,529,196,412,179,108,149
131636,366,458,224,77,310,740,377,240,163,48,256,-135,403,587,607,363,129,387,513,245,105,677,504,265,468,419,524,148,384,137,65,147
131637,374,479,258,86,309,718,358,209,182,25,187,-149,404,592,580,328,105,400,510,238,46,697,469,256,470,415,492,128,358,87,6,123
131638,314,429,187,75,284,709,347,140,169,22,257,-144,401,580,594,351,123,366,514,235,91,712,469,268,469,422,565,129,331,84,12,155
131639,326,439,213,102,298,699,348,302,180,5,268,-100,448,594,531,393,102,446,549,253,101,690,539,315,473,441,608,155,371,122,65,126
131640,400,466,304,89,306,736,388,392,156,39,286,-50,451,599,591,441,137,491,570,286,101,737,608,363,488,478,563,224,441,178,121,215
131641,496,561,353,106,352,797,489,346,150,62,349,-7,445,593,639,501,193,500,560,299,156,795,637,360,485,511,599,244,463,198,157,283
131642,569,638,357,130,369,837,557,366,156,74,387,0,453,604,666,551,230,537,562,316,187,825,696,386,492,536,670,228,452,222,166,332
131643,600,639,414,142,384,857,597,402,163,66,423,31,449,588,698,593,278,561,582,324,218,830,707,409,488,570,715,187,465,255,199,308
131644,592,665,443,163,399,879,606,418,179,75,438,88,489,602,700,633,319,560,588,348,260,852,684,445,529,585,721,301,523,321,249,318
131645,595,697,426,177,398,872,621,451,183,92,427,102,512,605,689,606,374,610,575,335,255,841,806,454,521,578,691,376,548,303,260,345
131646,602,672,408,165,396,863,617,447,180,65,426,78,485,596,677,559,363,604,579,305,243,850,786,450,498,546,697,333,512,261,245,370
131647,551,610,399,173,382,863,565,428,168,46,424,39,473,567,676,520,359,561,549,283,234,851,780,418,491,505,695,244,437,163,169,300
131648,483,578,382,152,369,846,565,424,194,59,440,50,465,581,709,460,327,543,538,288,257,820,758,387,471,525,723,305,485,198,173,289
131649,496,607,343,159,392,870,571,407,193,62,469,73,460,599,721,646,372,537,554,306,283,827,725,415,500,560,757,412,549,243,237,319
131650,527,623,358,164,400,875,612,419,213,46,440,112,480,584,671,662,409,615,543,280,224,911,796,441,497,546,732,398,558,271,239,322
131651,513,599,366,137,378,847,595,402,191,38,451,67,430,550,688,635,382,586,503,260,248,882,781,400,457,529,712,342,543,252,206,298
131652,524,627,367,145,384,849,607,402,163,36,408,43,420,529,652,612,391,553,488,247,262,852,794,380,472,520,713,347,535,212,220,315
131653,501,613,371,147,394,842,593,404,167,27,398,24,406,529,663,638,401,548,499,262,245,841,789,392,486,547,755,405,572,241,244,315
131654,489,582,371,155,392,833,568,404,204,38,415,24,441,555,687,650,395,599,523,295,266,914,837,445,541,583,755,509,676,317,344,396
131655,445,549,348,137,403,847,561,400,213,50,419,10,447,569,687,625,456,582,536,315,293,915,891,469,565,603,775,588,741,376,382,445
131656,435,539,335,121,402,853,601,376,185,44,460,-15,414,583,700,634,425,542,529,306,301,925,860,441,541,624,799,562,738,377,381,403
131657,461,561,354,140,392,875,628,379,180,75,486,34,414,598,725,633,411,553,526,324,312,889,832,425,543,616,809,474,662,350,352,398
131658,501,604,337,157,415,891,636,422,194,102,487,87,426,603,739,668,404,573,529,328,325,942,827,414,550,644,806,379,540,299,349,446
131659,502,608,358,146,414,891,632,421,188,79,482,90,442,569,723,711,428,555,496,311,324,963,817,377,521,631,797,348,507,291,341,461
131660,491,574,323,137,402,898,625,349,164,87,482,56,408,559,731,715,444,573,496,309,359,973,842,378,524,638,867,425,580,342,397,472
131661,468,560,318,98,397,896,572,328,178,90,517,0,423,558,767,668,423,570,492,308,377,957,815,391,505,650,881,458,595,385,406,472
131662,458,549,329,112,388,890,546,330,175,75,453,-15,412,559,729,633,447,542,467,290,341,930,787,373,473,629,821,462,582,397,384,459
131663,449,552,276,106,396,881,591,334,161,62,418,-12,382,542,689,649,382,517,446,269,297,897,774,328,422,582,787,396,524,335,343,483
131664,460,585,293,133,396,913,583,352,176,79,473,22,420,572,729,703,390,552,486,289,303,909,793,358,456,607,843,398,496,296,338,521
131665,454,588,327,121,395,906,604,354,185,91,473,49,424,567,726,691,412,586,493,289,315,890,812,370,504,597,838,404,499,312,340,481
131666,410,567,265,95,398,897,608,350,163,89,453,62,441,577,735,642,439,601,507,296,294,883,839,368,513,587,863,337,502,294,323,459
131667,391,539,243,88,390,880,604,370,158,72,463,21,428,592,720,611,398,555,486,278,296,888,747,337,483,565,818,303,500,268,297,419
131668,395,551,273,105,391,851,574,352,155,61,380,-7,406,599,692,607,366,529,462,269,249,905,728,315,455,533,765,365,531,257,275,388
131669,379,575,293,90,381,847,569,289,160,72,376,10,394,579,718,639,400,515,444,266,229,876,736,333,442,512,745,383,526,256,265,344
131670,396,571,291,83,369,846,538,322,145,36,354,28,398,553,671,593,432,535,439,226,195,818,740,313,426,471,709,430,555,291,240,313
131671,421,592,304,121,373,853,582,364,170,46,421,60,417,591,608,597,427,553,470,228,194,828,795,367,437,482,706,480,599,319,275,337
131672,391,561,267,131,355,819,532,285,172,49,359,38,407,581,593,582,422,534,455,220,149,804,801,340,422,484,645,463,572,314,286,362
131673,381,592,246,136,376,849,549,274,172,53,389,-3,409,561,626,608,432,510,453,238,181,832,758,322,429,503,688,438,557,359,320,421
131674,400,619,276,145,384,875,621,353,183,40,431,-15,425,566,648,622,412,517,463,229,216,841,719,304,404,505,713,307,501,320,333,471
