,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147442,-316,30,171,99,-265,50,-334,-78,49,-51,367,230,38,13,231,-86,-193,-643,54,224,-68,290,128,267,212,-216,355,-44,317,-77,-20,-142
147443,-386,-12,168,122,-252,10,-415,-99,55,-51,362,317,16,33,249,-27,-274,-654,29,236,-58,198,68,256,212,-188,428,-195,286,-37,76,84
147444,-481,-77,229,116,-263,86,-402,-96,74,-16,370,322,16,42,283,-82,-247,-626,59,276,-15,154,94,279,239,-147,494,-227,307,31,189,268
147445,-466,-93,313,102,-268,143,-442,-28,76,-14,373,326,32,48,296,-175,-219,-595,70,283,4,173,149,323,245,-138,459,-125,375,41,117,13
147446,-346,-105,323,66,-258,55,-467,-57,66,-32,363,418,17,20,276,-170,-127,-579,57,231,-106,257,237,297,190,-261,296,-67,287,-197,-295,-592
147447,-295,-62,277,65,-245,143,-428,-113,62,-7,372,507,12,44,312,-17,-138,-583,82,280,-54,324,234,304,251,-208,476,-59,316,-113,-131,-247
147448,-357,-48,223,63,-253,118,-419,-104,60,3,376,368,-3,53,333,28,-196,-630,84,307,2,337,200,309,273,-120,608,-88,374,23,96,99
147449,-361,-81,179,55,-254,24,-430,-61,62,-22,377,289,23,39,315,38,-199,-613,93,300,23,413,208,301,282,-81,644,-107,369,86,185,231
147450,-303,-73,200,38,-247,23,-440,4,80,-18,373,206,52,31,277,24,-182,-543,94,258,-63,392,283,298,265,-135,470,-20,386,32,31,-178
147451,-265,-38,203,59,-239,-8,-413,50,85,-28,367,89,78,15,246,-28,-195,-526,94,240,-134,322,321,287,232,-197,322,23,374,-39,-141,-458
147452,-286,-106,187,58,-247,49,-349,4,92,-21,408,118,76,42,284,-27,-254,-531,82,274,-79,371,267,290,276,-135,465,35,412,55,34,-156
147453,-287,-96,212,97,-266,-30,-365,-34,84,-39,325,213,79,21,276,-72,-343,-555,76,285,-100,342,258,279,258,-161,462,1,367,61,74,-116
147454,-329,-43,181,63,-259,70,-378,-73,91,-14,308,366,77,42,264,-31,-92,-533,104,290,-38,314,339,298,278,-114,474,37,429,95,138,-155
147455,-437,54,80,35,-256,48,-369,-72,93,-8,331,559,73,64,298,-2,13,-423,132,303,0,291,315,309,295,-102,526,108,456,113,154,-129
147456,-494,39,82,64,-261,-16,-364,-66,98,-21,323,816,33,65,290,-13,33,-504,118,267,-19,276,309,282,274,-179,422,148,404,-28,-76,-275
147457,-409,-74,92,21,-262,-31,-368,-30,97,-17,307,741,32,68,302,-16,12,-662,117,286,-26,333,354,288,280,-176,456,123,401,12,10,-110
147458,-380,-243,119,69,-271,-41,-416,66,103,-57,302,482,46,48,272,-18,-117,-613,109,286,-22,341,256,282,266,-187,547,27,350,-7,27,-72
147459,-402,-371,136,86,-272,-30,-436,38,110,-42,348,367,77,55,276,-72,-141,-544,129,278,-35,309,238,312,283,-150,654,-26,346,17,36,-118
147460,-426,-237,160,119,-277,39,-415,-43,101,-35,382,377,54,59,272,-243,-101,-519,137,280,-48,364,295,364,291,-120,636,81,420,93,129,-53
147461,-452,-81,219,106,-290,91,-408,-28,104,-38,399,420,42,57,284,-288,-101,-545,139,276,-84,395,339,354,287,-117,534,15,444,81,139,26
147462,-448,-65,212,59,-326,117,-530,-68,77,-33,363,409,95,48,287,-204,-84,-449,165,296,-53,384,518,409,344,-91,580,308,570,192,237,123
147463,-337,43,178,70,-322,124,-480,-53,64,-21,350,346,111,61,311,-90,-69,-461,179,301,36,416,507,426,362,-31,756,182,599,241,278,92
147464,-206,99,262,86,-274,65,-434,-12,92,2,406,348,135,71,320,12,-67,-522,171,283,31,451,375,395,332,-54,719,-28,498,132,166,-15
147465,-176,88,291,84,-246,35,-425,25,79,-10,413,300,116,44,274,62,-154,-550,131,273,-28,367,237,338,296,-116,590,-236,374,64,177,61
147466,-157,122,336,100,-253,58,-302,57,94,-24,379,407,88,39,227,52,-162,-551,108,248,-80,405,357,314,259,-206,437,-173,349,-55,44,-108
147467,-164,158,362,107,-237,17,-207,63,95,-24,355,509,114,55,268,21,-141,-459,169,260,-58,440,529,403,297,-187,433,135,422,-20,38,-124
147468,-248,101,383,105,-254,38,-227,39,88,-13,409,552,97,70,309,106,-144,-474,165,286,18,325,453,395,336,-118,530,40,445,79,179,59
147469,-308,22,367,99,-287,119,-305,49,63,-15,413,494,79,44,298,53,-5,-545,126,299,3,374,329,348,341,-91,581,80,492,122,228,135
147470,-314,-7,321,145,-281,138,-330,131,75,-30,375,492,95,33,273,3,14,-567,128,299,-52,373,315,332,318,-102,578,118,490,87,118,32
147471,-269,-11,353,212,-267,160,-416,106,94,-23,387,557,101,26,280,4,38,-540,150,282,-44,397,302,336,308,-129,504,126,447,31,6,-216
147472,-241,48,313,218,-259,194,-412,78,89,-7,383,549,95,35,309,-3,-2,-552,138,285,-27,505,227,348,314,-84,564,-31,440,17,65,-168
147473,-232,63,359,204,-260,116,-365,62,93,11,382,429,124,69,322,-20,24,-510,143,324,-19,480,339,416,347,-26,637,212,539,129,181,-83
147474,-209,3,438,150,-276,142,-416,21,91,-12,366,425,123,56,277,-75,-1,-501,126,293,-45,428,369,412,343,-66,607,277,585,142,161,-75
147475,-142,35,436,89,-269,149,-338,34,84,-2,363,415,112,62,277,-107,-20,-507,120,293,-71,473,306,400,330,-88,552,160,585,133,198,28
147476,-111,75,484,129,-244,71,-258,50,79,-2,441,405,106,57,309,-105,-89,-483,125,293,-71,515,298,379,330,-94,539,117,513,90,187,40
147477,-101,141,461,146,-236,42,-293,55,91,-2,473,476,102,78,313,-68,-96,-446,148,307,-34,517,313,401,358,-85,575,152,550,139,256,150
147478,-87,164,430,147,-230,117,-303,83,91,8,432,578,99,75,321,8,-92,-491,142,299,-29,461,266,377,349,-87,613,19,489,127,218,177
