,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
260022,447,25,453,352,-34,681,-254,293,82,-39,415,413,475,-35,11,119,79,-68,71,163,-25,203,387,221,361,446,367,326,571,336,193,221
260023,430,66,434,390,-56,700,-198,310,122,18,477,475,538,-5,45,203,123,-22,121,188,30,305,427,267,398,477,412,375,595,359,194,172
260024,514,121,520,436,-33,746,-146,397,159,60,466,526,602,46,103,216,224,54,190,246,91,382,519,356,465,535,432,457,685,452,293,336
260025,577,122,582,477,-28,806,-136,432,222,124,521,553,657,89,142,261,253,104,241,312,155,408,585,425,539,617,484,541,774,588,478,442
260026,608,144,591,523,-41,845,-98,475,266,179,564,586,715,144,213,350,238,149,254,349,208,474,605,459,595,675,544,593,817,622,541,486
260027,607,127,601,547,-51,873,-85,536,280,203,590,666,716,163,239,390,288,174,269,347,220,562,595,453,567,656,533,563,795,543,392,356
260028,584,119,598,536,-47,874,-48,539,288,188,610,654,694,181,242,413,264,176,285,360,237,569,590,437,569,677,606,581,805,600,507,477
260029,590,181,568,500,-31,847,-24,472,245,143,584,555,663,122,177,392,205,123,240,311,168,506,560,375,524,615,540,558,756,545,421,434
260030,550,172,519,424,-42,787,-103,366,147,54,507,430,559,28,88,329,127,-7,159,194,68,444,427,240,394,499,449,412,610,385,280,323
260031,465,142,446,338,-38,717,-116,269,62,-38,462,360,446,-63,20,280,61,-86,71,105,-30,390,322,148,285,415,371,258,491,276,192,236
260032,501,131,456,347,-15,696,-91,271,61,-49,461,351,419,-75,19,315,92,-92,20,96,-26,338,332,140,258,389,388,268,524,312,235,285
260033,464,95,432,369,-19,723,-84,283,63,-9,461,358,462,-43,43,294,115,-78,71,117,-16,279,371,164,312,422,412,351,566,358,304,370
260034,456,143,432,419,-11,774,-32,311,133,67,497,411,533,28,100,276,170,-21,140,169,1,370,424,198,360,457,445,382,597,370,279,331
260035,492,191,450,430,-36,825,-10,330,173,117,569,437,570,86,146,371,232,-2,167,191,43,454,442,240,365,479,452,382,604,336,236,230
260036,505,238,465,459,-53,851,12,344,211,124,605,432,568,115,146,425,265,14,182,241,63,394,484,255,390,483,391,461,640,326,183,136
260037,557,241,436,491,-31,916,87,353,237,170,681,430,576,160,217,495,237,31,213,299,155,466,485,280,448,571,498,492,686,418,284,349
260038,550,225,400,464,-27,907,84,333,219,201,712,417,570,162,233,444,153,6,224,331,196,526,455,284,483,619,589,503,706,479,397,499
260039,518,227,447,446,-34,872,36,307,186,184,655,406,520,124,205,294,167,-46,158,285,138,463,412,205,423,552,501,403,640,385,306,318
260040,493,174,419,375,-45,798,-27,232,98,102,603,338,428,5,127,223,88,-125,40,190,69,378,313,80,318,457,410,236,505,273,169,185
260041,474,141,403,328,-34,737,-85,160,-3,9,514,232,337,-82,62,173,15,-211,-50,130,13,356,229,3,215,377,338,212,412,166,95,94
260042,435,92,386,317,-39,729,-104,152,-18,-20,466,229,332,-105,72,175,12,-236,-59,107,5,366,248,30,212,373,350,305,425,188,113,185
260043,453,107,403,364,-39,760,-90,207,41,39,557,310,391,-39,93,279,86,-170,8,173,94,376,318,79,271,449,399,433,525,251,156,215
260044,527,187,459,419,-29,801,-55,246,84,80,627,318,454,0,179,390,154,-135,69,264,199,452,374,157,359,560,516,468,602,364,283,325
260045,602,254,543,471,-25,857,35,319,157,129,705,392,508,53,254,484,187,-95,106,328,257,409,424,222,415,603,569,474,644,400,276,328
260046,608,288,559,504,-55,869,48,315,178,152,745,372,504,101,279,491,260,-85,122,352,283,355,456,250,442,625,571,540,673,383,272,330
260047,574,296,618,550,-41,894,92,346,221,191,774,395,542,124,350,496,220,-41,181,407,369,528,435,293,507,701,689,447,687,458,365,492
260048,559,246,569,545,-44,890,52,390,249,201,789,470,575,135,349,516,167,-12,225,437,396,546,421,297,508,719,749,434,690,459,420,571
260049,500,183,477,516,-36,849,-26,328,190,150,764,403,519,96,314,478,97,-55,170,396,332,453,352,251,462,667,726,399,618,366,289,321
260050,439,101,421,443,-27,789,-102,269,127,84,663,303,457,27,230,399,10,-145,69,308,267,331,254,155,363,570,592,268,472,217,108,53
260051,388,-7,363,351,-22,708,-200,195,58,10,569,210,389,-48,145,300,-67,-208,5,240,158,198,186,93,288,489,423,222,424,161,89,112
260052,349,-22,316,348,-40,679,-233,163,30,-18,486,220,391,-97,82,260,-63,-208,2,190,96,242,216,95,257,448,354,279,446,165,114,138
260053,396,15,356,394,-36,730,-152,229,86,25,534,318,448,-36,122,302,18,-128,66,244,146,362,324,156,314,480,413,431,545,269,203,221
260054,460,60,395,438,-58,784,-97,274,128,76,578,314,468,-3,186,333,-2,-137,77,263,164,380,219,143,321,511,443,139,447,230,188,313
260055,507,127,465,464,-51,825,-33,324,180,141,633,329,522,41,248,383,30,-100,122,300,217,359,246,196,359,531,508,146,458,240,216,283
260056,531,122,503,498,-42,859,4,380,202,181,661,413,576,101,290,430,82,-19,176,345,252,450,346,245,413,582,559,258,537,317,310,360
260057,562,165,535,537,-25,905,25,431,251,214,696,481,620,126,322,453,133,11,205,360,280,499,388,263,433,598,535,286,565,315,294,337
260058,567,207,553,536,-28,908,19,421,236,200,678,472,587,104,292,443,155,-12,188,316,242,533,356,227,398,540,470,242,494,243,221,308
260059,540,177,544,484,-66,868,-107,368,188,147,628,402,525,49,218,346,99,-48,127,257,153,428,320,187,329,466,394,225,460,225,206,290
260060,482,84,478,413,-60,818,-213,306,103,68,573,335,464,-23,147,328,46,-131,40,192,94,360,270,129,267,405,332,177,429,208,169,233
260061,398,19,396,352,-36,750,-232,246,41,12,487,296,412,-101,86,262,-36,-193,-26,132,23,295,217,71,201,333,262,192,406,109,48,109
260062,393,18,410,387,-37,734,-226,275,42,1,431,317,430,-100,47,162,-41,-173,-21,122,2,243,263,93,198,318,220,307,469,93,-10,26
260063,438,56,424,406,-46,752,-214,314,73,4,472,318,449,-79,61,140,-57,-158,16,132,13,188,256,105,208,328,234,216,425,107,12,71
260064,507,114,474,444,-41,801,-131,352,107,45,539,346,483,-45,122,220,-20,-122,43,168,94,312,249,106,255,397,376,126,378,160,154,251
260065,586,141,580,521,-33,870,-38,427,200,119,567,447,563,28,191,316,79,-33,108,244,143,356,353,185,342,494,497,248,491,317,327,511
260066,632,222,682,571,-38,906,20,484,244,136,596,507,621,78,229,398,123,39,167,278,167,312,481,256,389,507,472,406,593,369,253,487
260067,640,254,694,571,-47,904,3,514,261,144,627,544,651,84,245,473,145,46,184,298,176,268,509,281,410,480,410,331,589,323,183,259
260068,634,281,673,586,-49,922,27,503,251,175,671,575,644,89,282,549,173,55,202,328,241,355,492,303,424,514,483,351,590,315,210,235
260069,611,248,630,560,-36,883,-7,447,210,134,705,534,600,62,264,431,169,11,161,290,220,351,387,247,389,495,506,366,527,244,108,134
260070,561,158,553,482,-44,787,-99,388,133,60,618,457,542,0,163,241,139,-72,89,190,113,259,323,169,302,421,397,306,470,166,20,27
260071,473,75,457,400,-58,666,-192,323,56,-34,525,390,482,-98,46,104,34,-130,24,100,2,163,263,99,233,338,242,273,411,122,-3,35
260072,432,90,442,384,-27,668,-188,299,53,-38,547,414,470,-104,33,198,-4,-148,20,103,-10,210,250,83,245,346,228,236,432,176,81,128
260073,440,121,486,416,-31,718,-211,324,109,8,588,466,511,-44,83,329,49,-101,67,151,41,221,281,131,289,414,303,279,488,213,144,169
260074,460,183,534,451,-27,743,-152,408,153,55,607,512,550,-2,86,342,82,-68,111,180,91,264,277,148,309,445,369,239,468,242,152,291
260075,491,177,555,516,-15,786,-50,466,227,108,614,554,637,77,117,286,126,5,186,254,127,322,341,220,410,519,457,223,518,336,297,466
260076,518,156,553,535,-35,797,-29,451,239,146,607,487,632,106,121,223,91,14,198,247,94,316,344,240,420,516,460,284,525,360,325,365
260077,546,188,581,559,-34,859,16,453,263,180,640,452,673,138,172,277,133,39,251,288,134,372,400,295,457,554,492,398,623,432,361,421
260078,569,155,583,566,-41,871,-6,446,290,175,597,487,690,146,171,259,170,75,251,279,121,432,424,319,482,564,501,426,662,483,395,478
260079,509,134,516,531,-28,834,-68,376,234,136,543,419,657,108,132,202,143,9,214,242,53,382,372,264,438,527,445,335,611,464,359,399
260080,454,94,465,451,-19,775,-128,289,169,61,482,342,591,44,72,125,105,-66,162,187,-34,295,351,217,363,456,354,309,562,379,276,232
260081,442,-38,427,371,-20,685,-213,222,116,-9,373,304,496,-36,-14,39,15,-127,88,108,-122,215,265,138,274,352,231,266,490,258,119,58
260082,429,-103,392,335,-15,684,-228,194,82,-16,411,240,465,-46,-1,36,-4,-168,62,98,-152,214,216,81,246,322,194,221,472,206,22,-65
260083,394,-97,369,335,-31,723,-199,203,98,38,467,253,500,1,41,97,52,-148,86,148,-92,243,229,130,291,392,291,242,511,321,179,114
260084,421,10,396,371,-45,757,-128,224,143,74,503,291,509,30,84,204,71,-143,100,195,-47,236,260,142,334,444,370,251,520,363,240,212
260085,489,115,423,424,-40,853,-104,256,190,137,559,310,549,91,184,258,103,-97,163,265,34,340,314,208,387,511,481,324,607,448,343,310
260086,511,154,431,464,-39,901,-109,289,231,181,612,341,571,138,231,272,84,-52,203,327,88,381,394,292,447,572,620,427,707,549,453,416
260087,516,216,460,484,-44,919,-89,341,240,209,659,374,588,158,253,276,119,-20,208,331,120,428,432,308,464,588,632,465,737,546,426,389
260088,503,230,459,498,-45,932,-70,353,241,218,648,368,601,168,254,299,170,-20,224,325,136,443,444,290,449,572,534,449,741,493,414,374
260089,493,197,447,447,-33,896,-151,317,216,189,607,342,581,138,206,358,147,-11,213,318,110,421,455,278,448,572,503,451,742,552,463,434
260090,401,113,346,374,-34,813,-287,217,149,123,585,288,519,71,161,283,66,-80,156,267,87,403,394,248,399,529,440,427,713,526,445,444
260091,334,61,250,283,-42,738,-261,138,73,53,533,228,450,9,89,213,4,-163,97,209,10,333,269,156,329,445,345,320,610,365,276,261
260092,345,59,254,284,-32,724,-223,131,60,52,521,242,444,6,90,245,-3,-168,91,228,45,334,287,167,363,486,415,327,608,413,327,345
260093,399,104,305,333,-23,786,-119,178,93,104,590,279,474,44,163,295,90,-117,119,313,141,375,357,206,424,574,532,366,675,505,466,531
260094,430,115,377,391,-36,840,-39,209,136,141,698,355,514,96,236,353,177,-43,171,386,243,437,433,280,481,666,672,446,747,571,547,590
260095,499,137,466,466,-52,862,20,266,176,171,752,430,544,130,291,413,190,8,190,427,302,504,484,333,526,686,691,462,757,542,497,449
260096,570,197,532,512,-39,901,141,332,219,211,800,507,593,158,343,526,232,65,251,492,379,482,551,385,597,745,741,540,833,571,528,483
260097,555,238,538,522,-41,967,201,390,249,243,841,562,645,192,406,668,256,125,298,530,460,562,599,425,642,830,843,591,908,672,626,597
260098,561,252,528,543,-33,959,207,416,266,263,851,576,648,200,438,699,234,133,304,546,491,584,567,419,647,837,834,611,887,681,611,544
260099,503,198,472,497,-39,906,166,373,219,229,802,527,606,171,400,637,254,57,233,509,453,538,493,363,601,810,796,485,816,623,557,513
260100,425,112,384,421,-23,838,106,295,146,165,738,493,529,101,326,584,224,-21,180,433,392,424,437,309,544,738,768,391,757,539,511,483
260101,373,75,350,335,-26,762,26,201,73,103,666,400,449,28,238,477,141,-95,113,366,311,358,386,235,451,666,703,408,728,491,441,488
260102,319,52,339,328,-24,719,0,181,52,64,629,278,409,-7,220,413,128,-130,85,315,282,435,341,176,408,605,633,365,671,440,356,369
260103,319,25,308,377,-33,742,10,234,89,82,659,303,445,30,240,444,130,-106,93,331,314,498,376,199,439,651,648,411,722,493,461,481
260104,345,11,328,381,-53,781,21,256,116,132,683,391,491,55,267,465,147,-70,136,358,301,479,411,231,441,684,615,460,743,511,459,422
260105,400,27,367,408,-42,844,-11,276,166,188,717,417,544,97,315,522,191,-26,191,397,333,482,472,271,479,690,612,617,795,541,478,394
260106,413,81,403,450,-38,876,-26,322,180,205,786,434,566,114,343,584,206,1,196,405,350,446,456,276,482,687,651,549,768,516,468,496
260107,439,160,436,471,-39,889,32,359,237,240,811,464,606,143,375,676,198,20,221,441,404,520,443,274,521,706,749,436,736,520,510,566
260108,455,177,470,490,-26,914,107,406,258,260,837,494,626,169,391,710,229,8,236,451,443,456,438,285,519,717,831,374,700,506,457,480
260109,414,120,451,479,-28,898,85,403,213,203,787,467,602,115,340,551,179,-10,197,380,382,387,391,259,467,669,780,280,648,472,464,443
260110,352,78,409,420,-26,812,8,352,154,117,709,447,563,29,240,368,180,-16,120,279,268,442,409,227,397,550,539,400,651,378,269,291
260111,332,25,389,332,-33,764,-74,306,83,33,647,402,496,-37,139,312,140,-54,38,221,174,413,395,178,332,480,383,375,615,344,228,206
260112,333,-10,401,311,-39,715,-114,276,64,4,593,397,466,-72,114,286,106,-82,8,174,142,383,376,165,312,469,413,371,630,377,282,271
260113,409,36,447,350,-30,722,-89,309,69,0,610,433,498,-56,113,316,116,-44,40,176,146,377,394,193,326,491,424,437,661,412,282,257
260114,439,153,485,406,-34,776,-6,365,135,49,636,456,558,-18,150,358,169,-5,104,225,184,426,437,262,388,526,484,436,732,516,382,367
260115,484,137,539,469,-51,834,23,394,173,98,701,506,581,0,165,379,233,18,138,217,203,444,481,299,411,523,508,475,766,544,448,480
260116,583,125,629,518,-48,856,-14,465,215,124,746,572,639,30,200,455,350,94,182,250,226,495,557,334,447,556,549,528,789,572,465,562
260117,640,226,698,569,-19,889,58,530,259,151,795,641,674,66,240,490,360,111,221,290,252,553,584,330,445,569,572,552,772,535,390,492
260118,655,265,740,612,-43,896,39,538,270,143,770,668,669,77,204,468,347,115,211,241,193,484,570,307,436,519,492,575,721,471,314,260
260119,619,263,714,587,-46,846,-12,525,249,93,660,633,648,47,153,471,296,75,176,188,129,431,511,254,371,468,420,529,638,413,269,279
260120,511,193,611,524,-38,762,-64,459,179,46,638,515,569,-36,77,434,170,-37,92,118,62,335,369,147,263,353,263,330,526,311,183,229
260121,452,118,533,433,-27,697,-98,349,88,-12,594,370,460,-107,14,392,53,-155,-10,28,-20,142,256,61,181,251,159,155,417,221,103,174
260122,425,101,464,378,-41,681,-100,308,51,-57,541,330,415,-139,-48,240,-43,-182,-58,-29,-117,138,179,-28,103,167,106,116,318,101,-7,103
260123,422,87,427,400,-54,704,-101,329,54,-39,514,383,444,-136,-52,175,-12,-170,-55,-46,-148,180,148,-51,75,134,54,31,217,-35,-170,11
260124,486,188,487,481,-28,773,-39,384,122,27,567,448,503,-67,25,242,38,-103,16,26,-75,241,219,38,158,222,144,75,313,87,-11,170
260125,530,268,552,531,-20,834,-14,452,203,91,604,517,589,-15,69,248,112,-11,97,120,-31,237,315,131,251,288,203,235,452,190,78,189
260126,571,278,604,576,-44,866,43,484,250,110,620,578,627,36,104,287,220,35,119,156,-10,211,377,185,281,319,201,366,503,169,-7,18
260127,593,292,643,611,-55,885,65,506,243,122,613,561,645,45,119,346,221,72,168,190,15,225,439,229,335,357,248,469,592,269,70,45
260128,626,273,615,604,-40,902,55,509,270,152,632,548,652,37,152,357,184,85,177,203,20,177,441,246,352,396,295,463,614,284,123,67
260129,586,209,579,556,-47,882,42,438,220,138,627,456,615,18,123,305,116,0,129,165,0,219,352,180,315,380,306,305,480,239,135,197
260130,521,188,527,461,-49,770,-7,337,148,45,519,338,502,-55,6,175,-57,-136,42,99,-94,223,182,77,203,301,220,98,336,136,70,208
260131,463,130,431,400,-29,725,-95,255,73,-17,461,311,447,-112,-33,129,-124,-195,-27,49,-141,137,155,34,167,261,154,114,331,98,48,136
260132,442,82,361,358,-47,701,-95,201,30,-33,431,306,405,-139,-26,143,-137,-193,-60,61,-144,124,164,34,178,275,160,220,407,115,30,38
260133,500,113,410,400,-44,722,-53,243,52,-1,534,330,443,-112,0,176,-45,-141,-19,96,-89,241,217,71,223,304,194,213,435,111,10,18
260134,543,165,470,440,-41,791,-10,316,100,58,600,385,483,-39,59,246,71,-61,62,155,-1,289,324,148,309,403,290,232,471,186,126,185
260135,623,262,550,477,-36,845,31,353,149,117,690,396,545,32,181,365,134,4,143,259,109,359,395,260,400,531,396,362,589,357,285,292
260136,684,335,578,516,-44,865,94,356,185,172,736,405,564,73,259,484,210,40,190,329,198,441,477,330,475,611,498,436,707,455,386,370
260137,738,383,587,556,-61,904,149,393,206,169,760,429,584,92,289,569,241,30,198,341,229,456,451,332,504,617,508,317,633,391,313,313
260138,709,393,589,569,-50,950,163,349,214,209,779,420,577,123,314,594,245,51,212,364,273,493,464,347,531,674,618,384,727,515,466,505
260139,687,407,534,510,-44,923,155,299,191,202,809,339,539,101,292,558,213,11,206,379,298,512,435,328,534,715,678,401,790,587,539,594
260140,675,319,490,448,-32,888,81,231,118,150,758,257,494,35,234,453,153,-40,165,341,280,568,398,291,506,696,708,388,775,589,568,588
260141,617,247,406,387,-23,816,-15,180,35,65,728,218,424,-41,167,392,78,-94,80,289,244,485,331,248,425,643,664,373,730,521,493,570
260142,582,244,369,368,-22,770,-85,154,10,22,709,241,384,-85,126,417,113,-121,29,264,222,507,347,230,396,611,635,447,752,485,449,536
260143,590,260,426,415,-39,804,-80,216,45,49,713,333,448,-51,163,493,172,-65,83,281,263,583,426,288,441,665,710,537,820,565,531,693
260144,664,294,518,465,-24,834,-21,304,110,101,741,414,511,7,216,525,200,-2,151,335,318,598,460,334,501,738,776,533,864,673,677,837
260145,717,326,585,482,-50,882,117,362,173,148,858,497,550,51,273,586,257,30,194,365,343,599,513,377,544,736,726,631,908,664,564,685
260146,759,365,627,549,-38,966,267,448,235,209,946,591,632,98,304,639,316,84,228,370,385,728,577,406,550,745,741,688,932,596,440,386
260147,731,467,657,584,-39,986,331,477,266,234,966,674,680,141,338,683,413,161,288,426,433,762,642,450,599,792,788,713,972,664,520,452
260148,729,490,676,557,-43,985,382,431,254,246,972,647,658,148,346,723,451,164,302,423,423,765,669,451,612,774,749,684,975,662,537,567
260149,723,394,664,524,-40,972,343,392,222,223,900,536,603,129,329,707,418,140,279,395,397,772,645,428,593,741,702,666,929,640,546,610
260150,654,287,551,440,-42,887,222,335,147,132,835,522,562,44,253,610,311,71,201,338,318,630,546,362,507,674,655,656,868,593,509,498
260151,574,243,472,415,-34,802,101,346,106,59,786,596,535,-28,200,504,230,33,140,271,235,461,504,309,445,576,569,508,774,517,397,394
260152,490,216,447,409,-30,731,44,362,90,7,671,598,550,-41,154,438,251,48,142,230,187,495,520,306,429,529,494,488,765,486,377,368
260153,531,179,495,447,-42,742,42,398,118,26,635,627,594,-19,128,457,255,76,150,222,190,549,491,326,437,543,483,528,798,529,397,416
260154,564,227,557,471,-44,770,54,434,161,64,696,610,607,-3,178,503,268,90,165,240,211,524,474,353,456,554,504,532,790,534,416,401
260155,627,319,637,522,-41,819,146,460,214,106,791,578,642,49,244,519,342,119,208,297,260,503,497,366,504,610,549,464,741,540,438,447
260156,693,366,726,585,-50,849,233,526,252,149,791,670,704,81,247,548,410,186,243,332,289,529,542,423,546,640,577,485,751,554,466,494
260157,721,359,743,638,-49,867,215,613,285,162,804,748,757,100,281,528,449,240,305,356,316,523,599,460,568,672,558,550,795,554,455,435
