,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16250,-266,-200,51,142,-368,217,-69,241,25,0,37,160,362,-11,184,336,-346,-67,78,12,-135,-104,131,-21,130,68,285,-244,107,-110,-335,-207
16251,-226,-187,64,247,-366,255,-79,288,37,-4,23,79,390,-3,170,315,-309,-56,97,16,-176,-100,162,-17,138,65,261,-229,108,-115,-328,-259
16252,-199,-135,142,231,-344,258,-81,303,56,23,21,93,385,9,172,306,-332,-32,112,40,-173,-124,171,-12,155,78,308,-187,103,-73,-292,-210
16253,-269,-168,171,205,-354,218,-134,230,42,24,13,185,361,-4,162,262,-329,-45,91,16,-175,-140,181,-14,145,71,312,-162,138,-76,-295,-187
16254,-402,-236,182,179,-372,206,-72,207,48,16,54,174,338,-37,155,221,-349,-89,54,-10,-196,-151,144,-46,110,59,317,-193,122,-81,-323,-184
16255,-424,-189,114,140,-357,237,-120,242,47,10,81,104,370,-46,161,201,-335,-92,44,-24,-177,-147,123,-48,86,37,311,-223,102,-95,-334,-153
16256,-370,-148,158,96,-332,268,-70,229,41,15,129,32,371,-46,173,206,-325,-79,61,-32,-161,-90,134,-38,93,35,322,-199,120,-91,-306,-134
16257,-309,-100,103,116,-333,265,-31,188,42,10,144,115,345,-53,163,242,-298,-70,45,-34,-169,-120,215,-54,74,30,290,-182,80,-154,-342,-243
16258,-182,-18,129,96,-312,254,-15,179,54,-7,76,195,353,-37,173,250,-293,-34,50,-21,-155,-148,486,-25,60,50,340,-277,59,-103,-302,-112
16259,-157,-56,182,82,-305,264,-30,209,31,12,116,220,319,-53,177,226,-314,-94,22,-27,-165,-208,128,-56,61,27,268,-307,24,-142,-373,-259
16260,-212,-120,226,113,-313,309,-47,259,16,3,153,204,301,-57,177,245,-315,-118,25,-21,-139,-168,-84,-64,83,26,277,-248,46,-166,-395,-328
16261,-254,-153,240,73,-306,319,-1,285,32,21,143,40,325,-50,208,292,-320,-101,45,4,-114,-101,-57,-61,106,73,358,-240,73,-112,-322,-204
16262,-248,-139,244,79,-313,305,50,244,9,22,121,94,320,-70,205,197,-330,-83,44,-13,-119,-87,41,-60,101,74,331,-222,81,-99,-300,-159
16263,-213,-131,250,163,-297,315,72,197,12,14,131,302,321,-49,201,208,-327,-91,45,-21,-123,-102,97,-53,108,65,318,-221,104,-93,-298,-126
16264,-208,-132,251,180,-287,333,29,196,-2,36,177,336,301,-56,209,262,-294,-104,38,-10,-121,-113,97,-59,95,46,338,-204,83,-101,-269,-104
16265,-238,-141,190,141,-305,339,-65,262,-4,46,295,132,302,-65,233,306,-329,-96,29,-32,-104,-66,70,-68,75,43,332,-226,33,-155,-334,-155
16266,-251,-116,118,150,-309,257,11,278,19,27,111,73,339,-54,218,322,-359,-80,43,-14,-116,-173,86,-71,77,45,308,-237,22,-172,-341,-228
16267,-217,-92,169,169,-295,250,71,190,30,13,-5,172,341,-44,198,330,-321,-66,66,1,-99,-110,124,-42,88,77,352,-182,72,-128,-306,-169
16268,-299,-107,206,137,-326,270,-39,185,16,6,121,179,315,-71,206,293,-295,-77,52,-6,-128,-113,143,-56,82,63,314,-185,69,-138,-349,-197
16269,-320,-142,209,143,-330,283,-68,189,33,7,112,155,358,-46,214,288,-266,-85,44,-5,-117,-114,150,-39,88,57,319,-190,66,-141,-340,-204
16270,-302,-194,170,127,-324,261,-72,130,20,13,124,120,335,-46,200,261,-321,-87,37,-4,-109,-97,147,-46,103,44,360,-133,81,-107,-299,-138
16271,-258,-144,178,123,-326,293,-35,142,12,10,148,158,343,-65,199,267,-336,-83,51,-6,-130,-128,160,-42,117,56,326,-180,80,-116,-313,-210
16272,-206,-68,171,137,-298,339,24,164,31,34,151,146,366,-63,195,314,-335,-74,46,-5,-115,-113,141,-29,129,62,348,-238,93,-105,-288,-158
16273,-190,-41,173,130,-291,340,24,218,42,42,165,107,391,-50,213,351,-331,-31,68,11,-87,-138,182,-12,135,95,385,-188,118,-83,-268,-96
16274,-159,-64,158,142,-288,348,3,274,34,31,195,120,399,-57,221,245,-323,-26,69,26,-83,-136,164,-12,139,91,371,-210,116,-66,-264,-118
16275,-160,-66,173,161,-268,368,7,212,27,55,227,143,378,-44,244,194,-311,-49,74,34,-82,-71,166,-13,137,80,335,-207,88,-95,-307,-207
16276,-220,-106,161,133,-290,357,57,167,1,47,215,157,364,-42,257,213,-322,-36,80,24,-75,-55,220,-27,133,96,374,-142,108,-92,-280,-154
16277,-239,-115,156,131,-279,374,100,187,11,56,226,76,383,-30,265,269,-315,-57,72,29,-49,-94,185,-29,141,94,389,-184,105,-82,-286,-132
16278,-261,-98,135,129,-266,401,74,183,13,84,270,7,379,-20,262,305,-324,-58,76,59,-64,-154,128,-8,138,94,338,-204,97,-87,-294,-175
16279,-273,-38,122,110,-277,409,57,175,20,70,258,22,376,-25,275,309,-309,-50,76,41,-57,-122,173,-3,134,107,357,-165,150,-52,-245,-98
16280,-246,-64,127,75,-293,398,49,214,23,66,205,160,349,-37,259,373,-291,-41,68,29,-50,-58,199,12,159,109,398,-141,170,-6,-194,-15
16281,-276,-142,151,147,-289,353,-11,254,26,39,173,227,352,-44,222,344,-256,-27,88,1,-96,-113,205,3,146,74,337,-133,138,-59,-253,-178
16282,-302,-156,179,192,-280,356,10,248,45,32,201,254,367,-31,247,358,-269,-32,75,4,-99,-87,196,-31,114,36,315,-164,86,-159,-367,-330
16283,-319,-129,183,178,-282,366,-2,258,50,52,205,119,384,-45,264,302,-263,-26,64,24,-60,-20,203,-18,113,76,442,-130,121,-87,-317,-240
16284,-323,-141,118,141,-303,352,-43,205,12,30,236,92,367,-64,226,93,-271,-64,39,-39,-147,-122,160,-44,77,20,250,-163,62,-150,-341,-178
16285,-357,-98,13,105,-315,363,-73,172,11,56,345,148,347,-62,222,148,-332,-89,22,-53,-157,-165,151,-79,64,-18,251,-195,34,-163,-371,-224
16286,-328,-81,20,138,-311,274,-75,256,38,28,186,161,355,-45,174,249,-329,-78,47,-34,-164,-115,133,-63,60,6,307,-171,65,-136,-339,-179
16287,-297,-181,52,133,-328,201,13,347,24,-2,-60,141,362,-28,159,217,-370,-89,51,-33,-205,-124,95,-71,68,-7,283,-141,79,-135,-357,-153
16288,-294,-239,70,88,-331,259,-44,124,3,17,74,128,291,-37,203,228,-355,-221,27,-14,-145,-160,115,-108,64,24,319,-103,91,-121,-309,-98
16289,-301,-228,25,97,-321,284,-67,145,1,21,187,-34,298,-25,201,187,-348,-203,31,-16,-146,-178,110,-101,60,32,308,-148,89,-101,-298,-159
16290,-290,-182,3,138,-319,295,-146,243,6,19,223,6,316,-36,189,-55,-459,-166,17,-26,-161,-168,18,-120,21,-23,207,-445,-88,-267,-451,-364
16291,-265,-157,58,178,-292,312,-142,333,36,42,164,5,365,-16,241,-48,-460,-108,60,-1,-123,-150,52,-71,57,9,250,-325,9,-199,-381,-290
16292,-275,-169,38,154,-316,254,-64,259,40,25,152,-158,350,-12,240,202,-400,-127,53,4,-95,-164,72,-83,78,42,295,-275,46,-148,-322,-220
16293,-293,-154,82,121,-311,265,-106,96,21,32,163,-7,327,-16,268,278,-359,-109,67,28,-52,-144,107,-63,107,73,323,-191,74,-124,-332,-204
16294,-277,-138,114,77,-274,270,-118,11,16,25,135,87,324,-34,240,239,-323,-100,54,20,-89,-194,172,-52,107,55,307,-195,62,-135,-352,-233
16295,-236,-92,154,104,-259,267,-73,41,44,24,99,103,328,-45,225,373,-356,-87,55,-6,-120,-180,432,-41,87,31,301,-339,54,-160,-361,-227
16296,-218,-136,140,87,-276,295,-61,91,18,20,80,99,349,-47,205,454,-392,-102,40,-6,-110,-123,109,-55,85,45,349,-335,36,-156,-383,-178
16297,-282,-148,162,75,-291,280,-7,108,19,23,97,143,369,-26,212,417,-408,-72,49,12,-90,-124,-110,-53,95,56,355,-257,41,-138,-350,-137
16298,-352,-135,136,144,-293,265,13,133,25,12,66,111,355,-42,201,401,-438,-106,42,-2,-93,-95,-95,-80,76,32,331,-259,9,-180,-356,-123
16299,-298,-117,144,140,-301,288,6,134,17,23,38,134,314,-38,179,366,-413,-169,17,-32,-138,-107,-7,-110,47,0,256,-268,-44,-227,-426,-308
16300,-232,-134,167,134,-299,306,24,172,40,25,57,193,327,-27,197,335,-421,-137,33,-16,-149,-164,-8,-91,53,5,225,-348,-54,-214,-454,-371
16301,-258,-242,140,62,-330,273,-37,188,37,11,58,117,331,-28,195,345,-448,-155,36,-19,-127,-235,-28,-93,61,15,261,-353,-45,-204,-404,-256
16302,-254,-209,183,85,-323,259,-70,196,37,32,54,87,329,-28,165,299,-429,-168,34,-9,-136,-200,-14,-116,82,12,245,-370,-41,-215,-402,-310
16303,-219,-164,134,170,-296,275,-41,209,48,33,81,116,334,-11,206,291,-413,-129,56,20,-127,-168,14,-68,101,49,281,-340,6,-187,-381,-249
16304,-234,-198,132,156,-311,246,-60,192,28,22,107,67,316,-28,201,276,-448,-162,30,14,-129,-179,-12,-98,81,26,238,-344,-36,-216,-409,-291
16305,-272,-242,110,135,-327,262,-68,155,21,15,151,47,312,-35,213,272,-470,-164,22,-7,-131,-221,-5,-115,67,14,180,-373,-66,-240,-465,-395
16306,-283,-203,101,179,-318,265,-63,131,46,23,53,33,340,-19,175,238,-470,-145,41,3,-157,-210,7,-79,97,24,219,-369,-36,-216,-401,-295
16307,-297,-163,116,159,-318,273,-100,164,21,9,81,69,315,-24,198,234,-430,-166,49,12,-117,-171,14,-73,108,44,260,-326,9,-160,-357,-213
16308,-309,-202,52,105,-333,283,-211,218,28,10,189,34,331,-26,189,183,-420,-161,44,-3,-140,-222,17,-81,87,39,194,-258,8,-198,-401,-335
16309,-283,-221,61,143,-346,253,-112,211,50,4,113,-34,369,-31,170,119,-454,-117,39,1,-154,-234,37,-83,87,22,147,-259,-2,-218,-419,-316
16310,-277,-197,93,209,-361,196,32,197,47,9,-35,-75,378,-21,192,99,-459,-106,50,23,-140,-170,39,-70,103,21,202,-305,-2,-217,-400,-224
16311,-325,-133,104,253,-362,216,-47,257,47,25,77,-115,377,-18,226,210,-425,-148,47,14,-144,-256,0,-87,91,15,194,-393,-15,-217,-394,-251
16312,-348,-132,69,189,-353,230,-90,299,24,22,86,-42,348,-16,185,218,-464,-177,39,-7,-180,-417,-29,-114,64,-12,170,-427,-95,-277,-462,-381
16313,-335,-204,44,160,-332,269,-141,290,32,36,78,100,330,-11,190,229,-431,-164,51,-7,-186,-273,23,-112,61,-1,139,-345,-83,-267,-467,-457
16314,-301,-214,3,155,-332,251,-281,275,39,48,80,162,336,-19,203,211,-486,-160,51,6,-196,-253,9,-101,53,-7,128,-332,-47,-254,-442,-362
16315,-352,-336,-18,95,-348,271,-477,188,19,28,100,20,311,-31,156,113,-530,-158,38,-11,-208,-330,-19,-125,41,-42,144,-356,-63,-270,-466,-303
16316,-376,-436,16,81,-364,333,-314,146,7,22,173,-30,289,-24,169,147,-497,-188,12,-14,-216,-323,-22,-132,51,-35,180,-341,-55,-262,-484,-251
16317,-339,-420,6,79,-329,366,-176,121,41,49,180,119,358,0,188,189,-492,-140,50,0,-219,-315,-12,-113,53,-29,143,-347,-42,-260,-464,-358
16318,-314,-287,28,72,-315,357,-101,57,57,54,145,-37,343,-3,165,138,-518,-157,52,-20,-234,-339,-59,-148,55,-58,114,-580,-144,-355,-554,-452
16319,-307,-164,72,67,-334,292,-33,98,41,54,109,-100,340,-17,192,99,-483,-158,46,-1,-206,-290,-69,-134,58,-37,157,-492,-104,-325,-542,-424
16320,-292,-138,98,124,-342,227,46,135,52,31,103,68,367,-16,209,65,-444,-123,78,11,-169,-247,-41,-74,106,2,173,-335,-32,-237,-475,-354
16321,-258,-139,86,136,-342,136,33,121,40,17,187,114,324,-14,197,155,-434,-160,69,5,-214,-229,17,-57,113,9,116,-287,-10,-201,-452,-399
16322,-257,-111,95,84,-352,104,38,105,37,25,90,58,323,-22,173,93,-416,-136,88,6,-245,-229,74,-61,127,12,165,-293,40,-145,-368,-331
16323,-250,-68,137,104,-354,238,98,160,49,36,61,113,356,-8,183,28,-465,-93,93,6,-190,-253,57,-66,128,10,192,-384,-8,-194,-374,-304
16324,-238,-51,143,111,-327,267,29,117,32,33,30,-10,330,-22,153,140,-457,-110,49,2,-215,-195,21,-88,92,-22,155,-430,-59,-277,-484,-362
16325,-312,-79,134,125,-334,282,-28,131,22,34,55,-116,360,-20,169,281,-438,-108,57,-3,-172,-149,58,-60,100,0,220,-334,-26,-209,-436,-278
16326,-325,-91,114,110,-340,262,-62,194,18,38,35,-23,365,-6,171,360,-433,-102,67,11,-146,-221,74,-49,112,34,271,-332,-33,-215,-412,-306
16327,-333,-145,95,94,-352,262,-97,156,13,29,108,-5,363,-8,192,270,-433,-131,78,28,-146,-233,81,-54,120,33,236,-336,-18,-229,-447,-374
16328,-383,-266,70,83,-367,279,-206,100,20,39,179,54,352,-3,225,127,-401,-127,100,31,-170,-229,73,-48,134,32,217,-349,-4,-209,-442,-316
16329,-415,-307,91,43,-386,281,-227,119,31,72,248,151,366,30,231,109,-364,-69,130,58,-139,-254,125,-1,161,79,289,-272,63,-152,-358,-236
16330,-401,-247,92,55,-374,221,12,174,13,25,6,122,376,11,209,158,-379,-26,127,77,-141,-176,149,-7,170,70,275,-270,66,-170,-374,-210
16331,-267,-129,170,85,-341,284,95,216,14,25,49,130,366,-9,222,77,-346,-57,99,42,-136,-126,126,-33,144,49,260,-277,48,-184,-377,-208
16332,-183,-109,201,111,-330,297,139,289,7,23,179,156,354,-15,213,56,-413,-77,54,-3,-183,-170,80,-63,95,-14,223,-325,-15,-230,-435,-261
16333,-174,-74,196,203,-318,307,164,333,43,35,168,151,383,-17,198,232,-395,-52,67,3,-159,-161,100,-67,88,-19,230,-338,-9,-233,-449,-282
16334,-171,24,204,147,-282,342,159,159,29,50,170,197,365,-8,212,369,-356,-41,67,22,-111,-130,139,-29,108,15,263,-270,51,-173,-417,-281
16335,-222,1,144,114,-296,335,158,153,14,28,115,132,358,-31,202,357,-364,-76,54,0,-129,-159,126,-42,85,19,252,-262,43,-165,-388,-236
16336,-212,-40,117,53,-290,356,141,176,16,57,132,33,354,-26,210,350,-424,-84,66,16,-144,-139,90,-46,93,14,212,-259,43,-176,-394,-324
16337,-229,-70,72,68,-298,345,125,179,7,83,186,13,362,-13,247,247,-423,-80,92,29,-102,-149,127,-27,126,50,261,-145,93,-127,-349,-246
16338,-203,-58,130,165,-304,357,121,196,28,66,202,26,377,-20,272,46,-417,-65,92,42,-103,-241,157,-11,139,69,279,-95,119,-127,-347,-231
