,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116529,-1,-50,412,-165,-90,6,-41,420,11,-275,-64,251,352,-18,-191,188,248,211,673,9,-258,157,359,38,246,-91,108,54,220,-87,-512,-192
116530,-8,-83,445,-174,-92,17,-81,404,14,-281,-51,197,351,-6,-179,64,228,184,660,14,-253,148,352,28,257,-89,129,54,255,-22,-429,-54
116531,27,-64,463,-154,-83,25,-77,426,37,-252,-27,112,362,10,-156,16,219,195,681,50,-232,143,357,31,263,-76,112,29,232,-1,-367,-33
116532,-17,-60,432,-137,-89,28,-125,446,29,-261,-28,115,364,1,-166,17,199,198,683,28,-248,120,352,20,233,-86,129,-11,218,-20,-404,-3
116533,-23,-64,459,-131,-90,41,-200,405,20,-250,-16,191,363,-7,-158,-128,165,189,672,1,-275,147,285,11,222,-101,120,-34,191,-21,-386,41
116534,16,-61,499,-116,-65,47,-160,414,20,-234,41,160,372,-16,-156,-203,153,172,651,11,-269,150,232,-6,200,-113,132,-32,191,-5,-364,70
116535,9,-57,507,-124,-61,28,-166,433,8,-250,-3,148,358,-19,-181,-87,181,150,649,-3,-273,120,300,11,205,-113,97,20,227,6,-380,-99
116536,-5,-51,468,-139,-69,27,-175,468,11,-239,3,191,339,-21,-162,64,190,149,642,16,-243,153,322,27,223,-87,115,57,261,52,-301,-48
116537,11,-31,443,-158,-84,38,-139,462,6,-234,-4,245,329,-27,-168,122,223,159,612,2,-229,208,327,33,222,-68,173,56,280,79,-293,24
116538,34,-37,401,-137,-76,49,-116,450,12,-246,-1,333,336,-14,-163,152,180,204,619,10,-183,239,408,49,256,-59,168,101,314,108,-270,74
116539,66,4,473,-126,-65,60,-53,428,6,-244,-9,337,343,-14,-144,159,245,199,638,14,-184,273,441,45,243,-26,179,78,322,115,-237,88
116540,52,31,410,-149,-55,62,-2,402,-5,-238,-40,350,321,-49,-162,-8,265,201,610,7,-196,254,444,39,246,-41,177,61,319,121,-217,97
116541,38,28,380,-145,-56,41,6,421,-13,-255,-40,310,322,-41,-165,-34,185,206,620,4,-210,231,440,56,258,-55,190,73,336,140,-210,98
116542,26,17,369,-152,-73,37,-5,419,-22,-236,-46,235,338,-37,-158,110,266,187,644,19,-222,222,369,60,260,-37,189,96,354,152,-216,57
116543,2,-7,348,-172,-92,10,-44,409,-19,-220,-38,256,326,-24,-148,215,306,171,642,38,-189,206,307,50,276,0,239,112,366,174,-198,119
116544,17,-7,385,-163,-87,16,-55,400,4,-215,-25,201,338,-13,-150,220,247,156,646,49,-148,250,328,77,280,20,276,103,393,210,-182,123
116545,8,-45,417,-148,-74,-4,-118,417,7,-202,-31,137,339,1,-142,16,250,171,654,59,-159,257,335,75,288,1,234,87,391,200,-156,76
116546,22,-50,454,-127,-88,22,-119,432,-11,-229,-26,137,336,-1,-151,-284,252,175,656,59,-197,235,325,65,304,-5,227,82,378,172,-135,104
116547,1,-44,437,-123,-84,31,-96,410,-8,-220,-23,238,322,-8,-172,-190,234,181,643,49,-203,257,304,68,291,-9,233,66,364,159,-179,106
116548,35,-10,347,-119,-60,53,-29,431,27,-194,-11,272,348,-1,-138,51,254,181,653,73,-166,268,327,88,309,22,294,71,375,188,-176,118
116549,0,-44,279,-155,-82,53,-87,423,8,-212,-32,154,357,-3,-146,179,205,174,658,47,-155,243,339,85,303,15,290,78,389,193,-185,120
116550,19,-13,396,-138,-95,46,-103,445,2,-233,-46,167,356,-9,-189,185,284,180,653,33,-189,250,383,94,289,-9,307,97,398,197,-170,125
116551,76,24,453,-105,-75,69,-42,475,-4,-234,-40,250,361,-21,-172,235,336,184,642,33,-177,313,396,75,287,-16,342,88,378,199,-172,207
116552,36,17,452,-112,-66,50,-40,463,-6,-224,-17,250,334,-28,-153,163,302,196,621,42,-151,343,370,71,300,1,355,73,390,216,-136,302
116553,41,40,432,-116,-57,47,0,459,15,-194,4,232,366,-4,-146,-19,275,190,653,54,-155,294,356,75,316,13,367,105,414,237,-114,256
116554,50,38,424,-127,-57,67,16,428,-1,-216,25,203,356,-9,-133,-149,264,194,646,64,-149,297,364,76,293,21,349,131,413,230,-133,185
116555,16,38,421,-147,-60,86,12,419,-8,-214,51,204,326,-29,-134,-4,223,176,627,53,-144,306,364,54,267,2,329,115,391,229,-161,133
116556,55,22,466,-120,-73,62,41,455,-8,-217,27,204,334,-35,-139,152,236,187,636,48,-150,306,410,52,256,-8,309,103,389,196,-200,114
116557,112,73,525,-96,-39,74,4,463,-5,-251,-4,203,343,-46,-169,213,247,195,618,10,-157,262,390,25,227,-33,279,76,333,125,-224,81
116558,129,107,558,-75,-13,82,-27,479,23,-244,3,216,365,-26,-150,246,241,197,632,30,-122,239,354,28,258,-8,265,84,333,125,-232,68
116559,64,32,531,-86,-58,42,-41,441,-2,-244,-14,126,346,-31,-169,232,219,185,625,49,-151,240,325,32,273,-22,209,92,338,142,-211,119
116560,33,9,456,-99,-77,32,-42,437,-8,-240,-17,73,358,-20,-185,213,257,183,644,34,-162,194,315,34,267,-16,243,56,323,116,-217,128
116561,23,3,383,-83,-78,31,-56,521,22,-233,-8,116,372,-6,-173,218,185,197,661,30,-168,184,313,35,276,1,285,38,317,130,-196,95
116562,17,11,391,-78,-77,43,-92,512,11,-240,32,133,369,-12,-172,102,58,191,656,50,-183,222,298,26,273,-6,317,8,284,121,-189,95
116563,35,-3,420,-98,-68,48,-74,441,8,-255,14,274,360,-6,-155,-82,188,189,673,59,-178,266,309,34,290,10,290,10,323,140,-162,125
116564,48,8,460,-81,-65,50,11,458,24,-250,31,318,350,-1,-150,41,332,182,686,52,-161,261,327,39,284,23,297,23,314,149,-171,104
116565,71,55,475,-82,-57,82,29,477,36,-213,132,284,369,7,-123,198,229,198,705,80,-109,182,357,62,317,47,316,31,314,156,-173,87
116566,70,29,497,-98,-63,59,-12,476,34,-233,50,220,399,21,-135,255,211,236,697,76,-98,213,367,85,327,72,363,43,337,179,-132,135
116567,66,6,473,-92,-67,20,-23,484,49,-218,13,139,409,34,-149,-28,140,215,708,82,-140,272,374,96,328,53,378,38,355,178,-129,133
116568,62,24,465,-122,-82,6,-46,434,21,-238,5,136,388,19,-166,-353,113,206,696,65,-190,256,380,98,318,21,333,53,342,201,-119,139
116569,44,58,416,-144,-93,3,-96,383,1,-269,-45,190,334,1,-185,-226,205,178,663,48,-186,160,357,68,306,19,276,14,316,171,-141,120
116570,53,38,414,-137,-101,10,-61,401,15,-245,-18,194,334,-9,-154,22,186,151,657,69,-156,163,318,48,291,2,258,-18,271,88,-259,44
116571,31,63,444,-142,-84,9,-54,394,-11,-247,-8,149,315,-28,-171,127,145,127,626,12,-190,154,290,7,247,-38,232,-41,225,35,-320,-29
116572,45,92,428,-141,-62,31,-35,391,-13,-229,-29,141,303,-19,-179,109,167,137,625,11,-209,198,292,-9,246,-31,288,-19,252,76,-250,47
116573,76,71,456,-132,-75,37,-60,395,-34,-237,-57,136,291,-44,-202,-151,145,104,611,10,-230,239,260,-28,228,-51,241,-54,241,76,-247,79
116574,122,98,484,-108,-25,62,-60,397,0,-224,-33,136,296,-37,-178,-262,156,128,617,19,-216,223,263,-4,232,-29,224,-40,272,103,-233,118
116575,46,85,408,-133,-28,57,-59,360,-12,-212,-12,106,295,-23,-181,-184,132,132,623,27,-180,156,271,0,241,-23,220,-41,268,84,-238,57
116576,115,116,435,-119,-30,79,-23,386,-10,-212,3,156,318,-14,-159,-171,102,145,640,21,-170,174,322,7,247,-17,241,-38,286,102,-228,10
116577,158,119,477,-92,-32,94,-34,395,4,-220,-5,152,333,-11,-158,-181,9,141,638,33,-177,190,327,14,262,-13,286,-49,267,113,-197,93
116578,116,110,502,-103,-49,78,-58,394,3,-208,-4,90,332,-10,-157,-379,109,126,655,23,-184,141,278,8,269,-14,258,-58,250,78,-219,55
116579,79,81,437,-133,-73,80,-37,386,-3,-220,0,77,335,0,-155,-216,211,142,666,38,-197,168,275,2,285,5,230,-46,262,104,-208,31
116580,82,72,421,-121,-86,79,-43,373,-11,-204,7,97,328,6,-168,97,153,140,681,47,-188,214,281,5,286,-1,241,-43,253,102,-192,30
116581,75,110,441,-112,-49,87,-38,388,14,-180,20,191,353,33,-133,348,183,161,702,99,-106,274,321,51,313,45,304,-27,269,117,-189,84
116582,55,102,380,-138,-71,70,-116,350,1,-213,9,163,327,4,-139,368,144,149,679,69,-142,189,297,19,280,11,238,-57,252,74,-256,28
116583,124,143,393,-123,-64,54,-125,352,-9,-206,-10,161,306,-12,-170,310,105,138,667,25,-190,124,276,-15,260,-23,189,-46,233,51,-267,-40
116584,177,174,429,-94,-46,71,-81,388,-10,-196,6,145,305,-19,-167,301,77,134,658,19,-190,142,241,-12,239,-38,191,-87,202,50,-273,-20
116585,188,206,461,-91,-30,85,-6,387,-10,-197,8,84,301,-29,-162,290,81,123,644,28,-216,154,212,-42,225,-34,241,-114,211,53,-290,-5
116586,195,226,476,-74,-32,88,58,411,-5,-205,-9,-53,317,-40,-186,273,87,95,655,18,-216,163,179,-40,213,-54,287,-107,225,60,-298,22
116587,257,297,528,-56,13,128,87,425,-4,-208,-8,-57,312,-25,-198,202,32,87,639,-10,-221,169,160,-60,173,-78,246,-153,199,14,-316,-48
116588,297,297,522,-60,13,120,89,404,12,-218,-17,17,293,-54,-191,160,19,84,622,-30,-251,129,137,-84,154,-105,152,-161,141,-41,-344,-101
116589,307,302,514,-46,2,119,76,404,-3,-227,24,51,295,-47,-186,142,31,83,621,-34,-251,136,150,-86,147,-134,163,-174,137,-27,-341,-85
