,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
268945,1137,358,360,411,-41,273,-462,303,-127,101,19,259,1007,15,211,-109,-51,-47,168,652,62,39,173,59,175,275,215,113,191,55,19,-2
268946,1234,410,427,469,-27,320,-273,314,-96,140,105,297,1014,20,276,17,-51,-31,178,706,99,107,174,60,196,304,274,40,191,55,76,137
268947,1279,459,457,489,-53,366,-179,347,-82,172,93,378,1025,38,292,138,8,-19,196,695,110,156,205,64,211,326,293,75,219,72,129,138
268948,1270,537,490,511,-33,371,-82,389,-71,199,155,415,1051,49,312,294,50,-16,207,701,131,198,219,90,228,309,297,101,258,93,93,0
268949,1263,545,439,499,-38,361,-72,371,-98,165,152,372,1002,27,310,227,29,-51,143,653,70,231,172,51,183,237,258,53,220,12,-38,-77
268950,1225,486,345,409,-34,319,-131,268,-203,86,100,283,883,-59,230,83,-110,-204,34,539,-12,169,53,-67,77,127,165,-8,79,-147,-182,-157
268951,1169,402,234,314,-36,217,-200,171,-275,16,15,186,774,-121,151,-97,-204,-273,-49,455,-105,88,-32,-149,-18,48,96,-40,25,-194,-179,-171
268952,1129,432,180,274,-46,243,-220,125,-307,7,28,142,732,-141,157,-140,-173,-302,-71,415,-131,12,-49,-185,-49,-2,57,-122,-15,-237,-247,-195
268953,1189,488,242,277,-35,286,-134,163,-312,43,160,130,742,-112,197,-87,-132,-304,-39,446,-103,25,-6,-166,-2,32,105,-70,35,-165,-203,-150
268954,1257,539,322,324,-44,300,-47,231,-268,90,226,261,803,-60,240,82,-97,-227,-5,479,-33,156,52,-117,53,120,231,-3,110,-51,-31,30
268955,1276,584,373,369,-34,357,54,277,-221,139,287,356,840,-21,291,165,-36,-177,51,539,5,254,116,-60,109,155,349,87,161,13,19,108
268956,1236,570,404,397,-43,454,28,307,-182,208,373,412,851,22,344,164,-30,-129,92,573,45,261,190,-12,132,164,395,220,213,4,-77,-42
268957,1263,530,385,402,-44,424,-67,331,-159,237,413,433,866,69,373,157,0,-76,131,630,98,352,268,43,185,253,534,317,316,132,68,65
268958,1338,576,359,389,-53,416,-98,360,-119,245,393,501,894,91,369,163,89,-32,143,660,114,378,313,84,226,301,510,375,375,202,166,188
268959,1344,592,369,346,-39,363,-74,325,-151,209,278,508,863,77,346,174,71,-38,133,631,48,253,328,85,210,244,401,337,387,214,143,184
268960,1195,518,280,261,-41,274,-105,232,-218,153,196,425,794,18,278,120,17,-98,68,571,-45,245,257,47,154,164,247,271,354,148,130,225
268961,1073,390,203,146,-56,186,-152,118,-318,56,106,260,689,-54,167,36,-93,-225,-6,500,-133,135,144,-25,93,69,155,288,329,88,68,120
268962,1016,356,153,97,-36,124,-195,0,-364,16,38,153,634,-96,105,-8,-118,-296,-49,452,-200,43,90,-73,24,30,96,224,296,37,22,47
268963,998,321,194,150,-28,115,-226,28,-321,46,-56,167,671,-76,101,-24,-100,-299,-12,473,-232,54,88,-89,33,14,36,130,243,23,-28,-42
268964,1020,313,215,200,-42,106,-266,97,-276,55,-113,169,740,-25,68,-56,-77,-269,52,518,-227,54,125,-61,66,37,20,163,229,5,-84,-42
268965,1068,332,196,279,-30,159,-291,159,-190,114,-114,180,828,46,109,-127,-32,-219,115,560,-221,64,153,-5,133,78,53,294,292,93,13,61
268966,1048,272,197,351,-31,188,-384,232,-110,144,-186,241,893,102,134,-161,-2,-158,190,612,-219,75,197,59,226,139,110,400,393,209,128,112
268967,998,226,168,377,-60,187,-397,230,-74,141,-165,264,944,146,142,-259,-30,-142,264,679,-196,16,250,87,257,188,117,408,403,233,127,89
268968,944,205,174,402,-43,203,-363,234,-41,160,-146,306,992,181,129,-210,-61,-83,309,716,-201,-2,241,101,306,209,142,340,369,192,99,86
268969,941,225,177,386,-49,208,-430,253,-66,125,-193,299,1007,152,99,-187,-27,-66,312,701,-248,-45,231,125,321,192,93,269,311,107,27,12
268970,862,202,139,344,-49,141,-561,172,-114,75,-216,189,980,117,59,-250,-108,-118,286,679,-262,-43,161,110,297,195,106,174,253,67,36,16
268971,791,87,71,306,-33,109,-567,173,-170,12,-220,141,977,79,11,-337,-220,-114,268,663,-279,-58,103,78,293,202,115,80,192,32,17,8
268972,721,-41,21,263,-34,101,-584,152,-208,-14,-251,123,986,40,-24,-523,-236,-93,273,655,-309,-134,119,105,305,205,113,106,231,71,26,25
268973,755,-9,48,297,-38,155,-538,212,-156,21,-226,166,1035,83,51,-503,-179,-48,341,733,-205,-220,169,183,371,303,199,95,274,137,95,128
268974,826,43,107,361,-41,196,-470,294,-105,78,-145,268,1120,139,164,-396,-115,43,433,802,-86,-109,248,251,464,406,353,160,367,242,208,190
268975,880,76,185,418,-50,225,-461,347,-47,152,-57,381,1190,186,238,-245,-70,128,494,851,7,-27,314,336,515,459,376,218,406,292,240,87
268976,902,81,265,440,-38,271,-410,409,-14,208,-22,437,1223,238,290,-173,-24,191,516,916,48,57,404,388,566,539,383,319,444,323,290,183
268977,924,110,300,465,-57,316,-386,434,12,223,-3,475,1247,248,319,-104,-28,278,525,935,97,106,481,408,570,549,372,495,539,354,294,148
268978,973,169,316,479,-56,353,-301,471,33,264,65,531,1266,273,394,-5,26,289,529,968,165,146,546,432,594,599,417,595,596,441,363,187
268979,915,192,249,426,-52,338,-238,433,-8,248,89,531,1227,249,402,4,88,241,478,931,200,100,492,378,539,588,420,459,505,375,300,166
268980,925,172,301,379,-31,266,-315,386,-68,191,15,483,1170,175,317,-124,47,202,410,902,135,98,461,297,479,517,364,327,439,279,211,87
268981,901,90,304,325,-16,160,-372,332,-123,127,-101,384,1118,101,234,-246,-18,147,346,830,82,157,434,273,424,455,362,242,414,264,194,116
268982,820,18,279,292,-31,104,-421,301,-169,88,-133,376,1094,67,190,-242,33,134,314,797,71,149,442,267,378,426,384,331,449,271,182,125
268983,884,58,287,296,-44,140,-402,317,-159,85,-86,428,1067,78,210,-216,11,106,294,783,77,159,346,233,346,414,397,263,389,213,125,34
268984,949,106,329,343,-30,168,-373,352,-105,117,-56,461,1110,101,256,-146,42,136,313,805,110,204,363,248,350,438,373,283,404,229,174,73
268985,1027,119,394,382,-30,255,-299,376,-55,170,13,516,1155,173,285,-90,168,199,378,832,128,207,484,326,413,439,355,491,549,328,231,64
268986,1059,153,415,386,-35,305,-261,394,-50,208,78,532,1155,191,341,-15,131,201,388,837,172,199,483,340,423,456,375,426,541,306,215,115
268987,1137,252,405,424,-46,347,-209,446,-25,262,140,527,1184,212,399,77,131,196,420,894,226,245,454,329,429,483,446,266,468,309,289,267
268988,1084,326,432,419,-56,376,-148,434,-24,281,197,497,1166,219,419,181,139,178,415,887,256,382,475,347,423,480,481,342,491,323,287,291
268989,1089,340,417,405,-52,353,-164,412,-47,253,174,489,1133,173,407,143,119,147,354,803,206,315,453,303,358,388,394,399,454,184,83,16
268990,1027,290,326,369,-43,271,-223,366,-124,170,83,429,1086,113,337,86,31,119,313,742,151,177,459,265,303,338,366,531,492,221,133,111
268991,1003,271,262,296,-37,191,-229,294,-196,104,38,339,1009,47,270,67,-78,9,205,654,63,111,375,157,181,205,219,296,329,68,-58,69
268992,988,251,227,259,-37,164,-255,249,-243,61,5,287,917,-19,214,-67,-161,-87,109,546,-60,34,220,21,56,50,44,-3,111,-155,-276,-217
268993,994,247,192,269,-39,203,-230,220,-248,67,-9,261,868,-30,233,-56,-184,-121,85,536,-53,1,141,-1,24,53,72,97,156,-138,-228,-148
268994,1022,335,216,309,-20,262,-186,219,-223,130,63,291,880,26,284,4,-168,-113,111,594,18,166,134,39,75,104,175,146,223,-64,-151,-54
268995,1103,357,228,326,-35,306,-151,225,-203,156,77,315,880,42,315,62,-181,-122,103,583,13,213,124,42,68,105,200,192,224,-70,-155,-128
268996,1147,362,244,391,-61,361,-118,269,-165,198,165,344,892,25,339,110,-161,-148,79,582,-20,161,122,11,69,90,180,252,225,-56,-112,-72
268997,1183,411,301,455,-16,437,-105,301,-134,236,214,324,874,45,343,196,-114,-149,66,589,-4,178,93,-26,49,94,184,145,178,-61,-109,67
268998,1208,400,314,439,-42,469,-131,265,-168,248,241,205,816,11,344,256,-137,-215,14,566,-4,134,51,-85,23,63,227,58,135,-97,-137,46
268999,1179,402,255,397,-45,443,-178,234,-206,211,205,107,782,-33,315,164,-217,-281,-28,506,-41,85,-4,-119,-10,8,223,59,104,-89,-159,-11
269000,1113,424,160,338,-54,366,-235,152,-282,126,117,33,675,-104,211,-91,-323,-374,-117,404,-174,40,-129,-240,-127,-120,26,-107,-15,-230,-296,-141
269001,1076,403,98,235,-42,295,-261,68,-342,46,18,-52,600,-171,122,-227,-460,-454,-184,320,-292,-52,-186,-315,-211,-216,-126,-128,-81,-301,-364,-201
269002,977,318,7,160,-30,268,-317,-17,-398,22,-82,-147,534,-211,73,-255,-567,-526,-234,266,-361,-162,-265,-414,-261,-252,-150,-221,-166,-353,-403,-270
269003,965,288,12,168,-41,263,-299,-23,-396,27,-113,-155,564,-193,48,-272,-625,-531,-233,251,-380,-157,-319,-474,-280,-289,-154,-311,-210,-404,-456,-274
269004,1077,390,74,243,-36,305,-229,24,-341,49,-137,-119,614,-141,60,-216,-564,-513,-177,310,-374,-95,-277,-446,-242,-245,-155,-272,-200,-431,-522,-386
269005,1075,447,76,270,-60,357,-217,56,-296,123,-86,-99,648,-70,132,-181,-511,-486,-97,372,-339,-84,-287,-425,-183,-188,-162,-187,-167,-353,-453,-286
269006,1080,509,57,309,-51,393,-162,124,-249,155,-24,-50,706,0,146,-234,-485,-475,-27,446,-297,-1,-315,-385,-94,-103,-136,-120,-81,-261,-334,-135
269007,1127,561,135,362,-36,417,-107,193,-189,179,21,8,778,25,173,-230,-475,-415,23,511,-264,6,-273,-343,-30,-31,-115,-161,-64,-233,-285,-168
269008,1142,597,230,365,-36,422,-92,176,-167,182,47,25,830,65,176,-196,-458,-379,79,582,-212,43,-219,-251,56,50,-30,-108,-2,-168,-203,-129
269009,1163,605,247,310,-40,367,-167,133,-183,168,27,46,825,87,147,-231,-418,-376,105,597,-192,45,-173,-225,100,94,21,-15,89,-112,-186,-86
269010,1116,583,196,232,-33,275,-224,66,-241,118,-30,0,757,40,105,-251,-432,-426,58,571,-203,-8,-196,-244,93,92,17,-83,35,-141,-246,-224
269011,1059,511,184,166,-22,230,-279,-21,-322,63,-113,-101,684,-18,64,-261,-500,-477,28,548,-223,-34,-258,-276,81,90,59,-141,6,-132,-180,-199
269012,1046,443,167,87,-45,174,-308,-54,-360,3,-165,-93,663,-36,36,-295,-549,-528,3,556,-227,-59,-298,-293,75,95,39,-187,-23,-163,-202,-131
269013,1091,446,228,112,-36,202,-287,-49,-328,30,-133,-48,694,-11,64,-215,-548,-495,43,612,-165,-161,-294,-252,121,141,41,-251,-44,-165,-175,-126
269014,1097,464,223,187,-38,216,-228,31,-285,83,-83,-57,758,55,131,-111,-503,-417,124,691,-55,-131,-249,-185,206,240,145,-153,58,-40,-67,-102
269015,1138,521,243,246,-40,261,-212,91,-220,144,-26,-12,837,99,206,-49,-518,-360,189,777,37,64,-186,-73,300,360,300,1,203,86,58,38
269016,1197,543,314,283,-31,307,-193,102,-168,180,10,50,861,131,270,-24,-558,-321,228,834,96,88,-84,16,355,449,340,134,290,194,157,116
269017,1220,513,317,327,-33,339,-139,136,-132,204,73,36,906,152,339,-32,-462,-285,280,877,166,142,-17,83,438,521,339,143,321,247,228,192
269018,1257,517,317,348,-26,347,-108,170,-107,192,153,50,943,162,347,-118,-423,-248,306,890,149,179,22,109,452,488,287,244,374,258,179,27
269019,1219,471,216,336,-29,341,-148,161,-124,189,137,-33,920,113,314,-41,-502,-292,254,827,118,153,-79,38,393,442,272,19,252,150,105,30
269020,1085,383,113,296,-22,261,-257,93,-191,112,2,-96,848,48,229,-33,-616,-374,190,738,22,4,-161,-52,319,376,207,-106,144,49,29,-79
269021,1026,332,34,239,-29,162,-361,10,-256,30,-125,-261,784,-2,163,-169,-607,-413,137,671,-37,-30,-154,-81,263,323,176,-98,138,55,32,-66
269022,971,235,-38,215,-39,167,-415,-26,-263,13,-132,-308,763,-18,163,-237,-613,-420,100,644,-49,-102,-177,-114,221,309,214,-191,67,-1,-46,-42
269023,1009,194,-16,236,-33,182,-420,-52,-272,44,-108,-276,782,-11,185,-224,-613,-396,112,653,-30,-133,-155,-68,209,295,207,-161,77,-8,-78,-156
269024,1014,251,43,264,-37,207,-389,-1,-233,74,-106,-232,834,22,215,-233,-544,-306,159,683,-10,-29,-55,21,263,320,227,-3,190,73,20,-123
269025,1040,336,124,329,-42,265,-334,75,-177,122,-30,-121,905,57,262,-208,-427,-238,220,724,23,14,39,103,316,374,239,96,270,127,45,-40
269026,1109,399,196,377,-41,310,-283,135,-144,142,-12,-28,939,74,280,-185,-384,-177,240,749,34,38,60,144,303,392,244,9,279,129,71,60
269027,1093,501,239,444,-33,361,-271,205,-82,189,8,44,981,116,296,-146,-301,-129,275,761,55,12,141,195,339,380,230,111,323,165,105,16
269028,1094,475,262,452,-45,327,-371,208,-90,198,44,125,999,135,329,-74,-312,-111,294,762,48,20,169,186,341,383,218,158,320,169,94,10
269029,1102,482,254,415,-47,307,-357,196,-104,176,30,125,970,122,311,-63,-311,-130,266,744,58,74,119,135,304,358,231,75,279,148,77,40
269030,1041,395,186,347,-41,251,-351,139,-155,94,-37,63,890,48,231,-154,-349,-187,152,662,-25,-71,45,50,207,257,116,13,196,40,-83,-134
269031,1005,320,110,257,-38,165,-405,63,-236,32,-104,-10,804,-35,161,-227,-324,-212,73,562,-117,-152,20,16,116,176,37,9,171,0,-112,-190
269032,940,282,56,210,-26,144,-429,35,-271,-13,-170,-9,754,-79,128,-366,-292,-236,39,500,-188,-163,33,-1,92,121,7,-55,133,-26,-122,-180
269033,967,341,146,224,-23,193,-434,70,-265,16,-112,68,788,-70,154,-328,-323,-231,35,506,-168,-183,60,16,97,142,38,-107,98,-99,-174,-242
269034,1026,420,224,262,-51,246,-362,119,-250,54,-59,140,800,-48,198,-280,-302,-222,50,556,-131,-168,54,36,92,142,65,44,150,-91,-189,-220
269035,1139,463,264,304,-38,298,-263,163,-218,91,-15,235,816,2,257,-150,-161,-163,108,621,-56,-12,106,83,163,215,196,100,176,16,-55,-45
269036,1205,530,323,326,-36,337,-176,228,-153,175,69,323,864,69,323,-101,-87,-59,186,684,12,120,280,178,239,299,294,312,329,164,69,29
269037,1220,553,360,370,-29,419,-82,296,-135,231,160,393,909,92,374,-41,-35,7,219,733,49,195,366,219,281,309,302,461,437,211,105,71
269038,1262,564,386,377,-58,436,-17,313,-122,232,183,427,899,102,397,85,-22,-8,198,703,23,156,286,173,283,285,206,242,339,152,50,106
269039,1246,505,396,351,-52,394,45,267,-128,211,148,389,856,87,388,125,35,-33,178,677,14,128,292,164,259,243,184,237,264,95,15,88
269040,1161,419,327,310,-51,333,-75,224,-216,143,127,296,792,37,285,-39,40,-89,127,604,-70,92,253,93,154,170,130,258,164,-10,-115,14
269041,1109,412,272,274,-34,255,-188,233,-261,98,43,275,790,-10,209,-193,-34,-112,103,556,-145,40,214,53,122,124,85,187,168,4,-87,15
269042,1076,399,240,242,-31,233,-243,172,-283,64,-31,262,762,-58,161,-191,-115,-158,92,516,-168,-2,134,8,105,93,141,60,109,-6,-29,58
269043,1098,426,271,273,-36,258,-225,230,-268,74,14,298,798,-49,184,-205,-110,-123,118,538,-142,55,134,39,127,120,183,-5,111,32,19,157
269044,1176,463,381,362,-24,276,-180,317,-226,89,-14,400,894,-15,194,-109,-64,-56,157,562,-152,146,207,66,132,102,118,16,113,-9,-90,-6
269045,1310,471,448,428,-22,340,-186,371,-136,150,-13,433,984,51,223,-20,28,33,223,600,-117,152,296,145,185,165,147,173,230,47,-2,35
269046,1364,454,494,477,-36,395,-172,442,-100,183,38,466,1036,74,249,31,29,64,253,638,-91,152,273,166,210,173,157,139,223,46,4,24
269047,1321,601,525,528,-35,441,-104,512,-85,195,134,494,1071,109,290,-38,33,106,309,665,-73,190,285,194,233,195,161,120,221,-11,-97,-10
269048,1338,663,547,581,-39,431,-115,529,-47,182,94,439,1115,107,290,-5,46,136,320,675,-58,204,334,210,238,217,149,252,260,-34,-147,-65
269049,1338,640,470,552,-43,369,-77,483,-81,160,84,376,1117,58,264,49,43,109,297,642,-57,179,282,152,224,204,154,180,224,-8,-111,-25
269050,1281,574,357,458,-37,304,-34,347,-147,106,32,263,1041,-15,228,-10,-83,-1,240,606,-88,127,160,77,165,168,145,23,131,-47,-110,13
269051,1218,466,259,397,-34,248,-91,249,-189,37,-23,163,971,-77,156,-155,-229,-94,174,562,-136,58,60,5,114,142,101,-23,84,-73,-125,5
269052,1081,399,200,322,-20,216,-156,168,-251,-5,-108,110,897,-130,109,-184,-318,-179,106,526,-155,-12,-26,-78,79,130,68,-86,26,-88,-132,-38
269053,1118,449,245,325,-36,234,-153,185,-262,6,-102,121,906,-111,116,-179,-378,-168,111,543,-126,-23,-24,-81,84,127,65,-65,56,-66,-124,-147
269054,1196,534,254,375,-43,303,-69,214,-200,61,-25,127,942,-52,173,-141,-362,-135,168,601,-75,0,-2,-27,133,202,123,33,112,-35,-110,-104
269055,1201,515,260,381,-33,370,61,178,-166,139,113,149,965,1,266,16,-291,-131,232,678,17,-5,25,2,216,288,185,75,149,7,-76,45
269056,1220,547,244,391,-35,392,40,199,-109,176,192,111,1004,45,321,93,-290,-132,277,723,64,-6,27,3,267,326,189,1,126,21,-68,-24
