,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65169,56,106,352,37,-124,276,339,309,-3,27,203,-29,309,-137,258,169,-39,12,-30,88,74,101,293,80,136,214,156,14,40,113,52,103
65170,70,38,348,21,-124,292,279,317,-1,54,366,-18,298,-139,285,234,78,14,-32,96,89,79,262,62,113,211,149,-43,42,118,29,14
65171,68,32,308,0,-131,508,269,277,-23,53,423,-33,273,-175,262,77,-28,-17,-62,59,65,-116,246,43,88,179,116,-49,28,96,-6,42
65172,55,91,286,-3,-130,433,388,291,-30,17,68,-58,282,-197,207,-2,-55,-27,-70,26,8,-83,240,39,83,166,91,-57,-18,33,-50,30
65173,-7,0,228,-11,-160,409,279,287,-20,5,66,-110,284,-175,203,59,3,-27,-57,36,-8,-47,277,76,103,179,70,74,48,94,7,57
65174,-41,-226,287,35,-163,449,207,340,7,29,101,-84,322,-141,256,-197,-7,25,-25,76,170,-71,347,103,154,255,169,225,135,178,103,177
65175,-136,-234,238,17,-145,341,243,315,5,27,98,-74,311,-156,253,61,-41,13,-36,61,142,-62,294,68,144,221,160,-38,6,92,32,147
65176,-69,23,283,-50,-125,399,410,226,0,11,211,-70,295,-185,181,318,1,19,-67,19,-206,-19,264,27,86,139,59,-124,-31,53,-4,98
65177,121,160,381,-107,-101,463,511,263,-7,27,268,-46,286,-199,222,139,-17,2,-75,24,-47,-56,228,1,61,161,57,-121,-35,40,-44,-22
65178,204,168,464,13,-119,434,474,350,8,27,220,-4,310,-168,257,149,10,26,-40,44,84,19,296,51,105,223,160,27,55,126,30,108
65179,134,117,444,60,-133,363,445,346,9,37,212,-6,324,-162,253,219,71,24,-45,53,57,6,339,68,100,221,174,128,96,153,70,144
65180,84,127,387,43,-129,313,446,338,-8,37,218,-44,296,-174,244,169,-40,0,-58,47,15,-42,298,53,82,188,118,-25,56,106,36,85
