,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91891,-172,42,302,115,-80,125,298,378,1,63,227,-139,327,54,211,515,289,82,143,93,349,607,498,269,340,517,402,458,612,423,519,384
91892,-190,25,300,160,-79,184,322,383,6,51,253,-132,338,51,239,541,286,85,153,98,364,600,508,278,339,517,394,471,612,411,483,357
91893,-181,18,264,127,-87,219,303,386,19,62,267,-115,344,40,236,528,290,81,143,94,367,610,506,277,317,513,401,454,592,410,488,354
91894,-137,50,288,124,-84,200,282,376,14,60,236,-87,338,40,236,510,326,104,125,96,367,560,516,288,325,531,397,446,589,412,503,358
91895,-103,62,325,117,-84,208,284,355,-7,48,198,-133,336,27,211,476,299,104,117,70,331,511,493,283,315,519,369,450,589,413,489,352
91896,-71,65,322,91,-60,218,286,394,8,58,215,-132,364,38,217,455,255,127,141,88,331,554,501,286,322,527,378,455,600,426,495,353
91897,-126,58,246,65,-87,192,253,391,1,50,183,-128,356,23,217,399,255,113,134,80,332,528,496,275,313,525,385,430,557,380,479,352
91898,-162,70,233,105,-77,167,213,359,-15,57,170,-200,326,29,204,274,231,61,121,64,324,513,461,246,290,513,365,394,513,349,422,282
91899,-178,108,215,89,-83,96,202,349,-41,64,163,-167,306,30,197,237,262,50,112,55,318,496,489,223,291,511,370,433,505,317,409,236
91900,-152,104,185,49,-98,10,163,325,-38,37,206,-124,301,46,202,296,383,108,131,83,329,499,609,261,313,517,391,488,554,343,462,269
91901,-161,58,195,62,-91,124,163,311,-30,59,246,-106,324,55,231,408,322,124,161,104,363,499,582,290,356,525,374,538,638,402,477,296
91902,-206,40,223,68,-104,202,194,313,-23,58,225,-141,337,51,234,491,246,79,156,113,361,509,477,270,338,527,353,413,569,373,446,277
91903,-194,48,218,43,-108,167,229,304,-52,48,198,-176,298,49,245,530,148,32,152,84,383,539,387,217,340,525,380,217,447,297,426,291
91904,-246,3,191,4,-108,144,210,289,-53,56,185,-178,294,52,219,514,140,23,140,95,379,542,400,216,330,546,394,371,489,278,438,335
91905,-280,-18,200,9,-125,122,202,315,-50,49,199,-168,315,60,224,534,183,65,133,90,361,483,433,224,300,523,362,415,473,233,365,243
91906,-276,13,214,22,-142,147,246,364,-28,41,260,-155,333,64,239,532,236,104,166,106,369,491,464,262,338,543,374,452,530,298,403,255
91907,-304,42,218,41,-139,174,238,359,-25,47,276,-134,348,76,260,532,294,138,185,141,393,513,481,285,367,593,411,459,589,346,441,302
91908,-273,-4,212,77,-123,99,177,386,-16,35,257,-140,367,67,259,539,238,107,167,132,404,517,441,261,358,568,419,404,545,327,439,276
91909,-152,5,269,77,-127,131,250,404,1,42,290,-80,364,78,286,590,266,122,202,159,449,585,499,312,404,615,458,555,619,386,496,315
91910,-111,51,272,85,-118,175,283,409,20,46,294,-78,378,82,296,576,268,133,203,183,479,604,511,325,426,629,482,498,634,401,542,379
91911,-225,54,281,138,-125,125,294,428,19,34,297,-25,416,94,311,572,346,186,219,191,481,599,622,367,453,653,488,488,659,413,563,378
91912,-191,82,314,124,-109,161,320,453,16,46,316,4,446,90,327,551,364,204,233,211,506,624,595,369,452,645,507,536,682,466,601,437
91913,-28,148,387,175,-61,225,392,529,60,74,397,-44,460,98,352,580,343,231,237,227,524,644,551,387,478,686,510,556,657,463,602,425
91914,-6,131,421,207,-80,246,392,564,49,66,435,-46,481,76,333,600,341,238,228,201,493,593,585,391,465,670,477,712,705,467,623,423
91915,-99,49,434,176,-83,244,383,585,60,84,420,44,486,83,350,611,424,269,251,208,508,668,640,411,446,696,538,811,780,504,655,515
91916,-130,47,405,159,-73,253,384,543,45,86,363,-11,454,98,354,631,465,227,257,208,525,767,627,402,471,717,588,724,767,503,641,552
91917,-197,43,360,120,-89,263,402,446,14,73,357,-51,369,69,371,617,309,123,183,179,523,759,468,304,414,651,569,372,590,416,596,495
91918,-163,16,348,121,-85,235,388,418,0,65,384,6,350,51,353,570,384,145,163,142,502,740,578,316,377,620,532,401,613,410,582,445
91919,-174,60,360,111,-115,212,357,395,-12,86,379,33,325,47,319,568,432,137,118,112,468,700,586,294,339,579,481,337,581,384,526,408
91920,-196,112,357,74,-119,191,349,369,-24,110,352,-26,299,33,316,568,341,94,92,94,450,693,489,265,322,578,465,424,584,365,487,413
91921,-232,121,303,62,-107,221,348,359,-26,96,310,-76,295,28,290,550,317,76,98,97,424,657,463,258,305,547,430,511,579,337,442,370
91922,-225,75,222,61,-124,217,324,301,-56,96,306,-150,256,17,280,495,237,16,74,74,392,577,379,194,264,497,374,452,513,270,386,293
91923,-201,26,256,38,-117,194,304,343,-30,93,327,-109,288,32,283,476,281,45,85,79,397,542,418,190,259,484,372,449,499,289,369,288
91924,-162,-84,288,62,-124,177,287,370,2,80,328,-36,339,51,283,474,378,105,134,101,389,597,519,257,292,506,349,552,583,342,407,339
91925,-115,-145,378,103,-102,81,240,423,11,83,329,-24,356,40,255,362,456,113,139,99,363,594,527,259,304,504,368,504,572,314,420,324
91926,-164,-77,378,60,-98,136,228,460,-7,50,318,-8,374,33,239,350,421,152,144,92,347,569,531,273,308,511,377,487,541,309,433,334
91927,-243,31,365,21,-130,263,202,481,-20,67,290,36,373,23,247,450,408,173,157,98,366,605,563,319,345,519,379,501,614,340,432,318
91928,-178,52,422,130,-114,199,189,489,3,57,186,31,382,39,231,516,423,201,165,97,376,617,585,348,357,526,381,545,621,353,460,309
91929,-191,0,395,137,-100,154,224,513,27,66,187,41,396,42,217,506,455,236,182,109,381,640,625,367,349,533,411,555,615,389,482,372
91930,-139,2,394,126,-121,107,258,487,3,50,180,53,371,37,185,522,456,214,154,83,334,630,603,345,330,503,372,494,589,341,440,347
91931,-38,62,423,172,-73,151,294,519,31,62,227,69,416,43,215,575,470,234,178,103,355,640,634,371,352,532,391,531,617,355,471,346
91932,-49,67,443,162,-96,129,292,549,24,40,207,92,429,28,212,574,514,272,209,93,359,672,696,385,353,543,422,626,676,417,484,369
91933,-72,78,447,180,-111,125,291,550,28,29,202,46,417,34,201,521,563,281,216,122,416,728,741,411,397,561,462,728,736,471,541,480
91934,-74,78,504,171,-91,155,313,550,51,59,276,100,429,69,242,541,564,289,223,146,447,783,738,410,408,605,500,692,774,485,586,526
91935,-82,97,504,159,-104,144,301,517,45,61,307,163,417,59,252,557,591,277,204,142,418,708,742,401,398,586,469,697,803,509,572,416
91936,-47,91,470,161,-131,153,301,522,21,40,300,139,381,39,234,583,589,248,200,139,418,725,709,386,383,592,494,680,774,491,561,450
91937,-75,80,481,168,-104,159,312,546,27,41,268,86,381,29,219,588,562,231,185,127,407,724,651,366,377,576,462,608,675,414,517,395
91938,-119,89,445,122,-100,173,321,527,29,46,341,50,388,49,265,569,485,233,183,120,418,689,621,371,377,573,452,607,672,433,506,426
91939,-111,121,454,132,-89,197,312,526,43,61,378,18,397,64,275,525,479,200,172,135,409,703,608,354,377,562,459,640,667,433,499,453
91940,-69,128,457,161,-96,155,273,532,51,59,292,30,415,50,237,506,514,199,206,120,397,687,649,361,389,563,456,696,691,432,528,441
91941,-139,69,434,196,-93,165,273,515,48,75,269,37,411,66,228,563,517,226,212,126,411,742,683,378,407,566,464,689,727,471,556,449
91942,-164,91,424,175,-81,123,297,530,33,48,286,8,396,37,231,595,486,201,179,117,426,743,644,365,377,566,467,648,692,453,534,451
91943,-125,144,423,160,-75,7,296,574,34,15,283,24,443,30,227,587,509,262,217,111,409,741,695,411,405,577,492,714,763,487,592,475
91944,-180,89,440,201,-71,86,326,566,40,19,286,28,446,38,213,606,507,269,219,122,433,742,703,414,410,601,511,754,802,520,623,509
91945,-210,78,454,212,-83,220,355,560,56,41,323,-25,459,47,276,669,537,267,235,155,478,742,726,451,431,623,533,842,851,576,661,536
91946,-80,119,477,179,-85,250,404,560,44,66,349,10,442,44,282,635,516,235,238,127,466,763,710,422,420,592,489,668,746,518,609,406
91947,-14,160,490,205,-75,211,409,547,60,57,374,83,439,46,293,615,527,259,227,129,447,746,725,408,406,579,491,707,762,493,555,395
91948,33,142,463,199,-65,213,370,504,51,52,343,123,389,38,281,586,537,250,193,129,429,718,766,394,388,575,473,773,785,486,527,432
91949,24,176,444,156,-78,196,371,493,33,53,334,79,390,22,261,527,488,232,173,88,405,712,723,359,339,545,416,759,737,444,507,411
91950,9,212,444,164,-88,230,424,500,34,66,367,42,383,38,300,549,466,200,150,90,407,755,673,326,327,528,439,710,707,424,490,421
91951,-95,158,464,155,-62,240,444,512,27,68,392,46,373,28,299,584,442,172,137,84,403,763,601,286,319,507,451,525,626,399,473,426
91952,-116,156,455,157,-89,153,448,489,16,62,364,79,357,20,271,593,419,168,117,84,372,720,574,265,297,499,414,517,620,394,442,383
91953,-93,134,469,153,-109,172,407,497,4,50,321,18,362,24,255,615,353,151,83,65,353,714,530,235,254,475,388,473,552,349,400,337
91954,-61,102,435,129,-119,231,365,487,-1,50,292,-79,375,24,247,529,405,135,98,44,341,682,540,247,247,462,374,569,581,355,417,361
91955,-48,90,407,109,-148,223,327,461,-4,61,308,-36,363,45,239,489,414,107,112,34,318,633,494,198,238,442,339,482,511,274,381,287
91956,-77,83,407,65,-137,223,297,444,-16,63,336,-15,351,24,238,461,439,102,97,32,317,676,530,173,232,450,323,473,467,263,364,289
91957,-157,98,351,42,-155,166,299,423,-32,50,342,-64,362,23,245,465,445,130,110,47,328,587,619,217,261,471,317,483,503,304,417,325
91958,-237,72,336,53,-162,132,258,428,-4,43,288,-192,365,22,240,497,393,103,113,63,340,555,525,213,261,490,326,498,522,324,438,338
91959,-204,102,344,95,-114,127,285,452,27,46,311,-135,361,32,264,537,437,84,103,98,368,598,481,198,276,518,324,557,545,343,453,315
91960,-313,94,349,116,-122,110,268,422,11,40,273,-131,337,18,233,507,289,58,87,78,374,613,355,153,243,500,318,367,472,311,439,352
91961,-212,78,334,153,-108,99,268,422,9,27,255,-91,341,32,219,524,246,44,98,66,375,644,330,143,240,495,331,323,420,280,431,356
91962,-58,130,347,154,-89,129,285,444,45,26,268,-44,327,14,218,570,274,47,85,64,368,611,354,157,247,485,330,360,430,266,407,313
91963,-30,181,405,186,-74,159,326,469,37,41,271,-43,350,10,233,517,258,75,119,69,371,585,406,197,269,497,338,463,501,322,430,323
91964,-41,166,389,152,-79,125,332,439,18,9,229,-74,352,-7,201,443,271,74,91,50,349,586,408,180,252,491,308,423,485,296,398,298
91965,-59,172,365,150,-85,67,330,441,15,27,224,-104,332,5,170,440,303,53,85,41,323,500,391,180,234,454,232,346,459,253,349,196
91966,-61,129,348,150,-99,129,274,435,26,40,220,-118,310,6,176,423,270,25,68,27,299,444,392,153,212,412,188,412,463,241,327,154
91967,-90,37,307,82,-91,169,235,387,20,36,234,-142,293,-4,163,388,219,-9,49,16,253,445,366,121,186,369,145,395,429,217,310,127
91968,-138,-2,269,30,-104,190,202,360,-5,36,197,-182,267,0,137,355,142,-34,39,15,229,413,350,111,167,360,116,376,482,248,309,120
91969,-215,-4,266,50,-115,210,170,342,-6,54,157,-165,263,-4,145,325,221,-4,54,30,204,360,418,154,202,393,105,531,552,290,343,116
91970,-211,7,274,35,-122,201,181,327,-2,58,143,-211,251,24,134,323,131,-29,56,10,224,335,324,124,206,371,86,270,415,194,265,104
91971,-195,51,294,40,-120,179,209,380,-8,53,127,-148,270,39,139,288,142,-2,68,9,183,310,317,118,197,351,38,204,373,158,192,19
91972,-153,110,307,56,-118,186,217,390,-22,41,133,-184,280,16,132,221,156,16,65,19,149,296,301,128,196,347,9,169,368,153,204,12
91973,-159,126,298,42,-130,194,257,381,-25,54,210,-214,302,15,171,288,184,22,97,29,206,389,326,163,250,404,85,265,439,240,300,96
91974,-155,132,313,91,-127,214,274,406,15,77,267,-115,344,33,191,363,223,63,149,84,269,480,392,207,293,443,160,290,472,303,352,171
91975,-220,86,286,90,-135,192,277,380,-1,72,276,-71,350,56,199,386,262,73,148,90,284,485,414,226,290,445,184,329,496,301,373,197
91976,-283,121,304,94,-121,174,280,379,2,65,308,-90,373,51,198,366,298,98,156,68,270,449,456,239,303,459,153,447,533,329,343,155
91977,-243,209,319,99,-95,113,283,357,-5,57,316,-128,347,49,198,410,264,74,143,66,268,446,420,230,307,458,163,374,498,317,339,163
91978,-139,230,332,105,-81,159,315,392,22,56,280,-123,361,65,196,427,273,90,166,99,301,483,439,252,302,480,216,376,540,332,393,230
91979,-38,184,348,129,-109,202,315,392,20,40,194,-106,365,36,182,390,261,112,162,67,298,537,442,223,290,473,203,405,535,330,377,242
91980,-35,175,368,143,-84,190,310,408,16,52,229,-84,359,32,193,391,276,139,153,73,315,585,450,219,276,449,226,371,487,298,354,240
91981,-135,108,357,130,-95,189,253,419,25,51,286,-80,365,31,219,367,313,143,146,78,307,582,499,231,274,465,223,465,517,280,341,224
91982,-134,69,351,82,-90,243,226,443,21,56,297,-90,377,29,221,413,324,159,168,101,330,598,500,255,299,475,256,547,560,322,383,253
91983,-211,3,341,87,-70,86,215,450,34,70,270,-114,388,50,247,493,366,166,183,111,372,615,496,273,318,509,306,519,544,371,458,336
91984,-284,-44,327,66,-100,226,218,430,9,70,258,-161,363,45,256,539,317,97,151,102,361,619,382,213,300,499,294,228,441,293,423,314
91985,-197,37,341,76,-126,171,226,442,9,68,215,-108,384,39,217,522,318,119,159,80,330,561,429,255,306,480,288,353,480,309,412,275
91986,-127,116,338,114,-105,125,261,452,10,58,179,-72,383,36,197,498,340,162,175,86,333,570,548,267,307,493,268,388,500,308,395,288
91987,-103,158,344,116,-104,167,296,426,14,79,248,-85,384,62,226,473,282,163,192,99,346,577,534,277,323,505,266,397,550,352,403,276
91988,-112,155,339,98,-97,175,298,423,0,61,235,-97,381,57,224,398,296,160,176,99,303,464,527,298,318,485,214,555,593,367,383,254
91989,-46,189,346,71,-68,174,328,396,-12,68,258,-99,375,56,247,381,309,147,158,96,310,449,503,295,331,469,209,536,626,385,411,285
91990,-65,207,325,90,-75,188,324,377,-1,68,263,-156,366,28,239,390,253,95,152,100,307,459,421,257,319,461,191,396,559,329,365,202
91991,-65,237,331,150,-59,227,327,413,7,93,278,-221,325,26,250,504,183,50,137,117,365,530,368,229,300,516,294,293,515,332,400,223
91992,-122,138,292,108,-65,221,274,415,4,88,291,-214,311,33,253,564,220,60,137,121,386,584,450,263,325,570,354,580,671,478,513,327
91993,-167,103,285,94,-77,202,293,410,0,75,290,-180,296,32,258,586,256,43,120,119,380,608,491,274,340,553,364,634,714,503,525,407
91994,-130,132,362,158,-61,227,314,445,47,77,326,-137,341,64,278,560,332,96,157,157,400,646,509,286,364,551,380,613,712,490,528,421
91995,-57,123,384,153,-75,224,311,468,35,76,336,-92,383,49,280,553,348,137,191,137,403,651,539,311,362,572,389,692,717,478,526,403
91996,-43,215,394,159,-71,268,324,478,28,95,350,-151,400,53,318,539,301,122,184,149,428,671,483,296,372,591,409,437,626,441,544,408
91997,-217,232,361,153,-82,192,309,480,31,75,348,-174,386,49,326,495,296,109,180,149,439,727,463,284,388,605,410,290,554,424,559,427
91998,-227,197,384,165,-80,-16,331,497,39,53,345,-53,419,30,290,447,340,139,197,119,413,687,525,315,373,598,374,424,571,430,538,383
91999,-181,115,369,143,-86,164,326,451,30,59,337,-22,403,28,294,514,333,140,183,128,416,631,519,319,368,552,368,483,587,428,520,374
92000,-62,87,349,120,-104,194,298,422,22,22,217,-22,384,25,232,558,306,141,169,70,367,602,449,278,323,488,281,375,481,317,376,247
92001,-34,93,368,140,-97,156,308,434,54,48,241,-38,413,60,204,515,280,134,193,83,343,607,454,262,333,486,275,313,486,309,353,248
92002,-70,99,360,138,-99,144,270,413,34,54,240,-94,394,50,190,509,252,130,175,82,324,597,420,258,332,480,274,309,484,321,384,267
92003,-120,104,352,102,-91,121,258,387,25,22,199,-92,363,68,193,493,233,125,184,85,316,587,418,268,329,465,272,316,483,309,399,248
92004,-145,93,330,60,-117,116,245,351,0,1,168,-123,353,60,181,434,232,126,164,86,322,556,413,254,327,437,259,316,449,267,362,200
92005,-151,87,296,3,-143,103,227,354,4,23,163,-131,366,61,182,422,252,121,191,93,329,558,448,269,325,484,260,380,464,283,398,253
92006,-229,94,308,69,-120,110,250,396,3,51,180,-120,384,101,205,457,335,148,223,141,345,596,503,308,368,520,286,459,545,343,474,317
92007,-259,65,285,124,-117,113,237,390,7,51,176,-90,384,98,211,457,321,196,216,150,357,561,501,311,362,524,279,468,539,355,431,321
92008,-239,49,284,92,-127,152,235,415,0,43,192,-58,405,90,232,435,343,205,228,156,357,558,552,325,346,515,279,463,540,341,397,274
92009,-172,20,299,40,-102,245,266,415,19,60,233,-45,436,85,221,374,381,225,238,160,360,570,665,333,354,526,310,473,554,326,416,314
92010,-121,3,320,75,-82,288,285,434,45,72,263,-56,420,72,238,394,330,216,218,155,361,618,545,296,333,515,321,241,439,267,352,304
92011,-48,26,337,153,-62,272,282,464,45,86,282,-68,446,80,267,455,284,212,215,160,383,662,504,322,339,523,338,305,479,297,400,312
92012,-62,54,298,155,-76,216,287,431,40,62,267,-109,401,58,248,475,273,182,205,136,378,588,505,305,336,508,316,491,550,330,404,324
92013,-108,74,271,119,-78,174,269,393,26,61,226,-122,357,33,224,445,282,137,184,122,335,573,472,294,323,491,287,597,564,320,366,294
92014,-181,103,261,99,-82,162,268,358,1,67,226,-152,338,44,240,462,243,97,161,130,341,556,414,255,312,500,273,496,524,284,341,250
92015,-189,106,227,65,-108,148,260,330,-8,54,202,-212,307,22,215,445,176,44,125,93,319,534,360,198,299,467,242,413,492,251,333,222
92016,-179,88,234,88,-110,142,216,359,35,53,191,-224,326,15,199,429,136,41,140,83,318,547,358,213,298,483,257,405,476,262,327,242
92017,-189,57,224,63,-102,140,182,374,48,59,184,-191,347,23,201,390,146,85,121,75,299,527,363,216,316,461,262,353,465,257,315,208
92018,-246,22,200,65,-111,112,168,359,41,42,162,-239,339,9,186,387,185,63,120,65,298,525,376,214,302,467,251,378,469,254,338,229
92019,-234,55,185,32,-101,117,199,321,27,14,155,-273,323,-10,155,388,126,-2,81,33,268,463,291,161,243,422,196,209,350,164,258,168
92020,-261,39,193,73,-96,117,183,313,28,20,157,-210,326,-7,156,405,129,5,66,15,259,476,298,159,228,399,194,181,380,188,273,151
92021,-309,47,221,101,-85,107,182,306,40,40,152,-160,331,11,154,365,180,16,107,32,233,478,347,194,258,405,181,234,418,237,305,137
92022,-281,70,206,72,-110,23,157,352,26,9,124,-179,317,18,145,340,165,37,111,25,220,476,368,209,257,406,162,272,415,221,297,131
92023,-270,57,198,59,-110,64,145,379,33,11,130,-178,341,26,141,342,234,67,125,29,225,461,407,222,254,400,168,405,475,240,287,112
92024,-297,0,158,14,-132,85,135,333,-3,-6,108,-235,302,15,128,288,234,48,86,18,235,413,388,190,243,377,158,383,485,248,324,151
