,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57621,-578,-133,279,69,-34,336,-909,535,-43,-1,245,258,357,-54,82,369,55,161,-14,-223,-246,170,237,132,175,36,80,130,257,10,17,-75
57622,-611,-175,265,7,-32,338,-834,334,-93,13,387,95,283,-55,142,435,26,91,-72,-207,-196,87,197,113,164,46,81,127,238,39,26,-39
57623,-587,-143,172,0,-41,327,-890,306,-62,-12,193,77,288,-47,46,475,-60,92,-55,-224,-173,293,196,132,176,58,155,132,264,90,73,38
57624,-598,-137,198,58,-31,333,-864,375,-63,-19,207,75,300,-36,86,22,-18,127,-39,-201,-42,239,221,153,207,114,182,153,314,138,153,150
57625,-627,-124,197,52,-31,305,-911,200,-27,-16,133,17,355,-34,93,-50,-10,162,-22,-172,-16,275,255,173,226,152,263,174,355,212,245,317
57626,-702,-129,169,36,-28,296,-853,5,-19,-35,160,-18,410,-50,59,319,-18,165,-24,-214,-288,280,248,143,183,53,215,174,309,119,69,103
57627,-671,-125,151,52,-20,309,-857,595,-70,-32,152,192,334,-54,54,192,16,166,-27,-222,-245,272,259,138,181,23,133,197,283,22,-81,-150
57628,-648,-122,274,56,-40,313,-883,817,-117,-11,195,247,193,-57,104,251,8,118,-52,-213,-144,344,268,148,197,82,223,230,318,112,51,90
57629,-606,-107,273,3,-42,295,-810,239,-79,-11,151,51,219,-53,98,244,-7,106,-52,-189,-105,430,253,137,207,119,316,218,314,136,97,253
57630,-589,-96,249,40,-30,295,-945,353,-49,-4,269,-108,269,-55,116,140,-38,206,-27,-203,-77,366,300,144,211,111,291,235,343,124,90,183
57631,-618,-100,229,53,-7,316,-871,401,-52,5,247,-57,290,-47,120,-48,-75,269,-16,-199,-105,313,342,174,201,99,245,178,313,121,51,31
57632,-600,-113,189,41,-16,322,-892,364,-76,5,255,52,278,-59,142,15,-47,196,-36,-177,-79,402,310,143,212,111,298,174,309,111,39,63
57633,-590,-119,224,37,-30,300,-946,427,-73,11,248,89,273,-70,137,25,58,77,-51,-195,-90,422,281,108,199,96,306,255,303,100,69,170
57634,-580,-92,242,58,-23,325,-905,473,-91,7,283,216,294,-64,161,91,94,174,-42,-163,-57,409,254,122,178,104,337,270,305,90,95,257
57635,-588,-59,248,43,-9,376,-807,408,-80,11,312,256,260,-54,170,-61,117,75,-87,-175,-39,357,229,82,181,118,363,276,293,91,86,241
57636,-617,-66,207,16,-22,386,-783,408,-85,19,339,358,227,-88,178,-70,89,2,-120,-211,-22,279,176,41,134,71,312,277,246,21,-65,-59
57637,-649,-97,245,7,-37,349,-838,393,-110,16,313,156,206,-110,210,-14,-34,-11,-140,-202,48,360,87,-15,87,70,375,91,146,-58,-87,-18
57638,-656,-136,136,-44,-46,295,-977,192,-144,10,242,58,182,-113,227,272,-66,-15,-157,-192,23,465,122,10,83,80,378,-85,197,-21,-19,157
57639,-754,-128,73,-57,-31,373,-759,130,-140,22,312,-73,165,-108,182,252,69,-41,-162,-230,-150,234,109,-23,78,23,216,167,199,0,-36,173
57640,-811,-126,99,-20,-25,346,-921,239,-131,3,283,-90,206,-101,144,-610,119,-5,-144,-215,-30,343,134,-18,103,63,389,190,201,42,72,351
57641,-712,-140,43,9,-30,294,-1092,450,-108,0,228,67,247,-89,228,-1002,-302,2,-153,-208,160,382,-12,-62,77,70,402,-67,70,-78,-30,236
57642,-659,-117,11,-6,-20,323,-972,471,-130,6,282,120,251,-106,271,304,-217,0,-162,-222,135,276,-30,-91,37,29,253,-60,3,-171,-175,-85
57643,-536,-18,214,-18,-14,376,-793,201,-157,-5,417,53,86,-117,118,756,-56,-104,-210,-301,-332,296,0,-123,-13,-101,80,-3,7,-234,-290,-229
57644,-607,-69,194,-47,-19,395,-967,171,-155,26,504,62,79,-104,269,-469,-148,-73,-208,-250,-76,243,83,-129,-8,-34,206,-78,-15,-247,-222,-55
57645,-659,-158,83,-50,-36,344,-893,199,-144,14,279,-23,131,-84,288,-299,-229,-15,-187,-211,257,183,115,-101,15,69,447,-65,-13,-203,-150,70
57646,-600,-111,105,-29,-44,282,-888,305,-133,-57,102,-168,132,-119,32,226,-183,-8,-199,-312,-95,317,47,-124,-23,-51,228,-36,-52,-257,-250,-129
57647,-634,-122,33,-37,-44,305,-1039,326,-108,-10,124,-165,108,-117,225,-55,-140,-89,-226,-313,-287,234,-126,-177,-57,-133,-58,-37,-85,-285,-300,-220
57648,-641,-152,94,-24,-60,272,-1009,341,-96,-28,112,-10,142,-116,192,-328,-108,-72,-216,-291,43,168,-82,-178,-36,-39,136,-71,-72,-265,-191,-7
57649,-600,-100,146,-15,-33,323,-810,111,-110,-64,356,-105,107,-122,-59,73,-170,-112,-203,-317,-19,335,-65,-167,-8,3,283,-78,-40,-199,-69,277
57650,-566,-107,135,3,-11,318,-883,249,-92,-39,307,-13,124,-114,-6,503,-181,-112,-211,-333,-284,357,-45,-152,-28,-45,231,-101,-37,-207,-92,276
57651,-560,-97,146,9,-5,330,-960,270,-75,-25,460,92,165,-117,63,365,-186,3,-199,-355,-368,238,31,-99,-58,-117,138,-168,-47,-276,-220,-107
57652,-621,-113,152,0,-3,365,-974,238,-85,18,632,36,157,-118,196,391,-141,-12,-212,-302,-102,276,45,-121,-42,-54,182,-92,-70,-292,-270,-243
57653,-553,-62,148,15,-10,320,-820,303,-85,-39,32,72,189,-131,22,326,9,16,-196,-321,-182,385,81,-111,-28,-47,221,76,-17,-235,-209,-76
57654,-540,-101,106,10,-28,293,-859,313,-91,-51,-72,53,189,-120,21,270,-16,18,-154,-302,-129,357,74,-56,-7,0,271,50,27,-165,-139,-28
57655,-617,-136,99,-11,-28,339,-922,120,-66,-5,229,-66,208,-88,123,116,-82,-4,-146,-272,-86,373,50,-36,18,18,266,0,21,-152,-106,-10
57656,-667,-175,-7,-38,-41,316,-912,-131,-46,-13,202,-139,309,-114,98,21,-121,12,-149,-288,-118,289,28,-52,6,-25,215,-25,-2,-205,-168,-92
57657,-680,-204,-43,-28,-41,328,-935,325,-37,-12,204,-3,327,-90,109,28,-102,66,-127,-279,-105,219,74,-16,28,-14,205,52,54,-153,-118,-51
57658,-639,-166,151,-62,-36,349,-927,672,-99,0,217,134,94,-86,180,-362,-64,0,-142,-236,91,283,103,-37,62,62,301,90,100,-111,-32,42
57659,-656,-207,195,-27,-56,314,-1037,343,-95,12,182,60,147,-83,237,-816,-92,31,-123,-193,362,321,123,-16,85,146,394,63,122,-58,0,104
57660,-700,-202,-84,-99,-94,303,-1082,189,-111,-26,101,-106,161,-94,169,-480,-146,29,-124,-221,158,453,110,-26,65,76,344,48,84,-109,-65,30
57661,-713,-102,28,-53,-46,337,-838,225,-99,-25,234,16,189,-78,56,340,-67,47,-134,-298,-388,299,124,-22,6,-89,77,12,-31,-257,-254,-155
57662,-691,-75,102,-49,-53,319,-787,257,-130,-38,263,-21,181,-87,86,484,-48,33,-136,-265,-131,60,100,-23,25,-15,136,52,22,-178,-178,-86
57663,-648,-40,113,-47,-31,332,-751,278,-94,-14,221,-255,194,-74,115,-349,-134,123,-109,-233,-126,190,204,24,68,26,197,109,92,-94,-102,-45
57664,-697,-69,118,-44,-39,334,-903,275,-90,19,309,-224,194,-55,275,-149,-183,188,-96,-174,107,158,246,57,119,117,276,-26,103,-68,-44,41
57665,-762,-78,98,-19,-43,338,-904,267,-94,11,315,-43,214,-66,256,623,-88,192,-82,-169,76,283,199,82,147,130,314,-118,150,-8,44,231
57666,-738,-78,116,14,-39,310,-824,336,-117,-29,228,132,196,-77,16,463,-31,58,-127,-248,-259,348,72,20,104,44,236,112,136,-22,23,267
57667,-616,-87,141,3,-26,319,-779,398,-110,-9,266,265,193,-84,118,248,50,-67,-138,-221,-95,356,76,5,114,108,296,173,177,10,67,220
57668,-494,-19,242,27,-18,340,-682,408,-81,-10,170,215,237,-75,110,97,71,55,-106,-220,-92,400,179,46,122,91,258,185,183,-37,-54,38
57669,-503,-43,176,-8,-29,340,-785,287,-100,-11,262,168,216,-85,171,101,67,76,-105,-196,0,298,218,69,131,90,253,258,232,24,-40,-126
57670,-550,-84,167,-14,-40,330,-798,303,-98,-12,266,67,224,-91,154,37,-43,91,-116,-196,49,285,237,81,145,119,298,292,292,127,80,36
57671,-530,-53,246,13,-17,336,-789,349,-83,-12,289,76,269,-76,168,-104,29,182,-73,-183,19,317,340,145,181,158,319,338,354,161,157,249
57672,-539,-74,207,-9,-41,285,-968,316,-102,3,358,258,280,-69,238,-23,128,214,-57,-156,105,379,355,167,196,175,339,386,365,160,152,231
57673,-508,-52,263,22,-47,299,-973,456,-86,-5,341,241,283,-59,206,514,147,112,-57,-175,-19,394,278,112,170,119,273,337,328,139,109,125
57674,-517,-36,248,40,-19,330,-879,482,-64,-17,346,152,301,-41,114,476,119,89,-53,-198,-100,460,275,107,163,105,309,207,315,145,107,95
57675,-590,-91,158,-8,-47,337,-763,366,-50,-33,306,36,273,-50,128,105,107,130,-46,-189,-73,469,278,111,167,143,331,195,320,175,191,355
57676,-590,-112,205,-31,-60,266,-856,362,-48,-41,231,91,297,-50,180,-192,93,146,-44,-179,37,385,283,96,161,166,311,199,307,145,183,355
57677,-562,-132,278,-54,-49,294,-938,315,-92,18,327,194,284,-41,350,-515,97,157,-63,-145,158,341,313,87,154,142,276,178,236,7,3,66
57678,-587,-110,181,-48,-62,344,-886,433,-104,40,237,176,188,-50,444,-410,157,87,-104,-152,129,287,334,54,135,105,268,180,195,-52,-155,-425
57679,-493,-55,321,-1,-31,275,-993,469,-72,-21,29,130,250,-59,98,279,354,166,-45,-177,73,422,453,155,184,156,476,301,312,87,25,-94
57680,-437,10,321,10,-3,329,-739,455,-69,-37,318,237,298,-72,-75,604,351,232,-27,-232,-86,491,474,174,169,100,350,367,355,124,49,76
57681,-446,-5,276,-8,-1,386,-737,344,-90,13,360,186,252,-84,162,37,-41,143,-80,-215,-158,463,285,101,130,38,171,328,291,89,26,77
57682,-468,-13,273,15,-24,381,-788,364,-88,0,290,148,257,-75,134,281,122,91,-80,-192,77,597,240,77,138,123,375,345,333,143,111,240
57683,-449,12,264,35,-11,372,-799,477,-64,-19,326,231,293,-72,43,574,192,125,-61,-240,-112,645,288,95,121,80,373,336,313,135,71,255
57684,-456,-27,290,28,3,355,-811,521,-44,-18,308,141,295,-69,74,324,122,162,-61,-237,-142,571,278,93,115,39,322,315,271,66,15,246
57685,-485,-25,253,-19,-33,352,-768,241,-67,-17,326,34,233,-96,101,223,93,87,-114,-234,-101,436,269,53,110,44,278,296,235,40,-4,245
57686,-499,0,222,-37,-27,355,-794,-30,-59,-18,320,-39,283,-105,95,67,12,74,-114,-245,-109,297,243,36,103,22,282,252,207,29,19,294
57687,-519,-16,293,41,-6,335,-848,48,-50,-19,183,24,393,-92,123,191,46,98,-83,-223,-41,402,189,46,83,29,281,263,173,-19,-24,181
57688,-470,51,309,59,0,370,-776,563,-86,-1,286,162,220,-86,131,318,132,21,-119,-247,-67,393,187,0,59,4,233,343,161,-79,-138,-168
57689,-414,60,309,23,-9,383,-795,595,-141,2,423,215,99,-116,142,51,111,2,-166,-273,-70,403,218,-17,44,-22,254,359,199,-65,-154,-165
57690,-454,-7,288,14,-12,390,-909,392,-126,16,646,109,179,-135,262,-184,9,-8,-154,-261,88,293,128,-61,11,-13,311,191,95,-139,-150,-57
57691,-505,10,216,-8,-7,379,-844,368,-129,9,507,28,183,-115,261,-277,-51,-30,-170,-263,93,257,98,-81,-14,5,327,57,33,-155,-135,50
57692,-612,14,156,45,7,333,-778,417,-94,-33,-18,108,239,-97,81,176,25,54,-135,-286,-85,501,132,-39,22,-5,338,23,78,-72,-18,312
57693,-683,-25,207,77,-9,322,-854,554,-79,-58,143,114,255,-119,-31,442,-47,89,-131,-331,-204,500,165,-33,24,-43,335,-60,97,-48,21,450
57694,-573,0,302,41,14,364,-761,383,-81,-52,181,-47,208,-115,7,-215,-86,14,-159,-308,-148,353,135,-88,-11,-32,276,180,65,-104,-87,190
57695,-568,-17,243,29,5,378,-798,304,-76,-6,303,47,200,-99,104,-46,-16,18,-179,-318,-88,247,104,-116,-48,-81,167,123,-12,-221,-274,-210
57696,-545,-31,198,0,-19,342,-890,254,-111,-32,312,172,166,-121,106,351,35,-23,-190,-327,-128,277,64,-104,-60,-115,140,70,3,-191,-236,-234
57697,-486,21,241,8,4,338,-898,316,-94,-11,263,147,201,-106,98,122,66,31,-168,-311,-147,309,122,-88,-36,-75,199,224,39,-151,-142,-73
57698,-455,4,202,-6,-6,345,-848,339,-81,5,233,219,212,-119,167,-167,57,0,-182,-287,-12,228,90,-128,-40,-50,279,36,-62,-222,-196,-46
57699,-441,-64,224,-27,-21,305,-1040,324,-76,-22,281,155,181,-130,146,138,-56,-21,-187,-276,22,299,17,-136,-47,-32,381,-139,-89,-261,-187,49
57700,-457,-14,241,17,-8,321,-816,357,-90,-38,204,121,211,-120,12,290,-4,61,-163,-275,-131,412,56,-106,-25,-29,394,-19,-16,-184,-93,280
57701,-461,-51,211,23,-23,325,-873,375,-96,-17,256,61,208,-113,71,277,-31,78,-158,-274,-116,401,37,-88,-32,-41,247,2,-44,-243,-193,68
57702,-447,-54,180,6,-26,325,-917,360,-68,-3,253,23,237,-109,124,240,17,119,-158,-279,-99,347,71,-67,-28,-67,141,-6,-67,-306,-266,-331
57703,-478,-29,215,17,-23,319,-896,404,-70,-14,235,-81,217,-124,118,42,-23,-71,-161,-269,-16,328,11,-90,-11,-26,221,-41,-37,-228,-155,-79
57704,-501,-22,182,-18,-33,335,-755,302,-89,-13,322,8,193,-121,112,-422,-20,-75,-175,-243,122,323,47,-90,2,29,284,-43,-7,-170,-74,96
57705,-515,-1,146,-44,-32,318,-789,241,-107,-8,346,35,194,-103,165,-737,-15,26,-157,-203,232,408,91,-37,36,89,363,9,50,-92,4,176
57706,-484,0,206,-3,-16,336,-977,427,-92,0,424,28,220,-104,135,280,-24,31,-149,-240,-112,542,125,-28,32,47,365,45,117,-30,48,244
57707,-478,15,162,-6,-18,367,-852,444,-82,8,313,99,249,-113,114,647,43,69,-132,-245,-224,338,180,6,40,16,287,119,143,-37,3,161
57708,-468,11,143,-4,-23,331,-833,348,-71,-15,185,106,283,-95,113,418,70,121,-113,-235,-143,270,225,36,49,32,255,195,149,-79,-65,1
57709,-502,-17,135,-56,-35,308,-840,243,-82,-7,167,165,300,-97,176,-112,62,160,-103,-189,58,412,216,48,90,104,417,167,158,-33,-4,92
57710,-521,-23,198,-43,-56,299,-854,288,-76,-27,169,28,315,-77,149,-200,38,186,-92,-148,224,438,249,73,115,157,560,206,189,2,51,137
57711,-500,54,232,-12,-17,357,-666,349,-62,-20,328,-181,238,-63,86,457,90,131,-106,-183,74,376,303,77,114,126,492,261,241,45,90,273
57712,-485,48,237,-14,-24,341,-823,322,-55,-11,412,63,207,-72,122,401,66,136,-122,-233,-219,437,359,62,100,50,278,255,244,54,89,481
57713,-519,-22,174,10,-34,314,-839,216,-28,14,293,56,295,-56,235,-190,0,93,-92,-169,85,451,304,52,127,149,390,158,211,63,122,529
57714,-555,-41,170,25,-29,275,-907,102,-3,10,61,30,366,-49,278,-842,43,61,-78,-149,338,269,185,40,98,141,356,178,131,-85,-132,-65
57715,-592,-13,272,63,-13,329,-879,590,-1,15,139,200,286,-73,234,89,164,88,-108,-187,164,303,163,23,100,94,268,245,161,-87,-189,-478
57716,-482,52,409,46,11,366,-699,613,-72,-22,341,269,105,-101,45,489,434,62,-149,-244,-369,439,319,57,100,7,157,343,276,47,-24,-133
57717,-459,0,352,79,-6,311,-918,539,-66,-2,239,268,262,-83,200,143,153,160,-95,-202,12,280,325,108,102,80,219,195,277,16,-41,-63
57718,-439,-2,365,118,0,337,-753,678,-34,-20,321,289,309,-107,112,241,6,142,-101,-235,-62,363,258,67,81,56,250,286,249,25,-34,-33
57719,-384,17,450,54,3,346,-682,360,-77,-34,425,232,231,-130,16,141,128,101,-136,-257,-156,415,265,31,71,43,286,370,268,63,0,70
57720,-413,-32,413,48,0,290,-969,447,-58,-28,265,246,274,-107,113,102,141,151,-107,-208,7,394,336,92,115,102,363,298,302,96,43,125
57721,-426,-31,321,86,15,351,-805,479,-39,-7,396,165,295,-68,145,470,89,130,-92,-187,-29,476,346,102,139,104,354,276,326,134,114,306
57722,-392,-1,354,80,16,311,-846,476,-40,-48,266,160,295,-96,61,263,27,146,-99,-245,-126,351,324,115,111,66,251,265,328,178,159,384
57723,-475,-27,255,50,-37,298,-893,408,-60,-71,236,189,273,-124,56,-180,10,148,-110,-248,-89,305,294,102,112,69,284,249,329,179,176,375
57724,-463,-10,325,87,-20,352,-867,439,-61,-46,399,181,306,-88,150,-401,41,178,-100,-215,21,300,236,94,111,87,308,188,295,102,103,251
57725,-431,-3,310,88,0,332,-879,439,-61,-9,360,19,279,-79,240,-25,82,84,-108,-210,95,327,196,53,100,86,280,187,218,15,-20,41
57726,-387,-28,298,89,-13,306,-830,576,-24,-53,174,107,292,-105,133,404,23,70,-113,-259,-96,396,237,54,83,35,231,166,205,4,-41,3
57727,-405,-40,316,67,-20,324,-828,447,-38,-74,273,102,258,-110,26,263,-29,100,-129,-265,-199,411,246,49,82,12,283,224,252,27,26,201
57728,-471,-57,311,48,-19,294,-917,398,-44,-73,218,310,253,-94,75,-400,84,49,-146,-261,-100,351,175,22,51,33,268,239,235,-13,-48,37
57729,-497,-117,263,20,-41,305,-982,397,-62,-43,249,215,268,-80,159,-100,10,33,-123,-231,90,381,162,18,52,70,352,185,202,-32,-56,-160
57730,-533,-121,243,10,-40,311,-838,302,-68,-53,328,154,277,-80,47,532,37,73,-101,-233,-35,484,244,52,74,63,399,223,244,37,9,91
57731,-522,-104,253,3,-24,311,-954,384,-57,-32,327,93,299,-85,88,490,33,103,-97,-240,-137,347,299,57,81,12,287,227,238,40,3,132
57732,-439,-16,295,6,-25,285,-880,397,-60,-43,114,-102,266,-102,58,67,-31,45,-129,-262,-42,413,198,13,43,15,269,163,198,-25,-11,55
57733,-417,60,258,13,-15,320,-798,434,-43,-17,279,-41,259,-127,114,30,-24,6,-140,-252,88,457,81,-36,34,43,351,110,141,-65,-8,155
57734,-406,97,247,3,-2,362,-809,399,-66,-12,420,-71,243,-128,131,465,-60,60,-152,-252,-46,462,93,-22,28,17,316,185,165,-33,-10,30
57735,-397,106,182,-8,8,349,-693,236,-52,-13,366,-188,231,-118,107,368,-32,108,-153,-258,-134,540,177,13,28,20,328,274,233,30,-6,-22
57736,-487,25,150,-11,-16,305,-851,249,-55,-40,399,-51,214,-144,146,-159,-115,94,-164,-252,20,263,156,-26,10,9,314,169,140,-67,-65,-7
57737,-507,-56,194,2,-20,335,-895,324,-79,-20,720,189,192,-136,180,82,-150,-91,-183,-270,12,255,94,-104,-51,-56,239,39,-4,-212,-246,-249
57738,-499,-34,196,18,6,343,-738,346,-56,-9,555,82,201,-128,89,296,-118,-77,-183,-314,-189,403,82,-112,-56,-85,205,17,-2,-217,-200,-55
57739,-510,-71,144,-4,-9,234,-840,214,-40,-82,-190,-85,229,-119,-22,-58,19,10,-165,-316,-130,433,124,-70,-7,-30,339,80,72,-76,-11,268
57740,-522,-95,238,14,-7,250,-1051,243,-60,-54,188,-38,206,-136,92,-85,-69,-91,-217,-329,-92,353,-31,-130,-55,-52,271,2,-1,-139,-83,142
57741,-549,-40,166,47,11,338,-889,377,-15,-5,352,3,233,-100,189,115,-102,-50,-206,-305,-55,366,-38,-136,-55,-73,241,14,-30,-193,-180,-30
57742,-581,0,206,71,28,308,-792,495,-14,-46,85,122,244,-107,47,110,-110,-17,-208,-348,-105,317,0,-143,-86,-131,209,3,-75,-291,-310,-252
57743,-518,9,230,35,19,296,-842,414,-63,-75,108,25,116,-124,-30,-866,-133,-85,-249,-356,-28,232,29,-168,-101,-118,241,-6,-79,-289,-340,-324
57744,-504,-47,172,-31,-23,282,-960,215,-81,-39,143,-60,104,-113,141,-439,-125,-79,-244,-269,239,260,-1,-163,-68,-18,394,-26,-56,-240,-245,-156
57745,-541,-58,143,-37,-6,338,-835,237,-85,-14,354,-227,129,-103,164,493,-146,-102,-250,-281,-71,256,-70,-195,-83,-102,161,-15,-74,-283,-276,-214
57746,-519,-8,146,-17,2,348,-693,176,-49,-60,256,-186,208,-108,-30,364,-90,-32,-220,-357,-364,257,10,-171,-95,-175,28,43,-65,-309,-326,-191
57747,-571,-47,124,-25,-6,306,-904,-116,-35,-56,214,-133,277,-101,41,154,72,-31,-192,-306,-80,296,17,-141,-76,-67,249,70,-28,-266,-272,-62
57748,-578,-53,106,-25,-1,351,-885,278,-78,-3,366,99,184,-113,143,164,-92,-166,-244,-302,-118,369,-65,-208,-87,-84,186,-103,-153,-320,-279,-91
57749,-502,-17,210,-16,4,367,-870,655,-118,23,265,226,21,-126,217,-4,-214,-130,-269,-274,-75,313,-38,-201,-85,-65,157,-240,-161,-330,-289,-95
57750,-534,-82,181,-55,-19,361,-991,334,-106,23,229,34,83,-117,303,-304,-93,-110,-256,-237,69,251,-12,-202,-61,-6,207,-96,-111,-286,-226,-24
57751,-518,-66,144,-37,-7,358,-927,310,-91,5,322,15,112,-99,181,-425,-84,-121,-231,-253,50,353,-13,-207,-53,-11,263,68,-71,-197,-141,44
