,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
211967,749,579,778,222,-45,640,46,816,289,123,420,829,1317,368,-8,428,245,499,541,141,302,361,419,288,486,477,399,240,728,282,406,228
211968,790,613,807,249,-41,682,124,829,295,156,490,801,1347,398,26,486,267,511,585,189,363,369,448,331,525,517,443,290,776,321,422,106
211969,799,650,809,239,-16,690,148,833,309,157,506,785,1352,396,34,510,290,515,586,176,348,327,447,338,515,529,422,298,763,279,374,138
211970,705,571,723,165,-31,594,89,749,248,78,483,737,1279,319,-42,419,238,462,515,108,246,221,445,280,456,448,293,352,769,249,345,125
211971,603,507,643,103,-29,511,80,709,174,12,387,721,1220,250,-85,365,167,442,466,55,202,234,407,239,416,414,245,335,778,245,329,20
211972,559,505,614,44,-17,418,21,661,109,-64,345,675,1152,184,-122,301,122,400,391,-13,154,213,348,180,346,347,208,187,677,163,218,-90
211973,597,489,629,83,-14,450,25,689,118,-42,351,728,1171,207,-111,297,201,417,403,3,182,171,377,197,367,345,199,197,665,147,265,-58
211974,641,535,677,122,-26,516,70,735,151,-5,353,757,1202,241,-76,402,277,452,406,20,227,161,414,215,404,414,249,232,714,185,351,24
211975,736,607,785,179,-24,592,109,758,191,46,418,776,1215,268,-5,544,289,469,408,60,285,312,431,223,421,458,304,169,701,219,407,144
211976,791,677,835,222,-59,611,142,806,209,59,421,819,1230,260,1,562,308,479,427,47,286,338,482,231,427,450,324,280,747,242,383,140
211977,802,705,858,247,-61,652,184,852,268,90,467,884,1270,285,43,565,374,511,472,87,326,436,525,268,460,492,419,327,803,311,471,245
211978,807,714,876,272,-46,690,238,846,304,133,508,902,1312,326,76,609,440,563,510,137,411,483,606,336,531,581,552,534,978,499,693,546
211979,792,668,835,266,-37,649,217,830,283,115,431,844,1281,322,51,606,442,549,512,142,424,470,632,351,555,656,668,644,1095,655,865,744
211980,753,595,762,188,-31,613,154,777,215,78,439,784,1197,259,18,528,343,470,426,79,381,481,515,264,476,595,669,446,929,500,689,411
211981,709,541,704,107,-35,546,70,703,124,-24,373,718,1119,155,-60,424,303,375,316,-45,254,431,413,133,335,393,385,284,710,181,237,-251
211982,677,517,669,73,-25,482,46,665,74,-65,326,693,1102,110,-94,394,317,350,270,-101,160,336,450,160,280,314,225,496,791,243,274,-170
211983,670,469,667,77,-27,514,-15,642,65,-44,347,663,1096,132,-71,435,303,384,285,-95,184,377,485,165,301,355,237,503,832,321,410,110
211984,690,534,701,131,-21,564,9,682,135,1,435,693,1128,185,-27,464,318,436,348,-41,272,518,492,201,373,431,388,323,798,362,534,341
211985,741,606,751,171,-38,634,92,721,179,58,477,739,1154,221,-8,439,315,456,373,-4,277,450,532,243,397,462,429,337,863,391,524,316
211986,785,665,780,190,-35,669,191,720,185,102,509,745,1172,223,0,495,314,452,370,14,296,532,533,267,396,455,439,463,936,376,447,195
211987,839,745,809,248,-24,695,258,717,217,148,560,735,1179,264,67,543,295,447,410,91,396,650,506,269,450,536,670,401,900,439,617,517
211988,843,748,825,237,-38,725,265,700,221,165,589,717,1168,271,107,573,286,420,410,110,406,560,450,248,433,549,716,264,794,348,545,344
211989,820,734,742,227,-41,715,226,695,192,126,568,654,1144,257,76,534,315,406,373,74,349,582,466,230,392,493,546,358,767,282,423,156
211990,759,626,648,142,-45,662,166,607,125,63,471,600,1066,203,-26,488,278,350,342,3,267,549,499,202,354,421,403,507,843,322,433,220
211991,672,537,576,44,-46,572,66,483,50,-10,382,532,980,115,-112,404,226,257,267,-53,212,524,423,129,282,350,361,297,745,237,396,158
211992,605,545,537,-16,-38,508,24,447,-8,-67,334,495,925,71,-157,398,134,170,180,-95,173,459,282,32,216,328,409,107,615,195,394,239
211993,642,600,572,28,-25,530,43,466,10,-30,367,536,933,90,-108,507,68,156,194,-75,207,424,217,10,231,339,425,43,562,169,382,216
211994,663,650,596,45,-36,575,118,509,40,-7,416,561,956,129,-97,554,85,187,226,-58,223,407,255,22,251,351,402,134,607,151,366,66
211995,717,725,598,90,-32,630,184,570,87,48,481,544,1010,177,-20,595,185,241,288,17,308,428,361,91,332,424,504,261,719,284,471,222
211996,791,750,597,160,-21,705,229,617,146,106,532,566,1054,232,31,546,186,275,351,57,314,448,364,123,369,469,531,302,781,315,484,259
211997,789,736,629,166,-39,725,200,621,194,121,531,581,1102,263,43,540,241,317,370,90,346,595,403,176,427,512,596,388,852,375,557,401
211998,787,796,643,173,-32,718,214,624,219,133,553,582,1134,280,48,536,290,360,423,131,364,634,454,214,464,565,611,447,878,428,614,440
211999,777,831,632,178,-33,692,184,648,212,105,516,632,1153,275,24,494,221,402,427,110,312,494,468,199,460,534,516,457,860,380,525,283
212000,705,687,574,115,-47,631,85,596,132,23,451,583,1089,198,-54,445,194,315,351,29,241,381,426,143,360,435,343,424,764,247,367,77
212001,630,540,555,68,-24,593,4,558,75,-20,374,505,1039,143,-126,408,101,239,293,-36,195,350,309,76,322,390,314,291,673,177,333,101
212002,581,508,503,21,-22,534,-21,521,32,-101,252,452,986,81,-179,331,7,195,233,-95,124,344,223,24,285,346,282,162,617,129,280,65
212003,585,503,511,30,-27,526,1,535,42,-86,235,471,1008,97,-195,220,61,221,243,-77,104,236,219,41,272,318,244,74,564,92,221,2
212004,614,536,584,95,-21,555,47,587,91,-31,277,548,1056,165,-159,270,165,303,293,-27,132,337,303,95,326,369,282,125,637,151,304,67
212005,704,620,665,134,-31,591,80,653,147,17,317,633,1132,220,-99,314,218,376,352,11,195,467,337,167,380,410,343,206,702,208,353,127
212006,777,687,719,183,-45,643,101,718,191,51,353,748,1203,269,-48,340,244,443,421,54,245,445,397,250,440,468,385,327,794,307,436,178
212007,802,747,760,220,-39,676,147,758,237,100,415,848,1251,314,-4,394,286,503,477,120,281,427,499,324,507,525,473,490,888,396,522,220
212008,800,745,776,247,-48,668,141,804,267,100,432,832,1296,335,19,400,260,543,533,152,333,471,538,365,570,570,537,557,937,447,579,254
212009,787,713,794,251,-53,670,119,776,252,111,418,710,1296,319,8,395,264,536,552,161,326,469,550,367,579,586,528,509,958,488,666,396
212010,747,658,738,181,-39,616,35,719,198,61,386,677,1229,256,-36,330,248,484,493,87,254,399,506,318,537,536,465,415,896,418,554,279
212011,670,554,661,82,-30,513,-71,667,120,-46,262,642,1154,194,-137,227,210,439,422,2,155,285,499,262,453,435,289,482,858,321,395,-13
212012,658,526,611,29,-12,474,-107,596,72,-103,242,589,1100,133,-170,226,156,372,375,-63,119,189,447,203,390,403,249,394,815,278,379,-34
212013,636,512,605,40,-31,488,-65,598,86,-83,285,613,1105,150,-164,291,180,377,377,-49,164,193,412,209,390,415,271,281,769,278,409,26
212014,655,524,615,78,-21,556,18,670,132,-47,308,680,1157,202,-117,363,252,442,419,17,230,294,489,256,458,482,334,325,861,362,500,174
212015,723,590,697,134,-19,596,95,734,172,5,363,741,1215,251,-37,434,297,481,457,94,317,343,532,308,512,547,454,357,897,393,514,217
212016,776,674,758,211,-19,642,117,782,219,43,363,851,1264,276,-7,524,398,561,490,127,357,409,595,367,555,589,537,447,971,459,602,262
212017,833,705,786,236,-36,691,134,835,251,86,459,902,1298,297,33,524,436,617,521,168,412,474,657,416,592,637,621,529,1046,625,810,619
212018,882,757,850,276,-35,703,169,867,258,103,507,911,1313,313,57,485,431,629,522,162,404,466,677,407,578,619,560,538,1037,589,742,381
212019,836,749,861,247,-43,694,172,834,231,99,527,805,1297,296,39,481,440,583,490,130,369,435,642,355,522,572,497,486,954,424,508,91
212020,770,657,813,168,-40,614,127,771,176,35,462,749,1228,240,-21,398,385,522,413,53,277,397,594,292,462,512,397,478,926,391,479,156
212021,733,619,752,132,-41,517,44,718,110,-44,357,742,1151,177,-96,331,288,456,320,-15,197,303,528,196,379,420,225,441,869,360,473,75
212022,700,541,723,90,-27,513,-8,668,69,-89,341,725,1101,135,-133,339,267,428,274,-55,167,297,503,172,324,373,178,474,855,365,483,165
212023,721,577,708,72,-24,500,13,620,57,-65,336,694,1092,136,-96,399,230,406,274,-41,172,388,461,165,318,355,198,355,791,270,333,139
212024,757,632,707,124,5,583,76,709,108,-5,415,743,1144,205,-43,463,312,456,342,-4,206,472,494,230,362,395,245,396,812,253,268,-86
212025,793,670,750,180,-13,625,134,787,171,45,491,810,1202,260,-10,503,356,506,386,40,267,461,547,270,405,449,353,441,876,349,401,43
