,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116386,67,13,337,-44,18,559,118,251,-54,-177,144,230,64,126,59,213,74,90,-85,100,-212,264,251,-30,-198,27,32,45,42,-24,-160,-115
116387,79,-31,387,-20,35,631,77,232,-37,-160,183,229,77,145,51,159,86,90,-86,82,-236,295,245,-31,-234,9,61,54,18,-42,-156,-94
116388,76,38,403,-10,38,643,110,236,-26,-170,188,213,71,137,37,12,116,106,-87,58,-248,319,253,-45,-258,-24,79,54,19,-46,-165,-90
116389,121,230,401,16,37,599,163,285,-31,-178,176,229,80,126,-9,-93,112,142,-99,11,-300,248,257,-40,-271,-49,15,12,-8,-79,-207,-163
116390,164,375,365,-9,40,569,260,371,-39,-189,205,262,92,114,-13,90,157,123,-96,8,-305,234,280,-27,-292,-76,18,55,5,-71,-212,-139
116391,123,330,370,24,55,505,276,404,-18,-204,183,294,121,101,-21,158,153,147,-83,8,-306,260,327,-8,-303,-61,1,127,19,-52,-212,-129
116392,83,279,401,49,49,457,225,366,-25,-208,166,300,109,75,-42,124,115,168,-109,-3,-299,254,344,-13,-321,-78,-6,68,-12,-111,-264,-184
116393,123,283,396,29,57,514,243,387,-13,-196,208,292,111,93,-16,125,127,178,-105,9,-268,322,337,-14,-320,-64,41,59,-42,-104,-246,-175
116394,126,289,393,-1,57,526,259,413,-28,-200,213,276,112,78,-19,70,157,162,-108,-1,-293,333,339,-29,-322,-89,18,66,-36,-105,-219,-134
116395,105,295,416,-10,54,511,250,344,-33,-194,211,260,89,63,-26,38,140,136,-130,-40,-318,308,322,-44,-333,-134,-60,32,-31,-115,-263,-133
116396,133,307,441,26,70,515,238,305,-11,-196,183,260,85,77,-32,62,111,128,-136,-58,-345,294,326,-67,-365,-147,-101,35,-67,-138,-278,-140
116397,81,270,443,-7,59,493,189,204,-25,-233,136,255,71,80,-75,97,108,114,-148,-74,-376,208,298,-88,-400,-181,-132,32,-76,-185,-327,-206
116398,20,176,388,-38,33,459,150,28,-19,-246,103,235,34,69,-95,86,40,77,-157,-87,-406,142,245,-100,-409,-215,-161,-22,-110,-215,-328,-229
116399,39,145,371,-11,49,466,168,324,-3,-218,90,184,73,94,-77,70,26,57,-160,-91,-414,150,244,-109,-417,-224,-167,-56,-116,-237,-364,-251
116400,20,139,361,42,59,479,136,405,0,-213,60,171,88,95,-69,65,20,76,-147,-82,-425,129,245,-108,-436,-218,-178,-38,-125,-252,-398,-279
116401,-4,147,334,67,38,498,154,358,-1,-202,95,170,75,98,-58,85,8,97,-145,-76,-434,95,247,-95,-412,-217,-195,-36,-122,-243,-377,-246
116402,-39,164,314,113,54,518,172,380,17,-203,105,153,104,116,-49,65,20,107,-112,-74,-415,200,285,-76,-390,-210,-156,-42,-79,-204,-334,-211
116403,-57,200,360,137,67,524,167,352,3,-214,121,131,93,111,-42,49,99,85,-118,-58,-419,181,292,-67,-395,-200,-124,-50,-77,-220,-367,-228
116404,15,141,263,107,67,522,151,409,7,-202,106,47,85,100,-63,46,99,12,-111,-54,-420,156,256,-71,-380,-187,-121,-91,-99,-216,-355,-256
116405,28,-51,134,60,30,465,92,439,7,-234,70,96,91,88,-65,17,-41,39,-123,-82,-447,86,314,-63,-376,-192,-112,-152,-87,-228,-347,-260
116406,28,-127,157,15,29,466,127,400,-4,-217,95,172,92,106,-68,-14,-85,99,-104,-70,-454,147,352,-26,-377,-188,-121,-85,-60,-188,-320,-245
116407,0,-83,159,-28,25,459,114,365,-19,-228,92,112,89,91,-72,-9,-70,81,-107,-55,-446,140,306,-57,-370,-203,-122,-118,-96,-205,-347,-222
116408,40,28,225,-3,30,467,97,322,-21,-239,82,149,79,90,-50,9,-51,84,-133,-50,-417,134,246,-65,-348,-178,-104,-109,-91,-212,-340,-255
116409,80,140,211,5,35,512,57,292,-16,-208,113,126,87,92,-37,28,-54,37,-113,-29,-370,162,174,-82,-362,-159,-58,-104,-81,-197,-293,-252
116410,76,175,155,4,59,540,26,304,-2,-187,119,161,86,105,-23,25,-58,21,-104,-19,-361,185,156,-91,-346,-133,-64,-103,-71,-166,-311,-216
116411,97,160,191,-41,45,508,0,305,-13,-207,109,114,55,115,-9,8,-85,-3,-119,-21,-355,103,128,-96,-347,-126,-102,-110,-75,-171,-328,-301
116412,77,139,270,-13,60,510,21,340,-7,-193,131,134,67,131,-13,11,-76,9,-100,8,-328,127,133,-75,-319,-88,-92,-141,-68,-174,-302,-277
116413,49,129,325,7,52,484,46,298,6,-205,112,127,60,115,-14,-8,-76,-3,-85,11,-330,177,144,-67,-310,-61,-72,-162,-51,-144,-272,-234
116414,76,122,404,32,65,477,62,230,10,-211,93,155,67,131,0,42,-61,6,-90,40,-307,173,188,-48,-281,-29,-3,-101,7,-91,-228,-178
116415,51,141,407,14,61,475,87,199,-2,-217,125,125,70,127,22,113,-74,12,-86,53,-281,172,217,-61,-266,-7,55,-71,21,-71,-198,-129
116416,35,126,402,19,76,484,126,184,-2,-192,151,107,75,127,40,103,-106,18,-95,53,-254,189,200,-55,-257,8,77,-96,-3,-95,-186,-134
116417,-12,76,336,-5,72,452,113,182,-6,-188,136,112,66,136,28,-16,-89,9,-86,66,-265,174,195,-59,-243,13,54,-81,-17,-135,-226,-280
116418,-86,55,246,-54,41,434,74,174,-35,-204,89,76,40,132,10,-166,-88,-13,-89,72,-261,177,190,-60,-247,40,74,-54,-4,-92,-200,-262
116419,-34,107,279,-20,49,451,107,209,-14,-189,91,77,63,145,18,-95,-57,2,-71,93,-250,208,181,-50,-223,57,84,-38,-7,-83,-175,-210
116420,-12,75,317,-22,43,440,85,218,-22,-197,71,101,67,138,0,52,-54,10,-72,77,-268,150,177,-43,-228,45,59,-64,-26,-102,-195,-205
116421,22,77,311,-31,48,432,86,215,-28,-210,77,109,57,142,5,44,-131,24,-84,82,-261,126,175,-46,-242,55,53,-109,-47,-129,-214,-205
116422,-14,104,276,-37,19,444,95,205,-22,-224,99,97,58,150,33,34,-130,14,-84,94,-243,167,181,-47,-228,60,45,-73,-45,-126,-219,-196
116423,-87,29,218,-66,-2,421,83,197,-31,-209,95,64,57,169,36,37,-112,-43,-74,105,-239,168,157,-71,-213,61,81,-86,-52,-129,-182,-166
116424,-126,33,122,-98,-19,396,43,138,-51,-210,62,26,13,149,15,-18,-154,-64,-108,81,-276,164,143,-96,-250,38,52,-121,-92,-166,-243,-216
116425,-176,45,107,-93,-23,387,-12,117,-61,-232,29,-4,-11,147,1,-44,-159,-79,-115,57,-286,185,124,-106,-268,35,49,-122,-116,-165,-258,-263
116426,-199,0,112,-103,-21,397,-28,121,-56,-228,35,-12,-20,155,6,-56,-132,-73,-122,54,-272,176,109,-123,-277,43,70,-148,-130,-180,-254,-285
116427,-149,13,124,-125,-17,406,-9,106,-62,-221,24,-32,-31,132,-12,-51,-190,-115,-161,30,-294,108,85,-161,-314,7,36,-167,-167,-230,-326,-301
116428,-131,38,138,-119,-8,414,6,124,-69,-227,33,-34,-30,118,-12,-51,-185,-110,-168,30,-291,119,64,-177,-311,-6,12,-191,-172,-237,-315,-289
116429,-136,19,104,-127,-13,399,1,128,-63,-226,36,-32,-37,113,-2,-59,-193,-125,-177,17,-304,145,60,-162,-327,-22,-6,-215,-178,-228,-307,-262
116430,-91,78,97,-127,-4,409,16,106,-68,-220,32,-46,-38,104,4,-68,-245,-136,-181,19,-336,107,45,-165,-344,-48,-56,-238,-199,-260,-325,-324
116431,-136,25,93,-131,-6,402,12,116,-57,-216,33,-30,-1,145,15,-69,-204,-84,-135,41,-318,99,79,-144,-318,-42,-38,-216,-175,-257,-343,-339
116432,-130,31,84,-122,-2,413,-1,104,-47,-234,13,-46,11,155,10,-73,-223,-83,-126,38,-325,108,82,-131,-319,-29,-29,-207,-165,-241,-329,-318
116433,-121,55,74,-134,1,421,-13,86,-48,-227,27,-65,5,136,-13,-64,-240,-78,-127,31,-327,102,69,-127,-321,-44,-56,-226,-152,-263,-341,-369
116434,-78,59,99,-108,6,411,-3,100,-41,-222,30,-32,2,142,-10,-62,-224,-62,-118,17,-335,122,98,-110,-322,-57,-42,-203,-119,-225,-353,-334
116435,-69,78,143,-109,0,412,19,128,-36,-227,36,-6,19,155,-13,-82,-188,-45,-118,27,-355,111,141,-80,-330,-59,-24,-194,-115,-224,-365,-312
116436,-47,85,170,-93,6,436,18,153,-50,-210,48,21,37,153,-16,-109,-189,-35,-94,7,-358,73,137,-75,-328,-80,-36,-177,-120,-234,-369,-351
116437,-80,60,145,-104,-3,421,-3,132,-35,-222,32,-37,20,141,-35,-121,-192,-40,-106,0,-378,44,127,-81,-326,-93,-45,-184,-126,-242,-400,-394
116438,-69,116,97,-111,10,429,25,118,-46,-222,39,-124,27,129,-39,-65,-244,-27,-100,18,-360,81,116,-88,-324,-88,-43,-211,-116,-246,-385,-385
116439,25,168,171,-73,32,454,74,126,-43,-207,56,-106,38,143,-20,-2,-233,-39,-96,11,-348,75,103,-86,-337,-100,-94,-223,-111,-242,-366,-368
116440,89,221,168,-72,43,468,65,101,-50,-210,80,-88,0,149,-12,-17,-246,-110,-121,7,-359,-4,90,-91,-337,-134,-152,-245,-131,-258,-383,-390
116441,35,191,127,-105,22,453,61,78,-62,-235,72,-57,1,138,-26,-48,-299,-92,-132,1,-361,10,113,-89,-343,-139,-149,-307,-174,-281,-425,-464
116442,25,178,122,-106,15,441,38,88,-67,-235,56,-93,-32,119,-17,-56,-335,-117,-143,-18,-373,-4,81,-127,-387,-160,-165,-331,-205,-329,-449,-500
116443,52,198,96,-99,23,421,0,50,-72,-230,57,-128,-70,121,-30,-92,-365,-141,-162,-31,-378,-42,30,-162,-392,-175,-187,-354,-231,-361,-475,-465
116444,45,141,86,-106,8,424,-13,12,-59,-216,42,-138,-84,123,-43,-97,-376,-141,-159,-31,-382,-21,1,-156,-395,-169,-198,-382,-242,-363,-469,-477
116445,72,226,94,-89,39,471,16,33,-71,-190,53,-179,-70,132,-6,-56,-390,-157,-165,-30,-361,-21,-33,-164,-393,-161,-186,-371,-258,-365,-488,-507
116446,92,258,136,-83,47,476,31,39,-85,-184,37,-203,-85,113,-29,-65,-418,-212,-183,-44,-382,-48,-52,-199,-405,-195,-218,-380,-287,-377,-491,-521
116447,170,209,228,-60,62,496,41,76,-52,-183,33,-176,-64,128,-39,-86,-421,-211,-179,-46,-417,-46,-65,-196,-417,-201,-237,-405,-296,-390,-516,-530
116448,268,221,253,-35,70,510,35,108,-61,-187,-15,-181,-59,122,-52,-102,-418,-210,-190,-59,-431,-88,-68,-202,-425,-237,-268,-420,-306,-410,-565,-531
116449,277,347,241,-26,73,528,86,148,-54,-178,27,-218,-69,121,-43,-64,-406,-227,-173,-72,-420,-135,-59,-222,-442,-265,-274,-432,-310,-435,-585,-552
116450,277,428,183,-25,76,519,92,-8,-68,-195,56,-241,-78,110,-68,0,-409,-219,-209,-90,-457,-148,-87,-244,-440,-292,-295,-438,-331,-458,-621,-592
116451,203,459,93,-45,68,530,122,-135,-60,-183,53,-244,-104,96,-66,19,-373,-260,-215,-80,-449,-168,-120,-245,-458,-295,-297,-425,-332,-454,-628,-591
116452,247,433,121,6,98,532,79,131,-54,-178,45,-344,-89,96,-65,-70,-363,-269,-193,-85,-462,-171,-154,-232,-437,-296,-320,-414,-343,-460,-646,-585
116453,302,488,114,27,91,509,28,113,-81,-200,16,-340,-102,88,-91,-194,-431,-284,-226,-116,-505,-209,-160,-259,-463,-319,-352,-510,-385,-512,-689,-636
116454,364,573,92,3,104,543,48,147,-72,-186,21,-275,-98,72,-101,-318,-434,-279,-218,-115,-506,-213,-128,-240,-462,-304,-326,-505,-378,-476,-640,-605
116455,488,627,75,10,100,530,72,217,-71,-182,9,-229,-100,66,-129,-231,-488,-247,-220,-144,-519,-249,-117,-253,-474,-323,-317,-519,-406,-521,-650,-624
116456,501,669,148,72,125,538,112,200,-49,-204,33,-233,-71,76,-124,-168,-466,-222,-210,-133,-517,-305,-71,-243,-456,-322,-301,-476,-388,-505,-644,-631
116457,431,666,150,89,118,550,121,155,-58,-215,9,-207,-79,69,-135,-182,-446,-237,-219,-131,-511,-203,-77,-234,-459,-311,-289,-488,-407,-501,-641,-650
116458,480,731,212,129,148,595,104,164,-43,-197,20,-232,-74,75,-119,-181,-468,-209,-209,-118,-480,-132,-93,-227,-449,-276,-248,-480,-392,-506,-628,-702
116459,468,696,216,135,144,577,90,114,-52,-188,23,-259,-74,61,-95,-179,-503,-201,-219,-113,-470,-132,-90,-209,-427,-256,-262,-460,-366,-456,-602,-641
116460,475,678,239,96,141,594,95,106,-47,-200,13,-229,-76,65,-99,-152,-480,-214,-204,-102,-467,-131,-78,-200,-426,-248,-276,-452,-325,-410,-584,-593
116461,520,767,272,107,146,610,59,181,-56,-204,-22,-220,-68,78,-87,-144,-438,-213,-192,-80,-438,-99,-87,-186,-396,-219,-270,-443,-316,-400,-600,-600
116462,603,812,287,102,142,614,86,179,-63,-222,46,-227,-74,59,-74,-112,-405,-218,-207,-62,-417,-98,-92,-190,-381,-197,-249,-439,-322,-390,-556,-664
116463,580,813,338,79,134,605,165,134,-61,-228,102,-322,-80,79,-63,-61,-364,-182,-206,-68,-429,-141,-75,-187,-397,-198,-254,-469,-311,-402,-558,-596
116464,612,835,272,85,147,619,178,197,-50,-215,101,-410,-34,59,-51,-59,-364,-150,-183,-78,-413,-139,-59,-188,-400,-177,-249,-434,-321,-386,-523,-561
116465,651,761,278,142,140,635,124,206,-56,-213,105,-163,-62,63,-62,-76,-384,-188,-205,-78,-397,-55,-48,-187,-410,-195,-247,-408,-309,-383,-493,-576
116466,718,767,332,154,143,641,146,200,-49,-212,102,-73,-56,98,-67,-114,-381,-165,-184,-65,-416,-16,-9,-170,-380,-181,-222,-364,-268,-337,-497,-552
116467,762,838,399,123,162,638,142,142,-50,-200,80,-113,-66,87,-86,-124,-384,-185,-205,-82,-435,14,-35,-190,-394,-184,-212,-417,-288,-330,-493,-519
116468,790,897,440,152,195,652,180,139,-53,-189,91,-104,-82,61,-86,-105,-407,-171,-229,-86,-428,0,-22,-206,-415,-203,-185,-427,-272,-320,-461,-509
116469,717,955,412,134,167,657,218,163,-62,-208,95,-85,-83,29,-100,-100,-382,-156,-250,-98,-430,-20,0,-217,-431,-200,-170,-396,-268,-312,-478,-515
116470,802,1004,448,112,193,699,281,139,-72,-187,144,-93,-72,40,-87,-56,-330,-141,-228,-108,-417,17,29,-181,-427,-176,-122,-394,-244,-292,-454,-473
116471,955,1034,518,119,199,730,323,131,-56,-188,172,-78,-84,37,-75,-42,-295,-149,-243,-98,-387,52,48,-173,-404,-183,-90,-363,-199,-257,-395,-435
116472,993,1033,572,128,204,780,327,162,-66,-187,147,-65,-68,8,-79,-46,-328,-129,-230,-98,-383,28,75,-179,-427,-183,-75,-389,-231,-296,-440,-480
116473,964,1000,582,143,228,872,247,154,-71,-177,93,-58,-68,11,-68,-20,-336,-109,-240,-111,-369,43,48,-155,-441,-183,-81,-366,-235,-273,-428,-476
116474,917,949,575,142,228,850,232,142,-74,-166,138,-80,-76,32,-78,-5,-347,-129,-249,-111,-374,52,-18,-150,-434,-198,-98,-389,-255,-264,-388,-428
116475,895,908,531,136,213,782,289,158,-85,-180,133,-95,-92,22,-94,-27,-331,-142,-252,-138,-405,16,-54,-194,-454,-210,-177,-404,-302,-321,-482,-514
116476,898,911,506,192,240,760,298,220,-43,-177,156,-77,-70,21,-97,-50,-305,-130,-263,-123,-408,65,-51,-182,-455,-221,-174,-389,-286,-313,-483,-476
116477,884,949,392,258,253,730,305,212,-40,-191,156,-118,-86,20,-98,-64,-294,-181,-274,-148,-430,63,-126,-204,-484,-240,-199,-418,-314,-338,-488,-484
116478,918,1044,399,268,256,719,368,77,-49,-196,163,-139,-114,2,-83,-13,-269,-202,-281,-139,-422,38,-111,-229,-491,-233,-217,-420,-345,-358,-506,-473
116479,902,1030,469,342,240,726,317,293,-22,-198,164,-170,-100,-3,-88,102,-300,-188,-280,-139,-423,-10,-81,-234,-479,-260,-244,-480,-363,-391,-537,-509
116480,849,983,490,304,219,723,256,379,-49,-202,152,-220,-104,-23,-78,104,-374,-217,-292,-147,-426,-23,-118,-266,-496,-275,-265,-501,-416,-422,-558,-534
116481,860,1092,472,291,240,723,276,469,-35,-208,169,-121,-81,-7,-76,6,-420,-195,-292,-134,-425,-3,-110,-269,-488,-254,-232,-460,-429,-410,-540,-432
116482,887,1247,493,286,247,725,319,423,-42,-214,192,-111,-113,-11,-67,-102,-361,-195,-313,-120,-424,12,-132,-275,-501,-252,-218,-490,-456,-422,-581,-422
116483,862,1213,536,295,260,703,365,313,-18,-202,188,-129,-78,-20,-58,-153,-298,-169,-304,-125,-419,15,-129,-255,-503,-267,-252,-474,-462,-457,-614,-564
116484,924,1123,521,219,241,724,355,270,-36,-219,161,-118,-95,-2,-68,4,-319,-149,-302,-134,-390,-25,-92,-244,-486,-253,-231,-436,-417,-434,-611,-528
116485,981,1093,539,158,243,770,401,278,-27,-190,248,-37,-86,-11,-26,74,-267,-181,-270,-110,-353,20,-52,-215,-463,-197,-173,-439,-370,-385,-548,-482
116486,994,1040,616,206,248,827,430,265,-35,-171,283,39,-69,-22,-7,69,-244,-128,-246,-68,-318,118,13,-202,-447,-169,-149,-365,-343,-354,-537,-444
116487,1025,1006,694,267,266,914,484,307,-19,-162,329,61,-42,0,12,87,-216,-81,-230,-63,-300,190,42,-185,-432,-157,-126,-340,-343,-346,-508,-382
116488,976,981,763,292,273,873,470,337,-13,-176,288,56,-27,-6,2,85,-203,-90,-241,-90,-327,186,46,-217,-447,-174,-131,-339,-361,-333,-500,-426
116489,863,981,681,287,233,801,408,348,-26,-184,234,90,-25,-18,-31,86,-175,-56,-256,-88,-339,146,75,-212,-442,-170,-139,-317,-352,-334,-483,-452
116490,838,1080,554,294,215,774,393,385,-16,-179,258,119,-9,12,-29,103,-128,-45,-251,-78,-316,166,100,-184,-443,-134,-76,-260,-335,-289,-411,-341
116491,869,1009,559,206,218,814,414,392,-31,-163,277,105,-28,0,-12,134,-136,-67,-246,-80,-299,174,85,-180,-448,-140,-64,-289,-337,-291,-449,-401
116492,900,942,658,205,237,805,482,362,-36,-144,287,107,-19,28,21,168,-96,-31,-247,-71,-256,212,121,-161,-437,-99,-18,-262,-282,-255,-405,-359
116493,872,939,720,179,213,782,453,341,-44,-176,293,108,-12,40,13,165,-77,-13,-211,-40,-247,297,135,-146,-403,-79,13,-199,-230,-199,-329,-242
116494,894,1016,708,157,203,735,418,352,-45,-171,281,119,4,56,23,171,-54,7,-191,-26,-249,299,127,-122,-368,-60,8,-144,-191,-174,-276,-231
116495,865,1081,627,161,190,719,401,410,-37,-165,299,79,5,34,44,197,-14,5,-200,-14,-231,295,119,-93,-368,-46,14,-139,-145,-120,-253,-214
116496,764,984,581,216,199,749,432,225,-28,-174,338,114,-4,28,63,224,95,4,-188,-1,-170,359,131,-69,-343,-25,46,-91,-87,-102,-237,-215
116497,676,921,490,230,202,753,445,260,-19,-160,319,71,10,54,65,218,99,26,-162,8,-166,409,164,-50,-325,-8,96,-72,-63,-73,-210,-169
116498,682,847,458,231,214,723,398,528,1,-157,293,124,38,58,62,212,4,87,-162,4,-178,298,226,-29,-348,3,120,-62,-36,-38,-192,-151
116499,711,839,518,230,208,722,418,478,-6,-168,293,72,23,42,46,201,63,10,-175,-10,-191,292,205,-58,-340,-15,78,-119,-73,-84,-210,-185
116500,713,864,609,200,198,732,413,442,-52,-174,269,141,8,25,14,218,24,-3,-195,-26,-219,363,192,-82,-378,-45,48,-131,-114,-135,-274,-226
116501,677,808,571,177,186,767,392,427,-35,-179,253,163,41,36,15,197,-12,35,-185,-13,-215,404,239,-48,-368,-7,90,-72,-91,-109,-222,-155
116502,635,739,542,153,183,822,390,366,-18,-174,267,225,62,60,46,226,-8,68,-143,0,-198,378,235,-28,-345,-5,82,-88,-96,-89,-222,-105
116503,621,754,593,157,189,791,335,377,-15,-178,271,261,75,52,43,228,26,115,-133,-6,-205,368,254,-1,-324,-22,104,-61,-77,-105,-237,-124
116504,627,764,639,152,175,786,289,446,-32,-160,261,193,76,33,41,186,37,99,-141,-5,-228,354,218,-9,-328,-31,62,-65,-95,-140,-295,-149
116505,614,761,601,124,169,748,229,372,-13,-152,215,124,85,64,44,251,15,118,-117,4,-238,331,214,3,-334,-36,16,-112,-123,-167,-300,-129
116506,597,769,546,74,161,670,229,225,-18,-196,221,121,65,62,36,272,16,64,-130,16,-240,299,178,-17,-324,-47,-19,-150,-176,-216,-340,-219
116507,584,825,565,50,153,682,293,299,-26,-191,256,145,60,84,34,213,22,20,-123,6,-261,282,179,-47,-340,-105,-91,-174,-208,-271,-432,-330
116508,523,691,501,83,140,666,318,387,-3,-180,246,208,77,86,27,76,-25,83,-135,-6,-292,251,220,-46,-365,-154,-129,-213,-257,-330,-479,-311
116509,449,522,445,26,122,637,291,339,-14,-202,226,177,83,85,19,-54,-11,65,-134,-24,-336,234,187,-73,-370,-185,-172,-244,-307,-347,-519,-310
116510,475,523,502,29,115,596,269,307,-23,-215,191,31,98,99,-9,70,-74,91,-106,-17,-346,245,191,-60,-356,-177,-187,-254,-337,-379,-564,-390
116511,492,547,554,72,100,591,278,329,-11,-216,203,116,79,102,-2,131,-22,49,-119,-13,-320,195,163,-100,-372,-174,-210,-269,-349,-409,-577,-423
116512,559,564,588,84,109,605,311,333,-18,-187,232,236,78,92,30,136,-21,53,-135,-23,-314,154,180,-125,-378,-176,-218,-299,-377,-424,-587,-429
116513,540,562,520,84,123,631,351,366,-10,-182,261,238,80,91,30,159,-67,64,-144,-15,-302,126,173,-137,-392,-177,-222,-372,-449,-470,-615,-497
116514,485,511,473,70,113,636,291,309,-31,-185,238,233,47,61,53,154,-107,51,-169,-31,-278,186,117,-132,-391,-161,-237,-369,-474,-458,-606,-410
116515,386,509,457,92,111,620,264,294,-49,-183,209,193,29,74,32,141,-114,13,-171,-13,-282,214,65,-144,-369,-154,-217,-381,-511,-451,-573,-358
116516,337,540,443,93,112,613,241,301,-40,-186,213,152,10,89,33,109,-136,-20,-169,-28,-306,171,13,-167,-395,-157,-225,-446,-554,-481,-617,-396
