,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19235,-193,-90,335,23,26,403,-120,350,-56,-59,276,-77,11,-154,264,407,0,48,130,156,98,-31,243,453,56,-74,249,138,-191,-176,-69,112
19236,-204,88,257,-1,27,427,-10,312,-72,-77,21,-103,-44,-174,224,411,72,-128,102,131,58,199,219,414,44,-108,184,172,-178,-184,-91,57
19237,-158,175,279,0,33,359,15,311,-67,-76,-34,-98,-28,-164,235,329,72,-57,108,129,37,-22,258,448,44,-107,152,167,-161,-181,-91,54
19238,-143,181,287,10,42,212,87,301,-58,-59,125,-68,-7,-148,279,405,43,-14,118,172,131,29,262,458,70,-67,244,153,-148,-170,-77,92
19239,-122,149,349,45,43,144,71,307,-66,-67,131,-106,-15,-159,262,319,-7,-11,100,138,81,-2,211,432,36,-74,260,159,-168,-159,-52,139
19240,-50,100,413,63,46,356,-8,356,-70,-49,51,-31,-12,-168,264,326,-71,-20,101,147,118,74,202,442,32,-77,311,158,-183,-172,-61,227
19241,43,-41,488,100,49,370,-47,418,-53,-51,59,24,3,-150,282,407,5,-10,113,191,187,70,253,444,55,-60,346,182,-154,-148,-65,243
19242,-53,-186,366,93,52,403,-46,459,-40,-46,111,12,-18,-161,255,412,57,-48,107,151,99,-13,268,420,27,-110,227,138,-210,-208,-111,32
19243,-113,8,273,38,43,439,-73,486,-52,-36,241,-162,-18,-183,242,419,-20,-65,90,131,11,101,250,391,-5,-151,214,125,-241,-221,-148,67
19244,-104,175,319,14,36,156,-32,478,-56,-38,115,-291,11,-165,271,395,-62,-18,109,141,79,49,245,407,5,-106,258,138,-185,-204,-107,93
19245,-244,7,318,35,36,89,-101,524,-46,-54,-61,-273,42,-157,252,348,-15,37,136,154,87,-21,252,433,24,-100,257,127,-213,-232,-108,66
19246,-343,-71,247,25,24,322,-58,399,-38,-68,-57,-200,69,-162,243,404,-18,63,132,159,94,33,217,420,10,-90,262,122,-203,-203,-97,178
19247,-304,-135,324,-68,17,368,-15,198,-42,-85,-29,-137,-5,-166,235,498,-56,-31,104,151,100,4,233,400,0,-92,209,120,-213,-230,-150,15
19248,-280,-171,398,-49,-4,266,-13,189,-69,-122,-74,65,-46,-172,193,221,78,-106,69,106,53,-42,202,378,-2,-155,133,29,-292,-298,-176,-123
19249,-218,-126,426,-47,10,222,-9,246,-49,-109,-36,-41,14,-159,191,287,67,-52,116,125,62,-24,198,422,10,-132,190,90,-220,-232,-146,54
19250,-159,6,401,-55,9,256,-61,284,-28,-104,38,-289,16,-165,209,446,-10,-9,126,139,24,-50,240,443,19,-136,181,101,-188,-192,-146,97
19251,-135,172,290,10,-2,376,-51,259,-77,-77,58,-265,-24,-174,223,308,-36,-34,110,127,0,-78,219,417,10,-154,164,137,-204,-193,-117,79
19252,-109,175,216,58,12,334,-10,286,-97,-65,89,-99,-39,-158,246,251,-50,-48,106,139,48,-21,241,431,29,-130,218,148,-189,-176,-99,177
19253,-67,1,180,15,5,231,11,413,-62,-67,67,-44,-1,-141,254,230,40,-18,125,142,33,-55,272,439,40,-136,162,156,-177,-207,-135,64
19254,-122,-98,264,62,-23,-33,-9,551,-50,-111,23,65,11,-158,205,241,-57,-8,111,121,2,-59,224,429,16,-169,122,102,-220,-233,-197,-19
19255,-112,-34,373,110,-5,44,-48,548,-52,-110,34,-39,27,-139,205,330,-4,0,137,151,11,-112,318,450,47,-138,212,138,-164,-189,-117,55
19256,-165,10,134,-78,-10,273,-83,373,-69,-96,10,-215,3,-165,209,321,-108,-5,124,135,17,-4,239,415,28,-162,150,65,-234,-247,-169,19
19257,-186,75,161,-38,-2,332,6,170,-77,-109,45,-92,21,-158,227,357,-33,46,123,136,43,84,224,428,28,-160,150,105,-215,-220,-149,-21
19258,-238,132,235,-15,17,384,49,191,-72,-99,82,-40,0,-153,228,297,114,-14,124,133,25,-96,251,419,49,-156,158,151,-195,-191,-130,0
19259,-231,122,198,2,22,386,0,263,-69,-81,42,-68,-2,-156,221,277,115,-8,143,147,49,-24,270,429,68,-145,144,183,-186,-169,-106,138
19260,-158,-2,275,-71,20,289,-129,299,-82,-112,-3,-107,19,-173,225,288,-8,8,103,135,35,-54,229,436,25,-138,162,138,-230,-228,-144,98
19261,-88,32,344,54,21,296,-45,335,-65,-96,81,-140,38,-173,240,320,-276,37,103,141,44,-156,160,420,27,-142,143,127,-206,-240,-171,-88
19262,-73,45,385,159,-14,270,-35,285,-75,-93,144,-161,39,-152,260,411,-22,116,150,180,87,-142,298,488,68,-73,241,249,-82,-62,-3,110
19263,-155,-5,371,40,-32,310,-102,233,-92,-91,93,-41,2,-142,241,437,42,100,136,163,94,-98,326,477,66,-57,290,63,-180,-124,-19,192
19264,-135,6,375,8,-28,85,-111,289,-61,-118,162,103,-18,-153,233,374,101,-59,121,138,79,222,312,434,59,-93,275,96,-245,-242,-116,92
19265,-100,17,462,-99,-13,157,-25,364,-62,-103,209,-26,6,-153,223,356,49,-19,97,142,49,143,301,442,30,-137,178,157,-235,-291,-265,-55
19266,-196,-12,410,-157,-3,469,-64,305,-80,-53,245,-83,20,-149,268,371,29,51,109,135,61,13,260,435,40,-125,157,133,-221,-251,-209,-10
19267,-192,-9,392,-44,-12,393,-36,305,-78,-100,-10,-44,12,-159,220,352,-8,40,108,132,45,76,255,424,31,-139,185,149,-216,-234,-172,18
19268,-107,-30,384,-47,13,331,23,308,-96,-98,-106,-40,-1,-172,208,312,2,23,103,126,10,-175,285,415,20,-156,145,118,-260,-274,-196,17
19269,-97,40,384,-55,19,315,-75,296,-106,-78,140,-35,5,-168,259,305,130,63,112,119,24,-213,578,428,19,-155,104,34,-282,-292,-220,-93
19270,-152,182,396,48,44,317,-16,437,-69,-59,194,-99,21,-130,286,291,5,62,136,160,60,37,381,451,44,-122,159,44,-245,-254,-166,-26
19271,-238,142,368,38,28,274,27,465,-49,-63,150,-78,26,-132,275,303,5,11,145,151,70,-36,78,425,56,-116,186,120,-220,-232,-126,15
19272,-204,-5,378,9,4,3,-45,285,-68,-91,80,-39,38,-135,265,287,74,22,144,168,72,-97,76,458,76,-88,229,163,-194,-196,-96,101
19273,-218,-255,448,46,-29,44,-196,346,-41,-113,-7,-55,61,-126,244,354,162,60,169,167,68,33,221,488,88,-57,255,236,-144,-144,-62,137
19274,-258,-297,337,43,-25,417,-155,423,-33,-88,-16,-96,92,-132,251,374,59,68,189,176,65,100,274,507,87,-61,234,346,-70,-87,-28,108
19275,-207,-107,333,-8,-19,408,16,427,-39,-53,53,-81,69,-119,267,418,-92,48,168,192,92,-28,260,510,81,-77,214,364,-81,-89,-27,98
