,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107909,755,1567,774,385,242,583,711,-1339,-404,-8,360,-13,-30,-110,262,77,-208,-67,-195,92,-25,212,268,34,-29,235,280,-342,-32,-51,-43,-26
107910,703,1596,634,421,240,582,695,-1354,-405,-35,327,11,-55,-146,200,99,-230,-42,-227,44,-54,211,270,19,-65,210,228,-412,-82,-90,-86,-64
107911,923,1684,692,445,275,646,679,-1321,-359,-35,358,41,-45,-121,214,162,-225,34,-194,52,-63,134,359,70,-50,202,185,-360,-12,-86,-118,-281
107912,1226,1775,874,369,293,581,696,-1304,-356,-16,391,54,10,-88,250,155,-178,70,-170,76,-54,101,413,95,-39,202,222,-298,16,-55,-110,-227
107913,1271,1784,923,355,287,540,641,-1292,-353,-29,383,73,41,-93,232,104,-228,67,-166,73,-70,170,360,79,-41,212,244,-271,-26,-67,-127,-102
107914,1264,1743,959,258,274,587,571,-1321,-378,-53,337,74,32,-103,200,90,-298,27,-182,61,-82,161,285,45,-61,213,212,-251,-48,-90,-128,-77
107915,1270,1731,969,245,273,600,544,-1297,-366,-50,348,117,38,-63,203,165,-212,37,-148,80,-75,127,296,62,-37,223,190,-206,0,-69,-82,-68
107916,1089,1682,910,303,255,627,452,-1316,-369,-63,329,122,18,-51,192,183,-130,56,-152,59,-87,100,292,65,-26,217,174,-249,-8,-90,-101,-128
107917,944,1635,873,394,266,562,426,-1299,-368,-68,220,156,24,-50,168,159,-183,26,-167,68,-115,119,299,59,-28,184,174,-299,-38,-105,-102,-105
107918,1147,1747,751,413,323,631,495,-1309,-358,-46,237,190,-19,-38,185,133,-155,58,-158,88,-125,166,345,82,-21,191,170,-269,-4,-65,-74,-92
107919,877,1739,461,603,327,616,395,-1215,-313,-57,235,-43,-13,-49,178,133,-174,29,-151,59,-127,180,294,61,-47,176,123,-281,-42,-73,-139,-181
107920,624,1724,525,721,304,599,321,-1202,-328,-79,231,-215,-12,-80,144,106,-315,-15,-191,2,-144,15,208,-1,-99,142,124,-378,-110,-139,-209,-340
107921,728,1726,634,752,325,733,347,-1540,-331,-69,310,-153,-35,-67,160,29,-168,-45,-215,9,-176,29,115,-25,-122,119,127,-399,-142,-180,-199,-264
107922,1008,1735,526,544,316,707,437,-1968,-374,-72,262,166,-84,-72,144,142,-65,-91,-221,13,-206,134,98,-41,-119,117,82,-390,-157,-189,-209,-144
107923,1169,1586,652,410,293,739,489,-1492,-409,-53,210,21,-126,-91,132,17,-220,-183,-259,-4,-226,9,76,-80,-127,102,47,-427,-179,-217,-242,-171
107924,1226,1473,718,340,267,657,466,-1464,-409,-54,252,-390,-127,-96,121,-128,-346,-197,-288,-13,-225,-92,18,-96,-151,78,48,-448,-183,-227,-249,-171
107925,1377,1667,856,274,275,641,493,-1386,-389,-36,320,-630,-42,-69,168,-103,-415,-144,-219,30,-192,-79,39,-62,-105,107,76,-440,-196,-209,-240,-145
107926,1214,1741,768,262,265,545,477,-1345,-391,-69,312,-303,-37,-54,177,14,-394,-108,-219,31,-161,-131,69,-57,-91,110,85,-497,-220,-261,-268,-238
107927,969,1713,735,285,268,597,496,-1346,-380,-54,302,92,-31,-63,171,57,-317,-82,-231,22,-152,-106,102,-48,-122,115,87,-554,-213,-269,-288,-341
107928,1108,1909,855,289,299,618,548,-1400,-381,-22,323,92,-29,-51,184,93,-295,-71,-196,36,-125,-13,165,-16,-95,131,99,-509,-220,-278,-291,-262
107929,1380,1988,973,423,320,596,597,-1308,-370,-60,323,-58,-37,-71,183,26,-346,-105,-207,29,-150,-4,164,-50,-100,107,61,-569,-288,-311,-302,-252
107930,1630,2046,1091,358,305,476,618,-1329,-385,-86,284,-106,-45,-108,156,-3,-376,-75,-221,8,-170,-6,195,-65,-127,99,33,-568,-289,-324,-313,-245
107931,1591,1977,1151,289,299,491,638,-1370,-376,-63,304,-70,-20,-70,169,-3,-351,-36,-192,30,-132,21,236,-31,-88,129,78,-561,-242,-279,-302,-194
107932,1522,1860,1147,211,257,485,624,-1375,-376,-64,273,84,-12,-48,157,51,-333,7,-161,60,-112,48,244,17,-54,148,106,-614,-221,-272,-282,-138
107933,1447,1724,1107,179,239,557,587,-1356,-383,-78,149,151,11,-41,150,215,-306,61,-141,45,-119,70,273,47,-51,134,107,-529,-206,-275,-268,-149
107934,1425,1683,1024,225,296,603,629,-1287,-359,-58,299,179,39,-30,185,4,-282,46,-135,61,-145,34,273,44,-47,135,91,-527,-197,-258,-269,-196
107935,1262,1704,951,375,291,637,685,-1306,-342,-52,321,109,31,-40,184,-61,-277,15,-155,56,-136,0,231,36,-64,121,73,-501,-198,-255,-256,-228
107936,1160,1762,851,507,290,611,623,-1493,-355,-58,297,176,5,-41,172,-11,-251,40,-162,39,-154,-26,216,39,-88,91,50,-467,-181,-239,-276,-316
107937,1164,1751,664,464,284,553,493,-1374,-367,-64,328,192,-8,-51,150,-41,-271,-14,-191,14,-198,-78,235,11,-114,70,30,-535,-203,-251,-327,-525
107938,927,1695,531,554,285,577,410,-1409,-323,-46,291,117,-7,-47,158,-9,-260,-69,-196,23,-175,-27,250,28,-93,128,55,-502,-186,-246,-294,-517
107939,667,1720,570,561,294,590,387,-1481,-336,-46,281,-41,-34,-41,160,8,-291,-139,-197,32,-155,37,188,-9,-88,130,72,-433,-154,-224,-289,-407
107940,848,1767,641,552,290,498,408,-1469,-352,-60,298,-100,-49,-39,164,64,-345,-114,-197,64,-131,-109,134,-30,-80,132,121,-398,-175,-229,-291,-235
107941,1145,1783,729,444,283,501,452,-1404,-365,-48,299,-198,-35,-44,164,63,-415,-52,-174,55,-147,-188,144,-1,-76,141,56,-445,-162,-230,-272,-138
107942,1372,1815,705,323,279,515,446,-1587,-386,-56,290,-16,-85,-55,158,67,-407,-56,-183,29,-169,-154,180,4,-83,115,-6,-590,-188,-280,-310,-301
107943,1193,1801,750,343,280,485,491,-1454,-387,-70,286,76,-96,-68,144,147,-331,-95,-185,40,-159,-97,162,-14,-73,115,-14,-649,-255,-294,-323,-405
107944,914,1757,943,336,264,518,519,-1387,-375,-60,343,-168,-48,-48,166,296,-381,-62,-171,67,-110,-148,204,30,-40,160,30,-594,-200,-238,-270,-421
107945,903,1799,1095,284,299,592,548,-1173,-359,-4,422,-364,8,-27,214,208,-442,-60,-138,78,-119,11,188,63,-20,180,61,-503,-175,-224,-264,-403
107946,1109,1763,1024,260,299,546,543,-1267,-364,-17,376,-269,-7,-29,191,-167,-446,-15,-129,81,-186,90,206,88,-10,199,67,-407,-133,-221,-259,-309
107947,1273,1708,951,166,256,524,479,-1352,-362,-20,422,-114,-5,-43,234,-234,-353,29,-91,109,-127,93,315,129,19,234,108,-334,-92,-144,-194,-170
107948,1420,1759,1009,224,277,524,557,-1374,-340,-20,354,152,25,-11,241,-79,-241,74,-70,154,-62,57,411,185,59,269,165,-308,-33,-68,-137,-96
107949,1451,1679,884,145,262,524,570,-1539,-359,-24,295,253,10,-16,238,21,-270,98,-60,151,-51,86,401,186,60,282,186,-350,-46,-81,-131,-180
107950,1349,1548,817,11,247,664,561,-1619,-385,-19,320,123,-7,-22,246,79,-283,58,-84,149,-29,135,323,160,53,293,201,-406,-72,-95,-118,-162
107951,1405,1427,980,155,273,726,534,-1364,-368,-17,302,-9,7,-6,241,181,-223,7,-92,146,-22,175,276,130,49,291,193,-440,-68,-107,-143,-150
107952,1240,1357,1014,273,277,706,527,-1251,-344,-13,294,200,6,-5,254,168,-174,19,-83,136,-30,31,299,138,42,272,176,-390,-56,-119,-130,-149
107953,897,1388,730,494,279,577,414,-1247,-355,-30,300,399,-20,-54,212,51,-125,-37,-126,86,-97,13,253,87,0,223,118,-402,-139,-161,-178,-233
107954,547,1398,309,713,260,508,389,-1433,-297,-62,272,338,0,-51,181,113,-108,-72,-127,72,-107,50,220,53,-11,218,119,-433,-178,-184,-216,-311
107955,587,1509,223,734,263,506,377,-1572,-284,-63,290,29,1,-39,179,230,-95,-38,-126,97,-63,103,238,88,17,249,181,-412,-166,-155,-173,-248
107956,769,1531,558,661,289,499,380,-1496,-289,-37,367,-271,44,-27,188,227,-164,-40,-111,92,-52,128,261,101,31,238,202,-422,-155,-165,-176,-266
107957,899,1565,722,609,281,481,420,-1464,-296,-44,336,-147,110,-27,184,225,-208,60,-99,92,-58,94,317,110,24,238,202,-424,-151,-173,-194,-284
107958,1187,1576,847,452,251,588,436,-1421,-322,-38,342,0,107,-10,214,277,-241,104,-82,112,-49,116,242,89,35,248,204,-436,-156,-174,-194,-177
107959,1293,1591,905,201,265,576,471,-1297,-341,-9,372,127,84,-16,207,169,-293,90,-103,103,-73,99,274,92,7,210,167,-480,-156,-181,-191,-154
107960,1152,1505,951,199,264,455,461,-1282,-357,-41,329,152,8,-33,177,70,-267,-13,-125,74,-115,82,249,54,-22,175,101,-565,-208,-223,-216,-163
107961,873,1373,855,286,239,468,430,-1400,-375,-70,281,245,0,-36,174,41,-250,2,-138,48,-141,74,299,53,-26,185,62,-528,-209,-224,-212,-134
107962,804,1338,949,247,255,657,408,-1356,-353,-31,333,244,20,-22,200,59,-171,38,-122,91,-121,-24,342,70,-2,176,97,-457,-176,-196,-181,-87
107963,999,1447,1047,147,260,569,384,-1305,-371,-28,334,192,21,-22,188,29,-99,28,-118,78,-131,21,297,68,-12,192,90,-388,-162,-181,-193,-83
107964,903,1447,1109,172,263,436,354,-1350,-350,-43,288,219,29,-38,150,-22,-155,75,-128,40,-171,72,315,95,-26,159,96,-333,-133,-168,-205,-143
107965,841,1332,980,263,291,602,352,-1320,-322,-13,232,319,79,-9,166,166,-98,121,-83,73,-116,63,394,131,-7,197,131,-264,-71,-113,-162,-133
107966,832,1389,769,326,280,516,395,-1360,-318,-16,289,352,54,-45,156,168,-56,90,-113,45,-155,48,419,117,-20,181,125,-364,-100,-139,-181,-196
107967,786,1367,757,411,251,427,420,-1367,-329,-84,249,126,46,-66,132,-13,-65,60,-134,15,-188,37,447,103,-29,154,97,-435,-183,-195,-247,-344
107968,978,1368,730,324,243,441,506,-1614,-343,-71,280,188,61,-49,158,-85,-76,119,-122,54,-139,28,506,125,-10,151,111,-413,-150,-161,-227,-335
107969,1136,1405,863,241,261,384,519,-1355,-326,-40,311,220,120,-37,187,-11,-167,168,-99,70,-112,5,421,113,2,179,163,-468,-120,-154,-222,-355
107970,1063,1415,878,251,256,259,447,-1224,-319,-74,266,82,132,-29,194,93,-238,149,-99,85,-90,70,405,135,0,189,165,-434,-125,-177,-210,-263
107971,959,1364,779,187,256,527,476,-1254,-323,-46,309,22,82,-24,211,117,-195,69,-101,98,-75,113,356,121,-3,187,145,-346,-128,-196,-213,-164
107972,759,1276,608,328,242,507,427,-1201,-319,-68,296,93,64,-41,191,107,-138,7,-131,78,-80,87,228,74,-10,197,142,-361,-181,-227,-223,-183
107973,592,1239,631,486,256,405,334,-1212,-292,-70,272,103,101,-49,183,76,-207,18,-128,87,-83,101,209,39,-6,207,168,-370,-191,-213,-199,-107
107974,618,1211,737,411,249,371,328,-1437,-294,-77,270,171,61,-47,167,114,-166,29,-133,90,-60,98,216,62,-6,215,210,-390,-205,-218,-198,-101
107975,723,1222,789,328,234,380,365,-1424,-303,-61,275,170,40,-39,179,178,-124,28,-137,86,-71,144,205,49,-19,204,188,-393,-236,-237,-238,-220
107976,929,1269,951,168,217,412,357,-1360,-324,-57,319,194,76,-16,215,170,-157,89,-108,100,-47,154,254,93,5,231,183,-344,-187,-209,-209,-222
107977,1037,1240,1019,156,211,402,311,-1305,-320,-67,328,327,97,-11,198,137,-93,120,-97,115,-18,40,333,123,8,264,213,-352,-141,-167,-171,-103
107978,929,1106,922,218,210,416,309,-1291,-316,-64,284,466,89,17,205,71,19,127,-70,126,-41,106,416,151,43,266,221,-267,-72,-114,-120,-2
107979,627,961,774,186,226,471,311,-1385,-317,-60,335,603,89,30,238,72,69,148,-55,147,-3,145,447,169,67,288,239,-258,-16,-67,-97,45
107980,425,984,484,371,210,387,326,-1300,-299,-72,276,469,98,6,194,87,61,97,-79,130,-16,112,397,163,51,278,212,-320,-50,-97,-105,-23
107981,686,1110,551,459,204,316,367,-1283,-293,-82,226,288,119,-3,163,95,-13,131,-68,119,-40,113,408,196,51,281,217,-253,-43,-83,-84,-35
107982,769,1052,640,370,192,320,307,-1351,-306,-83,243,314,99,0,177,128,-115,173,-45,139,-17,149,452,212,54,295,245,-218,-15,-77,-79,-21
107983,625,837,717,309,200,400,230,-1659,-338,-65,242,451,35,10,206,140,-29,143,-72,148,-5,184,394,186,76,310,265,-178,5,-50,-57,10
107984,573,845,666,322,197,392,101,-1421,-331,-72,265,91,75,-12,188,139,23,72,-97,112,-46,129,274,163,41,258,182,-183,-23,-70,-125,-72
107985,477,918,438,386,209,374,103,-1210,-285,-72,223,-193,87,-15,157,113,-38,27,-93,108,-100,179,296,171,27,238,125,-237,-18,-72,-136,-204
107986,478,988,550,241,199,353,158,-1289,-315,-67,208,-277,28,-12,168,153,-84,19,-101,110,-66,128,331,156,49,274,228,-372,-7,-65,-90,-200
107987,364,911,535,223,168,346,143,-1308,-318,-91,245,-92,71,-5,216,223,-147,95,-60,143,-11,13,413,188,48,279,267,-419,-36,-81,-105,-224
107988,487,882,670,240,193,284,233,-1248,-318,-90,151,205,117,25,195,181,-135,194,-37,140,-11,80,523,255,87,295,222,-297,13,-44,-101,-186
107989,540,884,801,206,213,261,226,-1271,-322,-65,178,332,116,37,211,184,-94,235,-11,165,1,121,523,279,116,311,211,-317,19,-53,-84,-28
107990,532,829,815,48,177,368,149,-1375,-358,-64,177,297,66,21,181,146,-60,198,-37,150,-49,107,517,247,94,278,185,-286,2,-41,-62,3
107991,697,880,918,17,179,411,192,-1355,-352,-55,225,279,81,39,184,107,-4,203,-28,173,-27,216,586,269,133,325,264,-205,57,36,-5,93
107992,756,886,958,1,181,423,277,-1366,-345,-47,231,230,83,50,192,96,37,227,1,177,-27,215,596,302,130,303,245,-235,7,-21,-70,45
107993,632,765,901,8,153,337,265,-1370,-350,-69,211,188,70,41,170,175,62,215,-13,163,-63,178,558,260,129,274,211,-152,9,-54,-109,-45
107994,615,816,814,45,140,236,263,-1367,-338,-91,213,250,77,52,158,138,41,224,2,149,-68,165,500,253,121,275,196,-151,29,-32,-75,-89
107995,609,960,803,92,172,299,349,-1367,-308,-61,253,96,130,80,200,-2,82,256,43,158,-41,174,544,291,155,308,191,-200,7,-49,-104,-166
107996,405,949,619,129,167,233,371,-1413,-307,-54,282,-183,144,77,192,1,71,197,15,161,-35,81,464,258,149,292,193,-238,-16,-81,-128,-260
107997,224,791,267,377,156,191,245,-1407,-253,-90,280,4,167,65,179,60,-15,193,16,138,-69,39,413,213,129,242,156,-265,-89,-135,-200,-277
107998,207,647,93,499,158,226,89,-1684,-246,-101,251,542,97,57,176,117,118,172,-7,148,-65,95,374,217,100,255,175,-273,-116,-166,-187,-225
107999,261,655,256,388,175,295,92,-1559,-284,-72,269,445,97,69,193,144,33,176,1,170,-53,174,416,227,117,275,184,-294,-97,-153,-171,-141
108000,256,680,610,268,156,275,169,-1276,-290,-97,224,100,119,57,182,99,-142,133,-4,165,-73,176,375,191,112,263,151,-320,-93,-166,-178,-105
108001,338,765,755,165,141,208,195,-1352,-303,-99,206,115,131,54,170,93,-173,148,17,185,-46,154,419,221,130,280,179,-371,-98,-139,-164,-134
108002,485,792,793,93,134,217,171,-1384,-313,-68,253,256,132,94,216,165,-43,238,73,231,19,195,525,259,165,338,248,-297,-72,-100,-133,-77
108003,442,742,670,56,87,200,100,-1270,-323,-111,244,248,102,89,223,142,23,190,41,212,38,200,483,237,168,357,261,-261,-92,-123,-139,-59
108004,297,718,683,40,121,234,111,-1325,-336,-82,235,292,79,92,232,212,-3,171,38,240,69,247,444,228,191,378,302,-231,-63,-106,-91,-10
108005,348,674,770,86,140,354,97,-1357,-336,-56,217,306,110,90,242,384,-7,199,41,265,74,318,461,251,188,407,300,-194,-38,-65,-72,-4
108006,432,610,809,92,152,400,81,-1299,-322,-44,263,299,133,81,281,148,5,244,53,281,61,327,492,275,179,392,281,-181,-18,-42,-55,-114
108007,408,589,817,88,147,304,149,-1271,-316,-48,248,325,136,83,273,151,25,246,50,285,88,216,515,268,193,404,319,-185,-22,-46,-50,-114
108008,335,633,867,170,172,231,168,-1267,-283,-49,290,374,117,106,287,142,99,180,49,264,71,227,503,254,188,392,277,-222,-28,-56,-80,-107
108009,203,576,677,310,167,262,158,-1334,-257,-54,290,492,127,107,295,121,39,174,54,255,60,229,488,247,185,371,232,-249,-34,-75,-120,-140
108010,57,488,473,304,125,307,116,-1255,-301,-102,259,310,92,81,238,136,-121,125,4,213,27,51,349,202,137,329,221,-319,-82,-128,-188,-218
108011,78,543,530,246,110,237,117,-1295,-315,-106,241,40,93,81,228,149,-61,102,-5,207,20,66,298,200,131,338,223,-308,-77,-131,-223,-238
108012,149,458,493,230,126,242,175,-1337,-301,-86,248,145,89,73,241,116,-30,158,3,221,1,152,344,220,141,316,240,-271,-80,-126,-217,-163
108013,123,505,674,130,143,239,209,-1522,-316,-85,243,321,91,80,244,124,-51,222,23,216,13,143,368,225,164,328,231,-285,-88,-118,-169,-166
108014,160,546,818,101,135,174,182,-1390,-308,-78,240,375,113,97,217,131,-71,257,41,199,-3,93,389,258,168,326,209,-303,-62,-88,-139,-170
108015,148,591,722,163,151,200,129,-1492,-270,-51,247,500,147,107,253,150,18,265,50,218,9,131,477,287,171,346,233,-286,-15,-42,-101,-68
108016,305,558,740,5,133,215,157,-1428,-309,-65,254,458,107,100,240,151,-3,239,34,207,1,136,496,273,171,318,229,-300,-15,-26,-74,-5
108017,391,523,755,-8,118,183,150,-1347,-320,-81,228,401,101,83,208,130,-112,215,1,198,0,158,480,253,136,321,244,-297,-7,-6,-42,-5
108018,388,574,841,75,159,182,148,-1321,-317,-83,167,427,134,102,219,165,-62,231,18,221,33,232,501,262,158,371,301,-222,12,25,23,65
108019,341,615,763,103,151,172,174,-1371,-315,-76,153,406,126,86,236,212,4,250,34,242,69,268,515,297,172,377,375,-166,63,63,55,162
108020,111,562,520,187,125,173,121,-1396,-324,-78,202,375,136,76,214,180,68,235,24,213,59,275,494,284,163,378,399,-169,50,59,87,199
108021,94,533,492,55,125,178,103,-1388,-323,-95,222,355,97,78,224,194,88,231,12,224,87,301,506,283,179,393,431,-80,89,114,90,226
108022,123,533,599,156,141,163,152,-1363,-309,-98,261,357,108,67,261,215,105,199,34,234,110,334,478,295,205,437,469,-52,136,140,112,273
108023,141,545,705,144,156,252,248,-1361,-311,-49,342,301,95,82,304,240,106,206,65,263,148,360,495,343,225,483,505,-12,173,174,178,279
108024,193,540,815,103,155,288,234,-1370,-325,-33,385,278,88,94,344,284,101,244,60,306,177,339,557,355,252,495,487,0,173,184,185,217
108025,209,567,831,78,159,305,237,-1333,-338,-31,358,312,115,90,322,259,47,295,66,285,166,328,605,358,229,484,458,-36,169,146,139,174
