,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
204924,-9,316,226,363,26,566,68,449,217,-148,282,-168,323,132,306,188,87,112,227,155,1,597,158,94,455,146,285,41,46,-8,130,143
204925,3,310,237,364,6,561,55,460,207,-170,277,-157,321,133,306,232,110,108,224,172,13,645,169,96,473,166,292,61,35,11,151,176
204926,-33,287,248,339,-12,519,-4,452,212,-183,235,-150,312,139,303,210,144,111,248,175,-5,540,212,123,485,184,269,97,88,58,187,158
204927,-39,294,256,341,-1,520,-9,458,226,-157,251,-146,333,163,338,180,113,135,271,169,8,533,201,126,474,175,264,62,76,42,172,130
204928,-71,276,214,300,-19,537,8,413,212,-156,281,-142,331,150,325,154,85,142,256,181,2,526,205,132,496,158,240,82,94,44,147,96
204929,-61,273,170,298,-28,559,2,380,214,-162,272,-164,305,164,310,178,95,106,247,167,-4,500,209,141,491,156,214,153,135,57,146,113
204930,-41,287,198,296,-13,563,-19,420,222,-153,274,-144,322,150,314,243,117,129,235,154,-1,498,238,160,483,118,223,115,106,45,129,104
204931,-79,273,165,287,-14,573,-31,389,211,-154,319,-167,295,138,309,215,117,139,227,155,-9,492,250,161,466,140,213,42,77,42,141,91
204932,-82,277,141,294,-36,559,-34,370,200,-156,278,-178,307,130,294,214,113,130,226,146,2,499,224,165,473,186,256,118,142,99,185,125
204933,-79,266,145,269,-29,500,-4,378,215,-174,212,-187,307,138,293,230,114,129,230,171,16,563,230,180,507,214,290,150,225,156,235,164
204934,-79,264,159,283,-8,543,-7,379,201,-154,245,-147,314,151,304,216,123,143,235,170,34,589,260,186,511,230,289,128,240,177,270,176
204935,-63,276,189,282,-5,546,24,406,212,-142,259,-115,325,156,306,219,121,183,249,155,38,572,288,214,516,225,292,146,249,176,253,174
204936,-42,301,214,289,12,550,30,452,228,-155,242,-106,340,148,291,218,142,189,260,152,11,520,325,230,497,195,261,184,212,116,199,171
204937,-44,293,203,304,17,553,34,446,204,-161,265,-127,325,135,276,240,126,171,234,136,0,512,276,187,452,115,223,110,74,-92,64,64
204938,-46,323,205,312,13,557,52,426,225,-152,287,-107,346,146,306,283,153,198,249,142,29,570,261,187,482,154,254,71,120,-31,111,61
204939,-20,338,259,347,29,568,74,434,220,-152,252,-46,366,143,304,288,198,211,273,136,41,565,286,202,493,170,258,97,110,-4,118,98
204940,-11,344,271,364,40,597,97,474,221,-145,296,-25,370,153,301,291,174,246,306,153,30,573,329,261,488,177,246,211,193,37,142,129
204941,-1,363,280,343,38,575,89,464,219,-118,283,-28,388,156,297,310,165,258,312,172,31,561,392,303,527,203,275,293,301,112,194,138
204942,-21,345,266,359,36,575,79,449,217,-133,279,-14,377,172,283,309,212,262,304,175,25,546,400,303,548,202,259,285,319,148,236,161
204943,19,352,271,373,40,571,108,450,233,-154,287,-23,355,154,282,307,242,238,284,148,0,556,356,269,520,183,243,180,223,83,209,147
204944,58,363,307,383,32,582,121,471,219,-145,310,-47,334,131,286,289,222,179,228,135,4,568,267,200,473,154,215,26,59,-28,110,45
204945,42,385,293,383,51,619,151,469,193,-147,341,-74,321,123,295,285,225,194,236,148,26,607,303,196,471,167,248,88,80,-12,113,85
204946,51,397,307,363,64,607,126,480,200,-136,341,-86,328,127,341,306,235,188,254,168,57,617,323,213,494,193,299,141,161,54,176,153
204947,66,413,291,340,44,594,99,476,212,-141,330,-120,306,116,337,295,192,146,248,165,81,603,317,208,508,213,280,127,192,73,196,194
204948,76,423,308,364,56,614,138,482,233,-118,346,-106,311,160,338,314,224,141,273,183,101,624,339,230,555,243,286,201,258,141,271,254
204949,36,382,285,352,36,587,107,456,217,-138,324,-93,322,155,329,334,234,170,279,188,79,630,324,227,557,239,311,174,260,168,311,259
204950,28,375,252,324,29,580,93,423,203,-148,345,-87,334,142,334,303,240,165,275,185,56,645,321,229,544,231,290,179,262,136,265,165
204951,31,376,257,334,20,573,104,421,195,-143,346,-81,332,154,324,362,244,165,277,184,62,690,327,233,538,213,314,187,251,122,247,149
204952,20,384,253,328,5,587,146,409,194,-152,353,-97,326,150,332,391,256,137,264,181,84,739,335,201,523,213,328,150,180,71,191,136
204953,45,389,273,337,0,581,131,439,212,-145,330,-119,340,166,337,382,272,161,281,206,94,742,366,234,545,240,373,216,248,154,250,203
204954,24,393,290,346,19,573,110,457,229,-124,357,-83,341,191,364,379,246,209,284,217,114,719,326,239,565,252,382,261,300,223,305,232
204955,6,367,253,316,8,555,112,433,196,-150,342,-73,327,159,354,351,238,202,264,195,96,640,358,228,524,226,335,268,283,195,247,173
204956,28,353,266,318,17,566,122,453,206,-162,354,-74,333,138,342,375,259,186,247,184,83,682,352,225,518,230,332,223,279,142,219,170
204957,69,378,324,354,33,586,156,500,237,-118,382,-50,342,162,349,422,263,187,232,174,65,712,285,174,502,215,321,112,156,45,147,113
204958,79,407,347,348,54,607,163,482,222,-123,385,-42,336,152,366,410,218,218,227,171,72,699,333,171,504,204,318,123,125,42,153,119
204959,86,417,319,343,63,628,156,463,217,-118,402,-31,319,164,360,402,229,216,240,189,97,699,353,202,523,242,340,173,199,101,182,162
204960,64,404,282,329,55,623,141,411,223,-123,393,-44,324,157,352,403,236,199,252,196,92,697,326,207,539,243,344,207,231,154,208,167
204961,33,375,274,332,21,622,133,405,197,-128,387,-64,330,163,361,401,200,194,258,207,109,656,317,202,533,221,323,188,222,150,218,144
204962,22,374,283,335,13,623,136,430,194,-133,397,-83,330,173,365,403,154,200,257,210,75,647,330,206,542,216,300,152,216,136,189,112
204963,2,363,212,296,17,621,138,447,183,-129,391,-70,318,183,359,379,148,167,263,212,68,634,326,224,569,234,298,223,261,201,225,171
204964,-11,342,201,295,15,599,130,430,183,-116,360,-93,322,172,373,382,166,185,271,204,74,646,341,226,591,243,312,207,287,216,249,176
204965,-21,351,217,325,18,611,115,418,180,-115,348,-143,305,123,363,364,111,144,236,194,73,639,308,180,577,225,290,160,227,159,193,163
204966,-20,370,200,314,18,612,117,376,169,-121,353,-152,305,134,353,336,77,120,214,191,47,647,268,151,540,211,296,113,171,112,182,188
204967,-22,360,190,287,5,601,102,353,175,-130,342,-183,286,134,344,306,55,96,208,178,38,641,222,121,527,183,271,69,103,39,157,179
204968,0,357,222,330,20,606,105,411,207,-107,349,-160,318,143,352,306,121,131,245,177,70,661,243,160,543,209,308,78,126,60,180,192
204969,22,335,252,366,21,595,118,423,221,-118,364,-146,327,162,349,295,126,146,271,188,101,669,245,163,548,225,335,41,136,96,204,212
204970,10,345,246,341,24,594,139,391,217,-120,388,-145,327,178,362,325,123,148,261,200,126,685,246,168,558,246,356,67,166,112,232,234
204971,-5,333,220,299,8,601,103,368,197,-140,366,-151,328,137,338,290,117,143,247,163,96,640,238,147,519,231,337,69,166,124,218,215
204972,-18,329,213,325,5,582,85,392,211,-127,347,-125,358,168,343,277,151,182,278,186,84,614,279,178,546,234,331,135,222,154,244,246
204973,-9,350,233,352,26,598,92,442,232,-120,383,-94,370,177,378,276,187,204,298,202,101,630,286,220,563,245,353,135,195,138,255,250
204974,-4,345,241,348,44,605,82,450,222,-114,384,-90,369,179,367,241,182,198,281,211,94,620,287,217,573,238,356,132,204,130,258,230
204975,4,380,227,329,49,610,142,453,235,-127,353,-102,387,188,349,276,159,215,311,218,101,660,306,229,579,260,361,140,234,191,293,249
204976,-5,359,215,317,33,619,154,443,216,-106,356,-91,376,175,343,351,172,224,311,230,116,671,340,239,575,276,376,141,238,219,324,255
204977,29,410,269,355,44,642,185,463,203,-109,380,-62,364,178,354,412,182,203,288,229,102,659,336,215,552,271,390,158,242,204,338,291
204978,53,441,269,344,69,631,204,438,206,-119,407,-82,362,161,370,436,173,200,271,215,98,714,326,205,530,263,391,194,218,189,315,298
204979,14,405,269,338,52,624,161,447,197,-120,401,-57,367,152,376,365,227,231,251,201,78,658,375,203,502,227,353,206,196,69,210,226
204980,14,418,260,358,44,632,161,461,216,-82,399,-46,365,148,393,378,236,231,268,227,130,643,398,236,524,256,377,248,253,113,242,265
204981,9,423,267,344,54,627,136,466,222,-82,400,-11,372,150,401,377,284,250,274,230,115,635,413,258,524,245,362,275,292,151,258,220
204982,12,422,284,337,55,653,110,475,204,-78,482,-7,376,161,431,378,293,234,272,235,115,628,448,262,531,247,369,259,296,153,238,207
204983,23,418,329,349,54,649,145,506,206,-74,443,-3,409,172,400,401,347,264,308,243,145,651,491,309,545,286,391,339,335,175,268,241
204984,25,405,331,365,35,592,123,491,213,-101,318,15,400,188,352,378,387,317,317,226,122,672,505,327,559,286,377,345,342,197,280,242
204985,38,398,319,347,36,586,105,500,220,-143,318,9,370,149,329,335,361,284,270,175,77,599,437,287,517,241,345,269,291,149,224,228
204986,54,404,365,388,61,586,102,526,229,-123,339,29,406,152,340,334,328,310,278,169,72,607,465,295,523,237,357,278,301,169,262,245
204987,52,401,335,395,60,608,106,520,228,-126,336,24,421,151,341,329,355,308,294,191,76,646,488,304,541,227,368,285,316,174,279,253
204988,33,374,318,385,60,588,86,503,248,-151,323,23,409,137,331,288,342,303,305,203,42,635,500,319,545,238,383,325,329,207,278,288
204989,28,359,321,378,61,559,64,514,232,-161,320,27,401,138,325,266,352,292,297,200,37,594,531,318,523,244,360,363,343,178,294,279
204990,46,366,327,373,45,550,77,533,233,-150,333,43,419,147,328,268,400,309,310,195,32,569,532,303,508,220,326,379,318,141,247,235
204991,55,383,327,365,27,546,38,528,245,-170,292,28,394,122,302,206,372,300,317,179,22,564,482,316,508,228,301,357,303,96,205,191
204992,36,396,323,369,39,563,39,522,227,-164,308,-14,394,140,304,216,337,269,317,166,29,579,463,302,523,221,295,376,346,151,228,199
204993,9,366,298,351,21,583,55,523,222,-161,330,-44,396,149,312,262,286,239,325,195,31,614,444,292,546,224,285,318,330,141,211,233
204994,6,373,277,350,41,619,76,516,219,-158,333,-72,387,134,328,264,263,234,306,184,44,614,389,278,541,214,290,227,274,122,240,250
204995,-20,348,243,352,38,566,47,490,215,-154,306,-107,370,126,341,273,204,239,298,216,58,625,375,272,545,242,329,231,270,168,288,300
204996,-18,354,233,338,27,570,52,469,207,-159,316,-112,354,144,343,287,164,197,302,236,42,618,357,267,573,267,323,233,250,151,289,309
204997,-12,371,241,336,43,591,78,409,206,-138,335,-106,348,155,347,251,186,200,306,223,39,601,359,274,597,226,258,252,287,156,253,177
204998,-2,378,248,351,55,603,66,419,223,-119,326,-72,370,159,331,232,213,222,311,227,25,621,382,308,598,212,228,250,282,137,193,69
204999,-5,358,207,332,29,597,42,405,210,-126,314,-82,352,131,320,234,201,215,299,207,10,581,371,280,571,193,191,203,260,103,146,36
205000,32,378,231,334,45,597,90,419,206,-122,331,-79,338,130,326,229,173,186,279,193,12,525,296,226,546,174,172,129,180,11,77,-6
205001,54,370,280,332,43,581,79,397,199,-145,316,-60,323,137,309,251,183,163,253,180,-7,547,271,207,528,165,164,21,75,-52,66,-19
205002,36,373,267,358,41,582,87,399,216,-134,325,-35,328,142,322,334,203,170,277,212,50,555,307,244,563,219,200,99,125,-12,109,2
205003,23,375,291,365,31,580,39,435,212,-115,320,-39,343,143,324,327,219,178,277,215,30,562,325,250,572,220,191,145,188,41,132,21
205004,28,346,294,352,27,564,35,451,218,-123,301,-50,334,137,302,289,225,165,284,203,-7,536,348,242,580,207,176,152,214,66,145,32
205005,22,352,251,331,52,591,63,414,207,-148,327,-66,301,141,304,302,217,168,283,201,-2,547,348,231,585,222,209,117,171,48,153,47
205006,13,378,236,343,51,600,55,420,208,-145,309,-62,322,152,330,318,191,178,283,199,15,581,340,233,583,235,221,145,157,45,141,68
205007,20,373,256,338,52,586,65,438,218,-134,307,-60,336,157,343,329,171,201,294,208,38,568,362,256,590,237,247,208,214,81,143,104
205008,38,403,307,361,72,596,86,461,212,-126,337,-29,338,155,356,377,214,220,299,229,77,618,356,256,611,256,285,166,203,58,164,145
205009,44,408,305,354,69,599,104,446,228,-131,348,-31,346,164,363,384,220,202,308,248,100,608,357,283,628,275,324,188,233,94,216,177
205010,56,397,306,360,58,612,104,452,235,-115,377,-40,362,178,384,412,241,234,333,258,135,581,373,295,643,313,351,209,254,133,256,170
205011,50,412,294,369,64,625,110,470,230,-124,393,-19,393,190,406,428,245,265,364,282,162,614,403,311,688,335,370,190,262,170,300,229
205012,45,411,280,365,64,648,145,458,259,-115,407,-21,431,219,425,417,247,260,404,311,179,634,425,351,705,366,429,221,310,218,352,256
205013,35,405,283,380,66,638,154,454,270,-115,410,-41,435,206,428,428,235,254,420,288,184,647,400,352,700,361,409,203,310,192,291,155
205014,45,390,285,383,41,609,102,487,268,-128,384,-2,428,197,409,424,240,256,407,283,187,684,420,360,698,372,399,232,343,211,300,174
205015,33,365,289,389,35,601,75,478,269,-155,362,-11,434,210,389,321,226,267,391,276,166,633,417,350,686,353,375,236,326,190,271,172
205016,0,339,257,391,23,588,58,482,263,-167,334,-55,437,215,378,307,168,270,401,276,142,599,399,347,674,334,352,194,287,174,252,165
205017,-9,322,255,372,22,561,47,510,266,-158,322,-35,435,222,375,370,158,243,402,282,144,623,393,338,690,321,381,170,269,183,290,210
205018,-6,313,238,363,28,557,40,480,249,-141,300,-45,412,205,360,326,132,230,387,254,132,628,353,298,675,312,383,118,246,186,310,234
205019,-27,315,244,364,17,562,33,478,248,-135,308,-35,404,203,340,322,167,250,379,237,132,633,373,299,654,318,389,89,206,178,301,231
205020,-23,334,277,379,32,583,53,499,256,-136,320,-37,407,190,325,336,208,239,359,227,145,662,338,288,637,317,411,94,215,161,271,202
205021,17,355,292,414,66,590,88,518,267,-120,341,6,411,204,355,354,218,245,367,239,162,694,361,292,634,330,396,167,266,176,256,212
205022,32,369,307,425,67,592,65,509,283,-129,415,41,418,192,394,382,258,301,370,234,160,719,461,324,643,342,425,173,323,240,302,243
205023,32,345,316,430,55,585,54,524,264,-127,359,57,430,186,368,392,282,317,364,231,148,732,467,331,653,347,447,279,381,276,350,290
205024,19,338,305,408,46,558,70,511,255,-143,278,38,421,191,326,358,255,277,345,201,112,690,437,316,628,311,406,266,371,234,319,220
205025,14,358,303,388,69,569,64,503,268,-152,317,56,398,200,329,372,269,292,331,210,131,681,445,314,615,312,414,132,277,179,309,247
205026,-8,327,298,365,37,563,16,501,259,-136,306,38,385,182,333,363,247,278,317,212,125,693,422,284,592,296,419,74,190,129,308,255
205027,6,331,294,355,27,569,51,504,236,-123,306,18,378,185,336,371,252,256,311,210,139,737,397,257,588,296,428,145,182,104,264,259
205028,42,342,309,365,47,576,52,514,232,-138,324,19,383,182,363,348,262,268,319,233,168,738,407,270,586,330,445,187,204,108,262,267
205029,10,341,287,367,47,573,63,492,216,-120,328,23,377,192,376,278,229,286,329,244,196,747,427,281,609,345,464,201,244,174,314,315
205030,-4,321,278,346,38,568,68,452,211,-134,322,10,362,194,382,350,260,245,323,259,230,756,454,297,612,361,496,232,293,191,337,327
205031,17,324,307,362,40,559,43,504,235,-135,327,25,387,216,401,434,313,288,341,272,231,719,496,318,639,383,512,283,340,241,377,344
205032,20,332,318,394,56,541,28,518,246,-138,328,37,418,196,379,407,346,322,356,287,203,696,496,353,645,381,479,310,364,276,389,307
205033,25,322,305,382,37,539,6,517,236,-137,316,12,405,175,346,395,322,314,362,283,168,673,498,360,657,374,473,345,398,304,406,317
205034,34,340,297,389,33,550,28,515,257,-151,297,8,416,201,340,433,311,314,366,277,168,688,501,363,657,369,510,327,405,331,419,345
205035,40,349,339,400,43,564,40,537,247,-147,351,20,426,217,353,426,310,319,385,277,174,685,498,362,659,378,513,319,399,318,450,386
205036,34,335,339,396,40,571,11,525,247,-131,368,22,427,210,363,400,270,333,395,272,152,671,481,364,661,361,492,323,359,251,381,376
205037,17,331,305,392,30,527,21,496,243,-159,283,35,412,186,318,356,290,339,370,244,123,670,473,375,622,302,459,353,377,202,292,272
205038,42,356,342,406,62,553,35,529,270,-126,287,44,439,205,314,365,302,333,383,265,131,672,519,386,640,314,475,350,389,224,320,290
205039,80,369,379,412,59,564,46,580,270,-123,317,53,444,203,346,352,307,343,387,241,158,681,542,396,645,326,447,346,376,242,344,299
205040,69,352,350,417,45,560,62,568,246,-129,319,65,438,206,330,338,331,366,383,240,172,685,509,379,615,314,452,279,339,238,325,300
205041,18,324,281,380,45,567,59,517,260,-101,334,14,424,222,349,348,301,330,377,263,180,674,518,356,607,354,475,243,345,241,341,319
205042,-34,296,244,358,22,553,36,500,244,-124,328,-20,428,204,354,278,262,311,356,254,136,612,527,347,577,324,421,292,360,222,282,245
205043,-33,316,269,357,11,531,9,498,227,-128,271,7,435,209,317,208,272,324,344,229,107,581,554,340,575,283,334,278,384,174,207,142
205044,-10,355,278,371,29,575,63,495,248,-108,317,-12,424,223,340,307,248,297,351,222,114,614,492,321,580,286,335,266,318,132,237,176
205045,-19,347,273,358,29,581,77,467,239,-113,316,-22,398,192,332,297,254,258,322,208,85,546,424,282,562,271,326,281,293,134,257,181
205046,-1,356,242,356,40,572,76,469,245,-123,310,-14,391,203,340,308,279,264,330,225,93,586,466,305,594,304,362,232,306,146,304,280
205047,-10,367,220,362,41,577,64,466,260,-119,336,-20,403,231,350,339,282,276,342,243,153,666,477,354,622,327,448,269,369,253,416,441
205048,-7,374,243,377,36,585,98,474,241,-118,330,-8,417,208,332,348,292,254,340,229,135,660,467,343,623,299,390,304,350,212,328,286
205049,54,381,292,410,54,600,84,530,257,-116,354,46,431,215,336,342,329,297,358,245,109,675,491,350,620,290,331,313,323,141,254,149
205050,72,414,323,419,70,635,88,539,272,-111,373,37,435,209,374,340,337,301,341,248,101,701,470,331,618,266,331,241,264,70,174,116
205051,57,423,326,416,66,621,114,518,267,-112,371,13,410,203,369,373,330,247,336,237,117,701,440,303,598,278,344,218,232,51,153,122
205052,44,411,327,399,54,613,127,538,258,-119,377,37,412,226,358,418,323,285,357,240,134,704,451,324,619,309,370,288,273,86,190,167
205053,45,399,328,402,51,608,104,525,235,-124,385,6,426,197,354,372,327,282,347,235,108,681,471,340,623,287,374,284,310,121,233,188
205054,63,409,328,397,63,620,96,526,241,-112,387,-7,405,208,365,351,280,278,347,235,101,678,448,348,623,278,385,287,319,148,236,189
