,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81402,-678,-439,356,-242,-402,-52,15,388,4,-90,221,171,-20,-452,160,-203,310,-452,96,9,-144,-178,335,159,35,169,673,-372,-165,-111,-103,115
81403,-672,-382,394,-186,-377,-47,67,386,25,-73,285,223,-27,-424,204,-83,317,-514,96,23,-100,-222,250,119,50,197,674,-304,-205,-81,-29,275
81404,-729,-319,387,-83,-368,-32,112,374,14,-59,282,232,-7,-416,225,-18,174,-489,97,38,-66,-154,282,114,67,245,778,-318,-184,-75,18,354
81405,-639,-289,310,-98,-385,-5,99,419,37,-66,263,291,5,-421,217,-5,204,-397,83,20,-66,-249,395,143,64,195,724,-268,-166,-101,-114,81
81406,-626,-253,304,-201,-353,-4,112,428,56,-40,313,390,28,-397,231,18,372,-374,114,53,-14,-242,325,179,65,210,767,-336,-163,-76,-88,84
81407,-737,-282,331,-286,-377,-40,110,411,52,-50,297,323,37,-415,186,-28,319,-356,113,35,-50,-235,299,148,68,170,723,-172,-192,-159,-171,26
81408,-769,-348,339,-221,-397,-27,96,421,38,-59,260,207,75,-427,181,-65,197,-302,101,34,-55,-273,288,134,61,186,732,-140,-187,-155,-128,91
81409,-690,-406,367,-244,-397,33,124,347,37,-48,317,54,29,-401,220,-25,170,-526,110,81,13,-402,191,80,76,269,845,-403,-199,-117,-49,188
81410,-730,-418,292,-231,-390,90,93,356,28,-34,320,45,20,-400,227,42,196,-528,116,82,43,-440,94,86,88,264,896,-276,-161,-77,-42,50
81411,-748,-397,232,-205,-405,61,-1,310,0,-46,323,317,-34,-407,251,-13,225,-481,113,76,-2,-382,164,146,89,240,732,-215,-47,22,28,114
81412,-744,-358,291,-146,-383,-43,42,347,33,-51,306,276,-13,-409,231,-84,197,-488,107,76,-66,-223,191,127,86,277,706,-426,-147,5,137,436
81413,-721,-313,339,-99,-384,-34,121,435,64,-42,326,60,48,-416,211,-60,199,-505,90,44,-89,-235,68,71,60,199,641,-533,-319,-214,-134,185
81414,-666,-281,336,-115,-409,-43,195,375,51,-67,299,115,73,-406,198,-28,93,-473,76,22,-109,-254,-29,50,23,166,600,-679,-344,-265,-284,-102
81415,-639,-316,376,-192,-417,-135,177,340,36,-85,257,109,71,-401,183,-94,346,-555,92,50,-90,-167,76,87,59,235,668,-465,-225,-117,-76,208
81416,-668,-346,180,-230,-403,-122,205,390,59,-40,256,132,61,-384,242,-102,341,-545,123,94,-29,-177,97,143,115,278,736,-378,-140,0,103,437
81417,-704,-337,200,-175,-401,-107,178,469,36,-44,243,163,-49,-379,260,-18,254,-532,114,109,26,-72,76,158,135,358,853,-420,-125,66,215,650
81418,-689,-351,268,-190,-427,-75,150,433,8,-58,274,164,-79,-413,247,-38,303,-553,75,87,-4,-103,37,89,108,339,829,-508,-176,4,166,656
81419,-689,-324,268,-199,-435,-5,167,445,6,-73,265,125,-68,-439,202,-48,299,-616,40,14,-133,-263,48,45,29,176,538,-479,-246,-254,-330,-167
81420,-671,-298,287,-140,-419,10,145,432,47,-60,177,164,-59,-409,185,80,346,-555,86,55,-78,-276,96,69,57,194,588,-393,-220,-267,-410,-323
81421,-649,-330,253,-144,-444,27,97,367,15,-58,227,182,-74,-428,180,6,371,-529,64,30,-97,-273,148,70,61,213,618,-325,-179,-183,-309,-266
81422,-628,-355,221,-124,-417,12,83,317,12,-67,242,105,-66,-451,201,-6,307,-536,73,35,-95,-144,196,88,61,190,615,-296,-107,-115,-208,-90
81423,-611,-375,173,-114,-394,16,80,340,24,-51,244,192,-13,-448,234,-158,58,-504,71,51,-94,-160,201,92,60,217,662,-197,-69,-53,-80,44
81424,-688,-446,186,-134,-384,58,60,380,16,-38,282,247,-25,-442,242,-222,80,-473,54,17,-93,-439,245,87,50,227,691,-146,-112,-86,-143,-50
81425,-764,-424,216,-163,-407,14,49,300,5,-34,300,168,-42,-430,239,-359,380,-506,45,16,-126,-345,305,109,31,198,622,-208,-139,-82,-125,-9
81426,-728,-354,240,-229,-375,-11,82,343,13,-15,336,119,-30,-403,238,-371,337,-466,73,27,-160,-226,302,127,31,175,499,-459,-159,-121,-199,39
81427,-657,-304,157,-235,-377,-43,102,378,8,-34,318,89,-26,-412,237,-167,292,-492,44,21,-127,-376,296,118,19,165,505,-393,-208,-170,-222,75
81428,-622,-293,134,-235,-400,-119,93,391,-18,-59,271,28,-40,-441,222,-73,144,-520,27,12,-121,-355,236,67,-1,164,584,-384,-256,-171,-172,100
81429,-581,-267,223,-172,-385,-100,86,433,17,-55,281,97,28,-437,213,-128,112,-438,64,36,-118,-122,278,92,4,172,623,-420,-267,-178,-203,49
