,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129217,-2,-26,-47,-170,-139,361,80,100,-133,3,376,-157,73,-372,107,54,-273,-203,-82,-7,-423,77,-9,-257,-173,-95,-50,-179,-455,-584,-437,-119
129218,74,2,51,-143,-127,376,150,153,-119,13,405,-125,105,-360,132,128,-240,-179,-59,26,-368,104,12,-251,-163,-68,22,-144,-434,-535,-385,-80
129219,3,-4,47,-121,-135,367,155,114,-141,0,427,-79,78,-381,140,254,-231,-206,-100,24,-356,62,17,-272,-172,-79,25,-185,-453,-549,-398,-84
129220,-13,-32,-39,-124,-155,287,130,36,-161,-28,407,-92,63,-387,101,271,-275,-217,-118,-22,-408,14,0,-308,-206,-114,-5,-231,-481,-597,-480,-123
129221,67,-51,-40,-140,-147,268,161,87,-153,-16,418,-10,80,-384,111,193,-235,-194,-106,-2,-395,-24,10,-287,-206,-125,-31,-192,-452,-574,-474,-145
129222,24,-137,57,-144,-151,273,187,114,-156,-20,393,-2,80,-386,116,-56,-196,-191,-108,-14,-405,-25,32,-266,-198,-127,-40,-147,-433,-565,-447,-161
129223,22,-138,83,-180,-163,253,222,82,-151,-28,372,-16,63,-394,81,-215,-173,-207,-120,-23,-432,-39,27,-270,-203,-111,-18,-180,-415,-548,-449,-131
129224,89,-114,144,-169,-167,260,213,76,-145,-37,379,13,84,-411,59,8,-171,-157,-103,-26,-394,-78,89,-243,-208,-96,23,-192,-348,-502,-456,-87
129225,117,-118,169,-159,-164,229,182,61,-170,-58,349,24,111,-408,60,103,-183,-98,-103,-30,-367,-49,153,-223,-226,-103,62,-125,-321,-465,-436,-59
129226,60,-64,149,-168,-173,259,170,101,-151,-45,318,17,106,-420,81,63,-146,-125,-103,-10,-356,117,135,-234,-205,-87,91,-24,-279,-429,-407,-68
129227,45,-76,90,-155,-192,268,192,137,-158,-43,369,-6,100,-420,74,70,-160,-159,-97,-12,-369,42,106,-239,-196,-101,95,-63,-299,-448,-409,-100
129228,72,-28,89,-161,-196,271,119,130,-144,-31,391,6,114,-399,89,96,-153,-119,-70,2,-355,97,141,-203,-191,-83,115,-83,-268,-412,-371,-38
129229,83,-79,102,-214,-207,219,108,80,-160,-54,382,-4,81,-398,80,62,-126,-125,-88,-3,-347,115,150,-213,-185,-69,103,-48,-242,-378,-348,4
129230,103,-245,142,-210,-197,323,80,54,-154,-38,402,85,108,-386,102,66,-115,-93,-75,4,-321,120,186,-180,-169,-44,116,-33,-200,-362,-320,47
129231,93,-303,112,-215,-218,355,55,55,-168,-62,440,79,115,-411,65,16,-170,-75,-90,-18,-368,91,175,-181,-172,-69,85,2,-177,-359,-335,-20
129232,103,-228,154,-169,-180,363,161,110,-150,-41,503,77,108,-379,86,33,-82,-102,-79,2,-395,68,144,-159,-161,-76,57,5,-200,-385,-343,-83
129233,132,-127,172,-142,-181,334,191,177,-120,-36,497,108,153,-375,101,36,-22,-76,-30,7,-384,75,190,-123,-140,-50,75,17,-144,-347,-305,7
129234,166,-74,96,-149,-191,282,152,221,-133,-54,389,116,187,-367,77,24,-18,-45,-6,-7,-412,80,233,-100,-139,-53,70,3,-122,-334,-313,-13
129235,197,-27,180,-127,-173,278,171,54,-120,-65,291,167,168,-374,60,36,27,5,2,21,-422,108,285,-68,-119,-37,88,17,-133,-320,-301,13
129236,211,85,300,-38,-138,275,243,5,-82,-50,312,220,204,-364,86,71,123,51,28,44,-383,152,334,-43,-78,-2,151,117,-71,-287,-255,49
129237,194,131,331,31,-112,273,236,333,-66,-34,378,191,254,-364,91,74,122,22,19,45,-370,158,295,-43,-73,-7,151,121,-66,-296,-236,64
129238,202,139,304,5,-109,244,216,339,-70,-29,415,200,252,-375,78,46,137,56,27,46,-382,80,309,-29,-41,0,129,127,-69,-281,-216,56
129239,189,153,273,-56,-131,247,238,240,-107,-45,424,189,211,-390,72,33,100,33,27,32,-399,30,288,-69,-66,-22,145,79,-111,-298,-242,45
129240,166,149,232,-98,-135,277,225,235,-119,-87,395,179,195,-411,73,6,104,-36,0,16,-404,277,233,-73,-113,-37,141,58,-154,-331,-256,74
129241,145,142,205,-83,-139,316,209,262,-124,-83,397,179,204,-412,77,93,97,5,4,27,-375,190,291,-72,-88,-12,132,84,-159,-360,-227,64
129242,145,124,267,-35,-126,355,220,288,-90,-45,377,143,211,-396,101,126,100,29,14,64,-350,134,302,-72,-39,19,178,80,-165,-344,-241,47
129243,121,66,187,-62,-143,349,213,250,-88,-71,420,166,190,-415,95,108,120,7,-12,46,-342,160,289,-70,-72,4,152,105,-191,-355,-247,64
129244,148,68,184,-48,-135,352,220,262,-88,-53,443,149,209,-401,110,115,118,19,1,65,-306,255,297,-78,-55,44,189,121,-179,-364,-238,138
129245,198,63,216,-33,-126,373,240,263,-99,-34,449,172,208,-392,128,123,110,24,17,97,-293,225,294,-70,-31,62,198,78,-188,-349,-216,120
129246,231,44,233,-28,-103,396,228,277,-107,-20,476,181,208,-417,142,152,125,24,5,102,-290,196,275,-76,-36,78,183,105,-197,-366,-233,45
129247,220,40,241,-63,-99,364,242,248,-103,-11,483,205,197,-409,155,239,171,44,3,102,-270,195,299,-64,-19,85,186,135,-181,-308,-206,75
129248,149,21,248,-85,-130,306,208,200,-114,-40,447,121,164,-423,109,223,163,-8,-29,62,-315,167,268,-104,-60,54,176,139,-205,-328,-213,36
129249,185,8,260,-77,-133,303,133,146,-128,-48,416,141,149,-443,99,133,99,-44,-57,31,-334,114,256,-136,-86,29,118,156,-187,-337,-238,-14
129250,175,-23,279,-97,-142,281,159,140,-155,-48,393,173,127,-454,91,-36,19,-17,-66,15,-368,116,272,-150,-91,15,68,115,-190,-328,-284,-38
129251,141,-83,286,-83,-124,254,159,148,-146,-53,363,209,132,-444,70,-114,70,17,-53,17,-412,134,306,-128,-86,-9,57,152,-138,-300,-268,5
129252,152,-47,245,-81,-120,303,194,147,-131,-42,327,210,135,-434,51,32,101,-4,-37,3,-440,78,317,-106,-95,-10,-21,198,-106,-276,-266,11
129253,171,-5,159,-96,-115,402,149,155,-136,-34,298,205,144,-435,68,18,115,-5,-41,-4,-462,47,354,-100,-74,-31,-51,274,-65,-256,-294,-49
129254,188,36,158,-63,-114,399,140,225,-109,-41,311,172,157,-425,73,-7,114,15,-35,17,-461,68,371,-71,-91,-55,-51,249,-40,-257,-259,-25
129255,204,-44,182,-36,-127,350,97,237,-91,-54,299,113,191,-413,34,-19,33,38,-42,2,-475,44,338,-66,-91,-58,-62,158,-58,-255,-288,-44
129256,165,-130,220,-42,-133,306,49,194,-98,-81,280,107,159,-434,0,-62,1,-31,-52,-22,-523,13,282,-101,-118,-98,-84,151,-101,-279,-319,-111
129257,130,-151,215,-11,-116,180,100,222,-86,-92,265,133,162,-426,3,-74,79,-55,-45,-21,-525,28,285,-101,-110,-96,-63,181,-64,-269,-278,-34
129258,208,-155,296,39,-76,254,96,231,-53,-55,290,200,173,-391,16,-53,118,16,-24,-4,-505,49,350,-66,-82,-47,0,172,-29,-236,-256,9
129259,207,-96,279,-3,-108,245,96,230,-83,-97,273,171,154,-433,-13,-85,74,-34,-65,-37,-530,41,334,-108,-131,-87,-46,154,-58,-253,-280,-34
129260,174,-19,261,13,-116,229,79,221,-104,-81,270,157,140,-451,3,-89,14,-44,-67,-32,-511,22,285,-126,-128,-86,-51,81,-75,-274,-266,-36
129261,147,-49,235,-60,-150,221,18,201,-138,-93,229,127,136,-467,-6,-92,0,-69,-89,-55,-500,20,233,-131,-153,-78,-14,85,-65,-262,-277,-41
