,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35121,-486,82,419,269,-138,327,305,411,229,87,196,99,183,151,94,-136,-640,-261,143,80,-215,111,92,-55,228,-250,-238,576,-325,-33,9,411
35122,-409,132,468,177,-110,366,306,389,254,89,165,49,236,160,105,-193,-391,-179,157,45,-294,75,246,-12,199,-315,-363,691,-307,-159,-204,23
35123,-352,164,476,142,-119,333,285,342,228,90,172,-149,195,158,99,-55,-159,-194,145,39,-290,100,291,-11,187,-352,-337,709,-304,-144,-231,-110
35124,-329,114,512,104,-138,328,246,355,228,74,165,-223,219,172,74,106,-305,-179,150,66,-241,122,291,-5,197,-301,-178,489,-357,-119,-175,33
35125,-394,85,559,119,-127,377,236,310,233,82,111,-128,214,156,99,99,-370,-188,117,49,-256,76,272,-26,174,-315,-211,292,-425,-219,-287,-66
35126,-450,113,562,153,-112,468,220,283,229,110,79,-145,207,160,129,199,-223,-204,134,53,-205,-62,261,-9,197,-340,-246,395,-413,-219,-307,-95
35127,-460,108,578,193,-105,481,191,316,244,110,173,-137,195,158,136,275,-250,-241,152,81,-142,-343,133,-8,197,-306,-181,636,-313,-107,-206,-25
35128,-480,73,531,289,-133,352,194,433,252,82,174,-65,235,154,113,131,-396,-234,144,65,-156,-187,-40,3,196,-306,-73,594,-286,-69,-131,179
35129,-425,58,490,278,-134,324,175,500,261,87,129,-409,299,166,109,23,-364,-107,176,72,-159,23,-65,42,227,-273,-63,695,-241,4,-35,324
35130,-380,102,475,224,-126,361,157,461,251,91,114,-680,287,169,131,-24,-357,-148,163,100,-172,64,-42,16,230,-245,-53,652,-279,9,-10,417
35131,-408,153,445,227,-113,344,164,441,246,86,91,-545,270,171,106,-88,-337,-218,166,58,-232,182,111,13,208,-320,-183,648,-308,-47,-71,131
35132,-390,83,374,198,-122,328,118,296,227,66,121,-173,200,149,94,7,-405,-201,150,22,-221,125,207,8,206,-337,-269,574,-298,-72,-110,26
35133,-345,69,393,189,-100,387,125,308,249,87,119,-46,227,158,106,92,-563,-87,154,36,-216,137,97,-31,191,-349,-246,436,-372,-195,-253,-108
