,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13539,-801,108,-1260,-28,236,138,342,371,101,188,-20,518,518,231,437,-703,-1019,176,573,321,-276,-732,221,438,359,267,402,173,301,-19,280,263
13540,-818,85,-1328,-6,232,119,311,338,107,160,-149,574,487,232,385,-439,-661,175,580,313,-347,-655,245,466,369,237,276,299,380,58,332,299
13541,-865,92,-1318,11,218,135,250,292,117,163,-155,550,509,252,400,-484,-599,228,590,309,-377,-312,233,476,381,255,336,75,321,7,345,345
13542,-882,132,-1241,17,198,101,234,333,118,157,-190,340,526,236,387,-438,-869,203,568,292,-337,-319,294,444,365,293,486,18,286,-17,385,373
13543,-864,129,-1134,45,210,35,207,356,140,156,-207,435,590,255,364,-1146,-1054,317,620,321,-351,-450,651,534,390,290,487,-146,281,45,444,424
13544,-886,83,-1097,1,188,111,197,307,111,143,-187,622,630,234,346,-1825,-886,544,627,316,-440,-534,858,629,379,198,350,-144,286,5,377,304
13545,-870,86,-1315,64,200,161,243,393,136,187,-73,582,609,237,384,-1136,-657,298,583,306,-492,-507,470,517,329,162,190,-132,244,-154,104,8
13546,-941,130,-1450,43,182,134,306,391,145,170,-37,543,514,238,369,-438,-603,31,537,286,-431,-490,-81,341,310,191,256,413,283,-97,115,120
13547,-910,178,-1377,22,195,124,296,360,141,155,-115,543,500,243,345,-231,-674,102,546,287,-402,-470,-70,390,321,182,307,423,299,-79,180,151
13548,-874,202,-1254,37,246,98,260,374,154,197,-146,497,551,265,341,-366,-674,139,580,315,-440,-378,-77,428,355,208,286,330,383,29,306,290
13549,-827,207,-1177,-60,212,70,213,339,144,170,-173,404,546,247,324,-315,-469,155,591,297,-465,-459,28,462,358,218,240,318,364,51,367,357
13550,-785,230,-1098,-136,199,64,198,311,123,151,-201,356,547,242,329,-344,-488,205,628,303,-454,-374,166,529,360,229,257,237,349,67,385,355
13551,-815,168,-1111,-112,188,100,219,248,118,161,-262,362,526,242,341,-391,-540,159,642,307,-435,-250,127,493,369,237,322,410,370,54,331,331
13552,-862,173,-1111,-73,178,117,211,298,107,159,-249,395,526,242,343,-469,-683,132,613,288,-432,-316,64,441,360,249,379,404,349,10,322,241
13553,-929,138,-1128,-12,196,147,226,412,113,164,-257,452,546,259,336,-518,-774,202,626,273,-399,-286,158,501,382,286,496,292,363,54,387,295
13554,-977,46,-1150,20,192,90,235,446,125,154,-272,521,560,250,321,-422,-746,225,634,269,-378,-374,166,504,370,261,522,91,337,50,331,418
13555,-996,1,-1074,108,181,104,240,493,134,167,-249,670,595,260,342,-414,-842,216,655,299,-340,-413,165,510,388,286,551,109,321,132,482,610
13556,-1021,37,-1198,44,156,124,182,447,131,195,-263,605,595,261,386,-330,-1042,208,661,330,-230,-446,128,533,438,375,693,144,395,234,639,715
13557,-1087,130,-1362,-45,175,186,236,279,112,203,-161,432,533,261,405,-388,-943,208,664,322,-230,-509,142,527,421,365,640,242,401,192,488,377
13558,-969,195,-1218,-48,170,214,338,303,108,217,-78,343,523,265,430,-604,-580,258,628,302,-241,-686,226,554,372,311,705,61,259,-60,80,-213
13559,-792,163,-1116,11,175,231,267,329,110,222,-49,350,530,273,471,-639,-608,255,598,319,-174,-915,234,532,364,331,698,0,224,-132,41,-334
13560,-711,84,-1187,-7,175,196,203,299,71,192,-85,423,540,239,403,-853,-616,247,587,281,-364,-773,309,527,331,217,170,377,333,0,221,80
13561,-748,105,-1301,52,188,117,184,309,121,177,-96,588,606,242,345,-1021,-614,282,611,253,-467,-128,411,529,330,147,51,341,335,46,347,375
13562,-961,74,-1328,84,192,167,221,239,112,173,-60,829,632,252,346,-812,-789,334,586,248,-513,-173,304,477,312,104,86,72,227,-33,261,310
13563,-1027,9,-1290,54,180,259,296,353,114,184,-94,737,650,252,360,-712,-946,281,591,263,-419,-328,196,454,321,173,146,74,253,14,283,343
13564,-973,74,-1190,80,200,188,302,416,128,176,-108,702,628,243,331,-683,-1128,249,571,248,-414,-304,142,437,324,212,164,-27,201,-23,282,299
13565,-824,191,-1141,66,211,135,318,426,98,160,-155,569,559,236,304,-449,-879,244,603,256,-425,-306,194,451,329,230,248,-148,177,-33,333,358
13566,-729,247,-1193,60,182,113,297,432,108,157,-136,411,555,241,331,-377,-499,198,600,265,-405,-379,239,476,341,251,345,137,247,-16,348,341
13567,-655,290,-1269,16,154,107,336,320,85,151,-152,343,491,225,330,-320,-538,110,536,253,-357,-378,85,380,324,255,403,217,191,-16,385,471
13568,-616,246,-1197,36,181,116,395,343,99,169,-150,361,507,247,369,-337,-600,103,520,264,-333,-301,72,394,331,273,423,-49,180,-2,410,489
13569,-712,213,-1100,76,196,92,396,435,129,163,-149,249,580,248,383,-473,-591,157,509,283,-408,-473,143,392,292,223,326,-78,160,-57,362,351
13570,-866,238,-1055,95,192,27,346,429,131,121,-151,354,525,224,335,-652,-810,139,493,263,-453,-436,89,343,258,177,367,-8,144,-121,343,347
13571,-837,199,-1190,39,203,42,319,480,119,143,-136,499,546,242,366,-711,-1059,237,523,255,-418,-426,281,404,290,224,474,-309,174,-102,354,322
13572,-824,145,-1220,2,205,117,284,437,116,143,-184,641,519,252,316,-598,-1070,294,508,234,-420,-503,267,383,287,225,388,17,229,-60,331,256
13573,-847,117,-1114,9,231,134,263,324,123,171,-212,657,460,261,337,-494,-921,181,488,257,-409,-504,-6,345,308,245,357,422,307,10,335,246
13574,-849,50,-1118,-79,195,111,237,261,102,158,-211,498,440,234,348,-454,-654,95,472,261,-383,-580,-42,368,307,266,460,412,326,37,311,163
13575,-838,80,-1190,-77,197,125,339,286,106,172,-150,475,489,261,386,-930,-526,124,543,306,-289,-328,65,432,365,336,628,557,451,97,451,290
13576,-894,105,-1188,-37,174,69,372,283,92,163,-130,491,490,265,371,-1395,-521,201,604,316,-330,-388,236,492,397,308,439,661,526,166,537,372
13577,-1008,96,-1235,-30,165,71,289,344,108,146,-222,485,488,245,287,-761,-831,164,548,277,-344,-418,34,413,363,284,406,110,342,58,495,384
13578,-1021,131,-1228,12,138,58,251,395,112,123,-329,541,502,252,246,-147,-911,183,552,275,-366,-463,-14,406,367,276,444,149,356,95,548,523
13579,-929,162,-1170,-9,133,60,301,408,104,137,-256,511,498,252,257,-228,-851,199,571,244,-396,-548,91,394,347,233,442,21,218,-74,315,332
13580,-900,53,-1137,43,174,48,213,416,121,147,-236,427,532,240,313,-474,-873,228,570,252,-350,-500,243,411,327,270,612,-50,137,-183,189,136
13581,-874,-134,-1153,71,191,93,145,330,123,163,-210,448,514,232,354,-495,-634,226,575,260,-400,-426,321,463,336,285,548,-90,219,-151,172,-56
