,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70153,136,62,302,192,-60,237,104,458,18,-15,148,-129,179,156,233,43,293,18,154,82,-2,315,482,229,366,101,216,122,163,42,-56,28
70154,174,160,407,139,-36,274,166,422,2,-26,230,-105,161,150,193,155,274,24,170,81,94,317,461,243,370,143,296,111,188,61,-42,71
70155,301,300,356,185,-7,315,157,403,3,-29,366,-101,156,167,178,238,253,16,147,60,-57,293,478,249,365,96,258,129,178,20,-81,42
70156,286,248,304,209,-13,301,104,504,26,-48,320,-129,208,144,156,249,259,30,152,31,-126,308,465,231,345,40,178,97,121,-39,-132,39
70157,204,177,357,163,-4,319,128,458,14,-27,375,-145,205,137,194,241,293,56,155,48,-66,377,488,243,367,50,214,102,121,5,-70,73
70158,222,136,303,144,-23,301,107,261,4,-25,375,-45,125,143,196,198,357,23,129,41,-97,367,504,222,338,39,224,104,123,15,-65,99
70159,258,235,277,183,-15,293,99,341,7,-60,267,-61,108,112,171,145,295,-60,85,-5,-124,321,416,148,268,11,192,106,107,9,-106,74
70160,252,254,266,158,-3,319,147,459,-3,-34,332,-114,126,130,202,208,282,-14,96,16,-72,321,446,155,278,36,234,138,137,51,-88,86
70161,288,258,322,159,-13,320,147,444,0,-34,320,-104,83,127,206,165,305,-53,78,17,-80,304,434,147,298,35,238,85,134,33,-91,57
70162,237,193,265,145,-30,308,147,424,0,-20,272,-175,88,131,225,116,239,-86,66,32,-67,316,374,109,297,32,204,-1,51,-59,-117,57
70163,212,191,248,122,-32,278,115,433,-11,-49,311,-188,105,121,104,185,198,-110,65,-4,-101,305,366,98,268,-6,173,-20,14,-97,-166,16
70164,281,278,293,170,2,311,115,394,9,-49,331,-173,88,137,104,169,220,-118,76,-15,-129,251,336,63,226,-34,136,-53,-46,-177,-248,-73
70165,268,265,312,187,-8,313,148,427,9,-56,294,-189,122,127,143,124,201,-111,70,-22,-138,187,312,63,229,-36,111,-103,-81,-211,-271,-108
70166,273,222,391,236,5,287,107,399,75,-46,189,-198,234,135,205,-24,201,-111,111,-1,-120,133,300,88,259,-28,93,-103,-56,-184,-278,-155
70167,247,224,334,202,-2,290,98,321,42,-33,186,-276,262,151,280,-41,155,-103,127,17,-8,165,280,103,270,3,116,-82,-63,-167,-259,-155
70168,289,247,293,182,9,331,197,487,-10,-21,325,-107,70,176,157,166,214,-23,138,52,-13,265,406,166,338,57,226,27,60,-72,-161,-46
70169,266,235,324,193,4,327,107,376,19,-42,373,-218,204,188,121,170,182,-71,164,56,-70,266,336,158,332,65,240,-3,55,-61,-134,-23
70170,299,303,174,174,4,305,146,403,26,-50,295,-220,248,199,112,256,169,-32,186,50,-179,291,347,171,342,24,134,-21,47,-74,-146,-40
70171,391,340,228,165,20,335,147,453,-9,-24,318,-210,14,178,159,231,124,-34,152,79,-107,272,362,159,356,82,187,-28,33,-64,-125,-28
70172,401,358,299,167,7,308,152,347,-18,-28,288,-298,17,153,133,134,66,-179,118,33,-97,222,238,94,311,48,156,-88,-30,-119,-184,-83
70173,366,366,210,156,5,305,150,395,-7,-52,252,-301,144,151,128,70,72,-123,122,14,-123,193,224,101,289,27,80,-132,-50,-153,-239,-108
70174,413,379,242,153,14,308,135,284,-9,-59,245,-326,104,144,141,-8,68,-168,116,13,-107,156,197,75,264,6,82,-229,-123,-219,-252,-133
70175,391,367,185,149,13,327,156,217,-19,-39,279,-342,106,157,192,153,11,-208,115,22,-146,136,171,59,271,31,111,-280,-123,-187,-244,-129
