,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
227977,483,632,133,254,463,711,457,612,293,8,625,-283,160,-59,266,274,602,122,155,135,47,520,565,10,12,237,724,193,55,168,135,399
227978,485,674,148,245,482,742,504,604,298,15,677,-307,160,-71,285,358,605,139,171,146,70,561,555,17,4,250,778,242,88,225,168,423
227979,483,692,157,254,502,739,525,576,284,20,679,-283,169,-56,262,349,639,157,176,138,35,594,604,56,39,252,738,301,133,252,172,415
227980,511,666,160,245,487,714,526,568,267,10,674,-251,155,-92,248,303,697,151,150,125,32,578,599,24,19,232,667,348,163,190,96,349
227981,513,687,152,254,516,717,522,567,279,3,677,-223,149,-83,242,258,705,172,159,134,15,591,542,55,39,228,708,333,179,214,134,333
227982,488,690,129,259,520,741,508,589,284,9,670,-230,152,-78,239,199,685,154,160,130,2,554,533,69,32,197,642,296,127,190,86,304
227983,479,639,150,268,509,712,438,603,310,-1,629,-220,164,-83,237,230,682,189,162,118,-10,495,590,43,25,197,624,248,76,159,42,275
227984,465,631,111,245,497,711,442,555,328,-15,623,-230,157,-80,218,277,659,164,167,124,-12,504,592,43,33,187,633,319,96,193,65,301
227985,472,626,118,238,505,705,408,563,309,-33,607,-247,132,-69,213,259,646,128,157,122,-23,507,558,35,18,172,594,287,92,173,46,306
227986,490,636,152,280,522,718,446,566,321,-12,622,-236,149,-71,217,241,689,149,170,105,-44,487,565,60,18,170,585,335,102,184,54,281
227987,516,661,176,294,516,725,480,575,311,-7,616,-253,150,-76,230,222,687,152,168,101,-56,467,583,41,13,158,565,290,52,154,17,267
227988,498,645,153,290,504,721,467,559,284,-8,626,-247,143,-106,217,210,656,172,154,93,-60,465,582,14,2,149,559,179,-4,112,-16,251
227989,502,646,158,279,504,708,463,550,289,3,609,-234,164,-87,235,191,659,185,175,98,-63,483,566,36,-7,151,571,223,32,104,-24,236
227990,485,617,154,270,500,715,424,569,271,6,606,-234,145,-78,260,213,670,175,169,110,-51,432,584,55,13,155,566,251,62,129,-27,233
227991,502,642,152,250,486,732,427,579,273,7,641,-235,129,-90,234,259,641,185,167,105,-50,356,611,80,51,175,578,330,158,188,13,236
227992,494,641,133,240,483,721,436,566,278,8,693,-231,146,-65,197,292,634,201,205,119,-60,439,678,113,64,202,601,303,208,219,59,302
227993,450,590,92,236,462,691,401,530,272,6,654,-261,157,-59,227,251,596,168,205,142,-60,422,561,94,56,194,630,271,164,192,20,246
227994,444,606,105,278,455,673,425,560,285,-9,566,-248,170,-51,213,200,588,160,215,143,-93,429,529,63,53,154,527,135,25,109,-32,179
227995,430,608,69,244,465,684,436,558,294,10,588,-259,166,-28,229,207,598,117,206,141,-72,433,505,56,55,151,486,127,-10,117,4,230
227996,426,627,61,233,455,679,459,564,290,16,616,-279,179,-25,242,253,613,100,220,160,-30,368,516,51,74,171,560,128,28,129,22,199
227997,432,610,68,233,435,659,432,572,271,4,623,-320,177,-52,258,214,600,108,217,167,-39,397,505,51,111,196,582,153,52,183,30,216
227998,420,625,65,255,458,675,440,583,282,9,661,-306,182,-33,286,197,605,133,229,178,-21,420,525,83,129,235,602,210,124,237,59,172
227999,388,584,36,233,454,681,406,564,287,15,658,-300,196,-16,311,195,574,173,254,208,7,419,581,119,174,252,533,242,201,263,73,224
228000,401,584,43,223,461,685,398,589,311,17,646,-314,213,-8,321,145,587,209,284,238,13,415,579,147,221,273,554,258,225,317,109,251
228001,403,586,19,197,478,652,411,577,302,-21,567,-302,189,-19,269,151,551,168,259,202,-23,379,476,101,159,229,518,152,113,235,88,227
228002,373,562,-7,185,448,661,411,548,294,-18,613,-341,181,-6,278,159,490,173,282,210,-16,321,486,96,163,210,537,113,70,190,56,209
228003,389,547,6,177,441,665,421,537,280,-7,625,-411,174,-6,294,193,483,119,266,185,-27,299,460,75,150,211,541,159,79,183,24,167
228004,376,567,14,193,459,662,396,534,294,-4,569,-384,204,-6,252,222,505,148,279,179,-58,351,524,114,148,212,511,134,117,196,56,174
228005,383,615,33,188,468,681,401,585,297,2,582,-357,223,-14,249,181,520,165,284,184,-71,339,544,130,141,206,510,147,114,173,28,137
228006,344,573,8,168,437,675,391,561,258,-6,591,-383,183,-16,254,188,536,133,263,180,-70,318,522,119,153,200,521,193,138,187,14,129
228007,365,580,3,192,460,682,404,552,289,10,612,-337,211,11,279,208,574,156,302,226,-37,346,526,158,168,237,547,229,185,248,55,193
228008,363,561,-40,161,448,662,391,518,285,11,623,-316,197,8,270,130,510,165,303,207,-62,324,547,137,151,210,547,223,138,206,59,189
228009,363,564,-11,151,425,658,384,508,274,-2,598,-316,187,-5,251,160,496,215,277,197,-65,304,555,118,126,199,519,188,118,178,26,169
228010,357,579,-18,152,424,667,394,499,288,5,623,-344,183,-3,256,175,506,158,261,185,-27,323,483,111,139,220,541,222,162,216,55,182
228011,338,570,-50,155,436,647,365,489,270,9,615,-361,172,-21,240,136,483,135,257,195,-18,290,482,104,136,210,541,235,170,233,95,146
228012,355,585,-48,184,450,660,336,513,285,0,594,-349,156,-9,246,161,484,145,266,193,-14,295,524,102,140,227,595,229,194,259,103,172
228013,353,618,-25,184,474,672,359,506,282,-9,597,-342,160,-12,264,195,520,146,250,197,-16,323,504,81,149,236,628,157,140,255,76,178
228014,357,602,-11,192,455,665,376,524,283,-4,646,-315,167,-25,274,245,499,151,229,195,10,357,444,50,134,230,615,121,23,169,61,228
228015,374,589,19,218,469,705,405,547,298,25,677,-290,183,-8,279,304,534,165,252,200,51,372,496,56,105,230,645,140,0,138,73,275
228016,345,570,-7,207,454,700,396,530,265,18,634,-329,156,-11,268,275,530,115,239,189,46,378,483,84,118,228,646,188,92,211,109,281
228017,326,553,-21,166,436,667,374,518,246,2,560,-391,136,-33,278,187,479,101,230,175,11,402,415,47,116,237,620,241,121,251,112,267
228018,337,555,-3,166,438,675,368,515,259,15,603,-363,147,-34,288,161,492,118,248,176,19,380,468,76,104,233,590,225,145,265,126,252
228019,368,572,10,201,447,677,399,543,291,-1,640,-316,189,-10,227,204,485,187,249,174,35,391,530,95,90,235,618,113,95,235,99,223
228020,350,560,-1,177,431,661,390,526,284,0,652,-306,158,-22,261,212,510,169,219,181,45,372,541,39,70,223,629,7,-15,166,68,248
228021,362,574,-1,190,434,692,408,518,267,1,673,-328,128,-31,279,284,512,117,201,162,47,365,434,-14,56,227,638,20,-77,132,95,292
228022,390,581,19,198,443,726,451,507,265,28,682,-333,154,-24,270,293,516,106,202,179,53,405,372,-11,75,250,684,152,-26,122,89,246
228023,409,581,51,212,448,701,428,549,268,22,677,-307,159,-33,268,276,552,141,210,194,34,427,456,20,76,233,700,160,16,156,86,266
228024,436,603,67,229,446,709,449,577,269,1,644,-305,159,-47,256,267,581,151,218,186,45,474,495,49,102,264,721,175,73,224,178,371
228025,460,604,86,239,452,733,468,558,263,28,670,-252,167,-41,272,300,630,177,216,182,56,536,558,81,129,280,754,230,109,274,217,420
228026,472,610,103,241,456,719,468,556,256,43,714,-225,171,-31,309,334,630,189,225,194,104,579,589,96,143,293,798,287,134,293,242,432
228027,477,644,87,230,467,753,522,553,248,42,770,-220,184,-28,343,383,641,211,232,226,159,572,561,101,173,323,833,337,191,340,279,500
228028,488,650,111,246,479,755,539,573,237,46,788,-209,194,-39,355,424,674,209,255,237,198,611,581,98,177,341,862,371,207,335,271,517
228029,498,650,132,236,467,752,519,575,246,53,750,-199,195,-23,352,445,699,244,264,262,197,645,643,126,168,346,856,383,236,319,305,525
228030,498,649,119,251,482,775,553,581,253,73,778,-189,185,-18,377,413,703,272,264,235,179,631,655,127,151,331,827,361,219,275,225,391
228031,501,635,128,245,485,772,505,604,265,53,777,-192,192,-3,366,338,701,246,264,225,152,617,603,105,163,297,778,328,179,247,170,358
228032,473,631,126,232,494,770,467,614,273,57,736,-192,188,-8,354,384,721,247,262,223,151,606,646,114,175,317,795,400,221,295,213,425
228033,470,644,105,248,493,763,524,602,257,65,724,-199,196,-10,382,389,714,261,262,222,176,579,677,115,181,352,809,385,208,303,211,430
228034,481,664,134,243,484,773,536,588,251,38,764,-219,176,-40,371,318,679,234,222,214,170,561,639,97,171,322,783,355,170,277,192,357
228035,529,676,164,253,474,779,530,626,253,44,777,-208,184,-43,377,396,661,225,214,211,174,554,655,70,160,306,729,309,147,243,139,358
228036,541,687,151,269,495,780,564,663,275,60,774,-176,192,-46,374,484,680,245,225,221,181,522,634,70,142,302,805,283,103,210,135,380
228037,524,686,148,265,501,772,525,641,291,67,793,-171,213,-18,374,466,683,272,239,221,153,542,634,90,122,309,782,331,158,237,172,399
228038,519,689,150,289,514,746,533,679,294,53,761,-187,242,-13,361,405,704,265,253,231,135,675,624,103,137,319,731,294,156,271,195,485
228039,505,682,147,286,503,726,524,675,276,35,714,-203,245,0,364,353,751,259,264,246,170,650,667,124,157,312,805,332,167,285,215,467
228040,534,702,188,300,503,753,536,658,277,36,736,-200,227,-2,357,362,769,241,268,241,141,628,637,103,152,297,716,328,184,263,177,473
228041,549,707,216,301,503,770,538,672,278,69,765,-132,243,22,348,411,772,279,286,250,137,661,671,125,181,320,712,393,221,292,179,457
228042,541,675,189,287,495,741,502,674,270,67,712,-107,243,29,366,385,761,322,279,259,133,664,729,156,175,319,724,462,274,322,156,411
228043,493,663,151,271,481,751,485,653,252,62,723,-102,237,32,416,364,763,342,302,272,138,597,773,197,195,311,723,473,301,307,135,378
228044,477,659,158,255,482,761,507,642,260,44,761,-100,238,39,392,441,760,330,308,274,155,605,773,181,201,318,737,485,323,330,144,396
228045,506,680,173,251,495,742,565,635,268,32,763,-112,242,18,318,451,780,297,310,248,137,586,738,158,208,317,693,372,251,310,133,383
228046,496,647,153,228,473,749,529,616,263,35,769,-135,249,25,367,391,754,293,292,277,142,567,603,157,202,321,727,401,243,323,148,404
228047,498,656,187,250,477,760,522,645,289,63,776,-129,264,45,384,424,754,321,293,296,170,555,637,182,239,346,748,436,311,368,197,410
228048,488,660,146,261,464,741,521,648,283,66,754,-148,249,19,372,414,733,319,280,257,143,548,664,182,228,313,683,360,319,348,164,354
228049,478,655,117,255,460,738,512,659,282,60,734,-154,248,33,359,395,733,311,272,270,144,582,655,173,215,291,695,465,354,393,150,322
228050,453,647,113,238,446,733,492,662,263,63,721,-162,214,11,337,368,737,279,265,225,96,555,663,155,189,265,656,472,318,382,139,337
228051,486,666,115,219,464,740,526,643,259,73,729,-199,199,-1,329,349,749,242,236,206,87,560,643,129,161,219,617,385,221,255,64,287
228052,486,661,88,212,476,723,519,578,240,55,710,-220,174,-11,307,280,710,237,209,196,55,568,618,93,112,175,602,305,141,178,33,272
228053,477,661,109,207,468,728,514,577,244,62,714,-200,154,-24,313,270,732,233,225,173,71,565,616,81,100,189,619,256,94,185,26,292
228054,484,675,122,210,484,737,496,592,256,70,715,-196,158,-13,332,303,735,221,221,182,78,568,630,106,104,204,654,323,133,240,109,336
228055,482,653,126,222,467,725,475,606,258,14,676,-176,184,-13,324,282,729,252,256,188,82,524,689,131,140,215,681,272,169,271,171,354
228056,467,643,134,240,459,723,444,617,273,25,665,-163,212,-5,319,290,697,274,274,209,98,494,655,163,204,275,705,375,291,393,236,409
228057,453,662,146,251,475,723,476,641,291,39,721,-169,229,-7,341,362,698,289,294,237,122,474,637,193,234,297,756,412,363,444,300,482
228058,464,651,137,272,477,745,477,637,292,49,702,-155,251,-27,339,374,727,312,300,238,115,462,710,221,226,304,763,416,362,400,248,366
228059,476,648,138,267,473,736,457,643,306,50,681,-135,255,-11,330,369,735,341,287,210,118,430,785,213,213,283,636,435,345,343,158,282
228060,409,639,87,251,460,738,494,615,284,35,710,-175,229,0,345,378,694,319,282,222,115,479,729,208,214,276,676,416,341,375,200,322
228061,438,648,107,266,468,758,536,619,283,41,717,-216,223,2,352,346,691,281,274,233,138,497,677,180,219,302,726,332,273,344,171,358
228062,448,623,106,238,461,760,502,600,269,26,702,-217,197,-9,361,280,661,260,278,235,129,562,628,156,201,299,705,274,204,279,142,297
228063,425,597,86,222,451,737,423,596,268,25,708,-209,186,-39,352,253,635,260,280,247,122,553,572,167,204,307,695,267,212,296,186,351
228064,420,590,77,240,464,749,406,598,281,36,728,-241,178,-31,373,312,654,243,278,273,158,567,509,146,228,343,731,312,210,320,215,405
228065,462,641,116,261,477,750,480,594,296,46,676,-217,214,3,377,348,698,252,297,278,163,562,637,173,258,375,738,351,254,388,259,433
228066,457,622,100,257,477,739,458,586,295,28,654,-198,214,5,366,326,679,260,303,277,144,524,640,190,250,369,706,380,321,412,304,425
228067,452,584,64,243,464,711,406,572,283,21,660,-208,203,0,353,338,630,253,269,253,132,518,626,169,219,342,725,392,317,408,310,417
228068,419,570,51,218,431,674,387,543,276,10,655,-248,158,-16,331,369,631,185,237,210,108,466,568,119,173,310,699,293,243,326,226,312
