,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118421,319,20,310,-41,-151,457,283,493,-45,147,380,58,206,66,179,290,253,27,47,80,39,-916,235,291,186,181,335,308,443,144,257,333
118422,364,60,346,-24,-124,472,305,534,-4,146,367,93,235,56,163,376,297,71,72,81,54,-829,290,313,192,185,357,438,496,170,243,267
118423,380,96,364,-15,-124,473,307,528,-3,142,363,74,238,52,166,334,299,61,67,63,57,-832,302,323,202,201,405,468,520,201,276,277
118424,405,97,385,4,-106,464,315,537,-12,139,373,76,241,50,178,294,292,58,55,74,75,-895,298,331,194,201,461,476,507,200,307,308
118425,404,96,405,17,-99,444,309,561,5,144,355,125,252,50,147,273,279,81,81,86,77,-865,327,364,231,245,486,568,567,236,327,323
118426,393,85,403,20,-111,432,307,571,7,128,331,104,278,73,153,266,270,82,97,92,81,-772,343,379,231,251,464,594,584,265,341,311
118427,416,78,426,38,-106,425,284,581,9,119,322,106,265,69,153,243,283,64,112,103,86,-777,321,363,234,225,437,370,493,215,333,339
118428,403,73,428,44,-102,447,274,576,27,124,315,98,271,75,159,245,309,65,98,107,120,-892,336,375,263,269,518,471,555,254,374,345
118429,402,87,437,51,-121,429,284,552,23,120,305,78,261,66,144,177,312,42,89,116,132,-879,295,359,257,273,497,508,554,237,341,270
118430,422,60,450,60,-117,422,277,574,22,118,318,95,257,64,169,15,300,55,91,127,140,-795,319,381,268,299,388,515,551,229,369,327
118431,404,35,441,49,-112,418,267,583,30,115,304,79,256,56,166,-19,300,59,116,119,131,-778,301,368,268,279,316,444,519,204,349,320
118432,368,21,451,22,-151,392,259,562,9,91,303,82,254,36,143,16,288,55,89,106,134,-762,267,350,264,277,321,395,488,192,344,296
118433,393,33,442,8,-141,404,263,581,27,104,314,117,270,59,180,139,290,62,99,132,157,-781,253,356,272,301,387,328,457,194,358,291
118434,403,39,442,45,-121,432,298,576,21,124,335,104,274,75,210,227,322,65,108,136,171,-794,245,357,283,304,417,329,486,218,375,298
118435,393,14,404,34,-128,404,264,572,18,121,291,96,273,54,178,-14,286,76,103,137,112,-799,285,357,265,296,459,452,513,219,352,350
118436,373,28,381,29,-105,431,295,576,42,144,322,83,287,95,176,-117,251,63,117,137,88,-767,309,378,270,320,522,498,538,221,329,365
