,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
188014,749,145,373,-264,-307,535,331,367,-12,6,1106,532,347,96,187,30,7,-231,105,165,104,271,412,-262,434,117,386,-86,360,227,236,707
188015,763,181,304,-301,-289,566,349,335,-15,19,1139,460,356,94,228,28,150,-258,118,156,168,260,462,-293,436,158,421,33,455,278,284,652
188016,805,210,327,-277,-272,620,383,392,3,44,1170,514,386,100,260,6,142,-224,129,163,148,215,472,-259,436,122,347,86,444,272,238,401
188017,762,148,313,-243,-268,548,336,352,-19,38,1137,594,356,114,253,-3,151,-225,102,165,134,288,445,-294,419,103,309,25,407,249,209,429
188018,724,130,298,-239,-291,467,319,270,-42,12,1122,656,287,87,250,-22,152,-258,88,168,123,325,428,-333,389,80,307,-25,354,190,216,536
188019,758,181,350,-183,-276,324,364,398,-11,36,1139,569,362,118,275,-40,116,-198,114,189,170,359,483,-286,428,129,374,93,394,202,285,612
188020,772,157,335,-200,-274,273,329,379,-13,28,1125,525,405,121,287,-33,102,-174,135,184,172,369,535,-255,440,154,419,206,479,280,354,687
188021,799,159,383,-217,-294,414,307,392,-22,27,1134,480,398,84,241,-51,116,-200,98,155,126,318,498,-279,427,67,317,103,431,266,264,617
188022,767,213,427,-223,-305,494,308,416,-45,26,1144,511,392,97,213,-38,128,-201,75,186,105,307,469,-302,394,80,296,17,394,212,209,467
188023,766,248,413,-271,-270,401,279,408,-32,19,1113,568,408,89,255,-15,133,-193,84,187,123,333,460,-324,400,119,349,-53,362,218,263,512
188024,786,251,391,-274,-276,360,318,384,-34,5,1122,547,392,83,266,-43,66,-216,95,172,128,311,411,-327,403,102,364,-146,289,185,277,630
188025,790,263,385,-233,-272,344,361,394,-19,4,1109,536,418,108,262,-28,123,-188,107,182,126,310,464,-275,430,116,381,-12,377,245,306,636
188026,760,242,393,-211,-262,381,366,405,2,26,1120,579,465,126,269,5,133,-157,119,197,132,301,510,-246,433,102,358,77,422,260,297,498
188027,700,175,393,-181,-262,410,330,438,-1,22,1125,559,446,113,268,1,99,-170,126,198,127,314,470,-281,433,129,363,-30,395,236,292,508
188028,642,200,352,-175,-292,449,306,463,-8,20,1141,535,411,96,260,-60,114,-175,127,180,117,266,472,-279,423,131,330,-27,375,222,322,594
188029,681,194,360,-174,-275,531,211,493,-16,19,1153,551,398,107,264,-77,83,-163,138,181,125,259,534,-250,431,127,373,-26,371,279,382,635
188030,711,176,331,-208,-279,532,176,504,12,9,1143,521,424,105,283,-75,-23,-160,132,157,128,244,602,-223,439,129,414,-19,410,322,405,715
188031,733,185,344,-239,-286,516,219,468,0,-15,1088,489,401,83,262,-106,-46,-171,137,124,83,175,586,-245,416,94,329,-112,346,214,265,559
188032,798,266,406,-209,-251,423,188,419,-8,-19,1071,470,409,80,241,-96,8,-196,115,123,38,183,454,-286,380,27,269,-39,269,105,120,384
188033,800,313,416,-180,-231,431,186,384,-10,10,1067,422,415,73,263,-90,7,-217,102,138,64,206,406,-292,378,36,316,12,296,157,213,553
188034,757,308,404,-169,-240,505,207,364,-15,4,1031,414,380,64,327,-128,-30,-246,93,132,87,222,353,-347,363,22,292,-67,250,135,178,492
188035,684,299,382,-132,-237,482,249,332,-10,6,1007,534,359,80,369,-119,8,-96,117,131,134,245,315,-350,368,22,278,-10,295,149,196,472
188036,716,302,408,-113,-203,464,387,327,7,21,1127,792,330,70,294,-54,126,-138,113,142,127,243,439,-313,388,31,304,72,347,198,231,547
188037,749,281,389,-28,-195,401,381,390,34,-11,1136,716,351,48,196,-33,141,-226,80,88,101,229,450,-319,391,28,324,32,354,243,294,775
188038,664,293,343,24,-198,422,319,488,31,-16,1092,558,396,61,230,-131,57,-225,93,72,108,227,428,-312,383,44,358,25,380,278,368,912
188039,720,319,343,-71,-196,486,248,463,30,1,1068,574,390,37,199,-192,41,-284,91,61,48,181,428,-328,359,31,306,-32,361,222,290,721
188040,857,327,396,-148,-164,555,216,473,29,6,1093,489,389,18,188,-176,57,-252,74,33,-8,118,440,-325,330,-45,133,-36,331,113,51,188
188041,903,311,382,-146,-157,566,275,427,7,13,1085,385,370,38,188,-124,13,-238,95,44,19,133,454,-319,335,-10,187,-30,343,155,139,311
188042,1008,359,452,-114,-159,487,327,434,1,-2,1081,368,350,25,191,-113,40,-231,94,31,16,158,448,-322,316,-34,162,-28,337,126,58,301
188043,1090,368,498,-142,-161,526,364,442,21,10,1126,402,366,20,176,-146,72,-207,75,33,-12,100,440,-334,310,-87,113,-30,308,71,-19,175
188044,1044,311,466,-183,-149,622,336,419,25,19,1144,449,383,28,183,-141,37,-237,83,56,31,88,449,-294,332,-47,218,-26,339,164,135,425
188045,921,293,391,-360,-175,672,243,254,-6,5,1074,519,345,9,156,-166,-6,-159,68,26,4,113,390,-315,326,-70,215,-2,361,201,183,503
188046,723,356,344,-305,-175,670,196,252,12,10,1144,627,336,12,178,-187,23,-123,53,14,-18,128,393,-309,313,-93,195,15,360,215,185,433
188047,779,434,402,-220,-156,622,225,374,17,8,1144,518,323,5,180,-144,112,-322,24,26,-12,122,453,-305,286,-96,145,12,378,211,171,360
188048,976,519,523,-137,-123,533,274,400,19,2,1121,483,347,16,184,-126,56,-290,21,29,-11,104,417,-346,261,-141,67,-50,298,95,-33,145
188049,1121,628,548,-147,-125,487,308,446,9,-28,1077,481,347,8,140,-203,-136,-268,22,8,-16,139,388,-355,276,-144,87,-73,269,92,-2,246
188050,1252,695,569,-173,-131,492,292,439,7,-14,1055,544,361,25,147,-165,6,-211,47,15,8,152,493,-279,331,-72,198,216,399,229,178,495
188051,1218,709,460,-225,-127,471,295,299,21,1,1048,719,343,40,177,-136,264,-161,48,39,88,159,639,-197,382,-21,292,509,585,362,306,658
188052,1048,690,462,-185,-151,466,289,326,8,-10,1056,577,323,22,176,-151,71,-232,46,58,84,144,474,-230,360,-33,299,63,529,373,329,688
188053,1010,708,520,-275,-145,520,299,398,4,-8,1050,482,355,15,137,-145,38,-243,13,12,28,73,482,-247,315,-96,182,105,450,256,140,378
188054,1139,759,526,-164,-142,585,323,412,-4,-9,1026,447,333,-1,142,-180,3,-251,-1,-19,-2,56,418,-268,298,-113,155,-65,348,198,98,356
188055,1295,692,585,-248,-124,501,354,416,-16,-16,1029,495,302,-9,146,-144,-15,-287,25,-10,3,93,353,-326,292,-88,214,-277,251,209,222,551
188056,1332,624,611,-180,-118,489,368,405,-10,-15,1055,445,321,-2,139,-156,-47,-280,-1,-9,9,90,325,-341,286,-62,233,-341,206,221,279,613
188057,1353,669,601,-96,-123,520,374,462,3,-5,1108,460,330,-16,130,-199,-43,-300,-13,-44,-25,91,324,-363,265,-105,103,-358,172,80,90,308
188058,1365,754,586,-160,-114,602,457,422,-24,0,1163,554,320,-35,129,-180,31,-305,-29,-76,-78,79,332,-393,207,-187,12,-260,82,-144,-255,-11
188059,1215,638,588,-93,-94,646,511,448,11,13,1151,551,351,-23,179,-175,20,-244,-32,-52,-65,18,361,-355,209,-187,35,-156,133,-85,-187,77
188060,1069,559,514,34,-99,705,446,498,34,8,1122,480,371,-26,227,-240,29,-234,-5,-45,-49,-23,405,-370,223,-144,87,-47,204,38,10,232
188061,1122,700,451,-17,-118,695,374,461,-12,-14,1065,481,345,-56,159,-264,-11,-253,-11,-44,-67,-62,416,-400,224,-165,57,-40,245,92,20,248
188062,1246,859,488,-26,-108,645,421,417,-14,-29,1077,593,318,-58,21,-200,-47,-267,-39,-63,-89,-37,386,-423,218,-185,40,-157,202,66,-43,295
188063,1200,907,472,88,-117,488,435,524,36,-52,1077,533,370,-38,-3,-203,-27,-263,-24,-73,-113,8,410,-407,218,-199,75,-132,223,69,0,341
188064,1194,907,453,76,-117,448,418,532,20,-49,1004,470,357,-50,43,-266,-33,-264,-9,-70,-109,33,378,-384,209,-211,82,-104,205,36,-55,302
188065,1300,869,470,16,-128,452,351,477,2,-62,954,462,360,-57,61,-301,-64,-292,-14,-74,-89,29,340,-395,216,-198,63,-110,212,10,-116,243
188066,1438,865,569,-80,-88,518,375,483,26,-37,981,462,391,-46,91,-288,-15,-313,-32,-47,-100,-23,382,-379,210,-213,21,-69,213,-28,-163,128
188067,1504,893,643,-291,-84,537,391,433,17,-37,1003,446,361,-27,113,-255,-46,-301,-24,-35,-67,-1,359,-358,223,-151,103,-100,191,43,-54,406
188068,1462,895,678,-67,-93,652,361,404,-11,-21,1008,404,331,-55,145,-211,-134,-295,-28,-50,-48,25,279,-389,211,-110,149,-250,146,29,-25,581
188069,1504,946,727,-53,-74,709,336,426,-18,-9,1044,416,322,-62,135,-249,-181,-303,-38,-59,-102,4,274,-433,192,-186,50,-345,91,-77,-156,254
188070,1574,920,718,-109,-56,667,356,457,-3,1,1083,462,351,-48,131,-245,-117,-272,-5,-47,-96,17,327,-415,216,-145,67,-263,134,-27,-132,182
188071,1477,819,655,-123,-98,615,332,461,-15,-23,1073,430,331,-64,102,-319,-46,-279,-7,-62,-96,-18,325,-403,197,-125,80,-180,127,-9,-93,180
188072,1371,842,707,-67,-66,665,385,510,0,-18,1052,479,355,-60,120,-396,-35,-226,-9,-58,-107,-31,366,-373,196,-163,7,-89,186,-17,-176,-15
188073,1525,1021,735,-2,-34,601,464,550,22,5,1067,503,386,-46,145,-401,-6,-191,15,-47,-72,5,460,-322,245,-125,37,158,304,62,-85,67
188074,1539,1114,727,28,-37,587,410,545,45,-17,1062,516,396,-26,146,-262,-60,-185,24,-15,-17,21,477,-292,294,-75,140,202,387,179,86,357
188075,1476,1008,740,51,-68,615,377,510,13,-21,1068,518,355,-59,152,-235,-202,-186,1,-21,-33,40,293,-371,240,-90,156,-254,256,115,74,423
188076,1591,1008,703,-6,-38,728,404,532,33,10,1090,529,369,-41,155,-249,-127,-249,0,-11,-46,40,282,-401,233,-109,127,-377,97,-34,-53,231
188077,1511,1056,661,48,-47,753,385,516,22,14,1127,399,381,-61,121,-348,-116,-347,-30,-46,-93,14,233,-463,160,-170,25,-491,-51,-209,-196,-35
188078,1498,1180,661,74,-50,699,402,511,21,2,1118,443,373,-34,134,-325,-117,-305,-18,-31,-37,0,277,-459,178,-149,79,-385,5,-140,-150,90
188079,1645,1263,734,60,-37,629,435,464,21,3,1144,605,346,-31,146,-216,-180,-261,-5,-21,-8,-23,343,-407,220,-112,133,-205,87,-24,-49,183
188080,1759,1265,772,26,-15,547,520,496,27,17,1187,627,356,-17,164,-198,-134,-178,19,-1,8,-1,302,-408,243,-71,126,-214,137,54,45,195
188081,1767,1289,752,12,-39,521,593,530,9,5,1176,457,309,-27,144,-197,-51,-189,-16,-37,1,37,214,-465,213,-91,159,-295,88,7,47,249
188082,1686,1347,775,0,-43,583,597,497,2,-3,1153,414,274,-54,126,-201,-37,-418,-60,-75,-27,21,234,-503,161,-133,146,-356,18,-82,-36,246
188083,1737,1381,810,24,-42,550,595,517,17,-7,1136,478,315,-45,149,-170,-32,-366,-26,-37,-6,66,281,-475,173,-123,156,-216,58,-57,-79,189
188084,1782,1350,827,-9,-33,568,601,482,2,0,1132,604,287,-51,151,-212,-58,-338,-35,-12,-28,71,256,-467,158,-157,118,-260,95,-44,-51,190
188085,1766,1317,782,-54,-24,611,588,443,-8,-13,1105,638,265,-56,189,-287,-43,-342,-53,-19,-44,36,241,-481,150,-192,44,-337,94,-70,-67,204
188086,1769,1311,818,49,-27,615,507,525,33,7,1021,427,343,-53,223,-310,-36,-364,-20,-14,-75,0,266,-469,173,-209,19,-248,78,-69,-101,152
188087,1740,1260,809,92,-18,646,532,523,36,3,1088,383,341,-40,170,-272,-46,-341,-9,-64,-82,1,301,-442,181,-214,27,-187,62,-73,-101,149
188088,1756,1366,795,78,-16,740,561,536,22,-5,1160,437,333,-56,90,-217,-51,-298,-27,-99,-78,3,328,-420,180,-228,28,-124,106,-45,-91,192
188089,1801,1403,824,66,-23,766,502,506,35,-16,1125,451,336,-65,87,-221,-8,-261,-14,-91,-71,-60,357,-417,178,-214,26,-94,128,0,-61,227
188090,1779,1353,847,77,-5,679,511,486,52,-12,1137,493,347,-56,131,-232,-103,-254,-19,-83,-65,-77,362,-407,180,-204,5,-180,94,9,-75,231
188091,1612,1257,835,160,13,727,488,583,38,-12,1121,490,341,-75,124,-215,-152,-298,-37,-76,-68,-36,236,-438,167,-210,-4,-358,70,-59,-83,211
188092,1506,1162,855,198,19,733,486,580,46,4,1138,433,345,-66,168,-224,-4,-268,-12,-36,-10,20,253,-421,188,-140,53,-245,138,33,23,311
188093,1653,1079,867,205,32,731,400,506,37,-11,1092,405,314,-50,145,-260,-5,-256,-33,-52,-74,-34,306,-435,174,-171,29,-135,95,-30,-65,214
188094,1827,1199,862,186,-7,775,372,552,12,-22,1068,416,315,-49,172,-237,-11,-254,-29,-31,-34,-62,340,-396,197,-132,54,-90,167,15,26,350
188095,1911,1305,857,157,-25,797,459,581,23,16,1107,361,293,-48,165,-230,-81,-271,4,-6,-1,-28,229,-416,220,-68,160,-322,177,114,210,718
188096,2026,1385,858,147,-9,725,453,576,22,11,1111,408,330,-25,149,-212,19,-227,34,10,-10,-20,342,-363,254,-62,195,-112,237,145,220,722
188097,2041,1415,869,144,-1,638,425,570,42,0,1091,413,346,-35,125,-246,108,-189,32,4,-98,-52,413,-348,219,-137,-27,-10,223,21,-105,-35
188098,1991,1493,881,172,-10,640,473,565,31,7,1091,396,330,-41,129,-271,18,-251,16,-22,-100,-60,319,-404,186,-192,-97,-204,115,-48,-184,-246
188099,1840,1519,904,153,-41,624,521,547,10,-15,1057,390,312,-45,96,-291,-176,-299,-19,-44,-59,-66,233,-420,192,-148,33,-250,113,28,-7,122
188100,1802,1589,862,97,-37,643,461,482,2,-32,1009,348,316,-74,80,-255,-150,-310,-29,-78,-33,-73,233,-478,166,-151,84,-235,114,24,16,178
188101,1950,1664,813,118,-22,738,449,487,-5,-23,1043,339,295,-95,88,-223,11,-332,-46,-85,-41,-69,260,-491,159,-187,89,-147,129,33,13,161
188102,2063,1656,837,77,-20,682,515,500,-8,-28,1084,327,263,-122,63,-266,-33,-359,-69,-122,-76,-83,210,-507,118,-248,-10,-183,67,-34,-65,60
188103,2134,1540,850,104,9,750,483,496,1,-1,1067,334,264,-98,62,-308,-42,-371,-89,-160,-125,-30,175,-579,69,-284,-86,-272,-46,-176,-208,7
188104,2074,1420,859,203,8,762,506,527,-2,-21,1052,324,266,-117,82,-321,-45,-383,-116,-157,-151,-7,167,-644,61,-301,-133,-372,-107,-243,-276,-69
188105,2050,1447,849,208,13,748,553,536,-11,-41,1057,323,240,-133,93,-370,-150,-405,-109,-167,-175,-50,167,-659,51,-289,-117,-359,-88,-183,-218,14
188106,2102,1554,823,193,37,755,570,539,34,-1,1078,355,275,-103,120,-368,-152,-367,-79,-157,-140,-72,218,-617,94,-250,-24,-249,-11,-100,-134,137
188107,2096,1648,801,140,32,613,587,494,26,-31,1069,338,260,-102,88,-402,-96,-380,-90,-177,-154,-75,215,-588,87,-233,15,-221,-15,-101,-84,241
188108,2055,1565,849,144,25,536,562,470,19,-30,1095,303,260,-103,64,-368,-51,-394,-71,-187,-196,-48,189,-600,75,-229,1,-217,-33,-84,-58,261
188109,2038,1605,886,180,44,513,609,497,34,-41,1064,311,271,-88,56,-390,-115,-388,-109,-182,-229,-70,169,-600,65,-296,-96,-322,-85,-170,-132,48
188110,2058,1690,911,211,35,472,523,532,23,-54,927,343,283,-81,127,-583,-190,-378,-102,-142,-198,-113,192,-571,94,-273,-53,-349,-52,-106,-23,253
188111,2097,1698,930,220,8,535,430,517,33,-48,870,334,271,-83,140,-647,-100,-379,-91,-138,-216,-128,252,-555,95,-277,-110,-292,-16,-141,-155,114
188112,2158,1765,929,210,19,544,467,480,34,-72,996,341,237,-95,1,-531,-44,-407,-125,-177,-317,-153,260,-584,51,-328,-220,-314,-46,-231,-304,-188
188113,2189,1741,925,199,34,531,505,442,16,-56,1054,514,207,-73,-50,-455,-27,-376,-94,-163,-286,-151,289,-559,74,-298,-155,-236,46,-125,-198,-66
188114,2183,1634,928,204,11,620,530,467,10,-59,1014,514,213,-65,-11,-420,-52,-341,-89,-186,-293,-214,191,-585,57,-307,-191,-334,-24,-246,-364,-189
188115,2090,1526,857,156,10,670,480,493,6,-56,1021,380,206,-99,-30,-479,-159,-325,-118,-204,-318,-304,45,-686,16,-349,-268,-469,-127,-349,-454,-263
188116,2117,1604,848,251,44,600,448,470,23,-49,986,390,185,-86,-9,-488,-184,-538,-123,-196,-314,-278,84,-689,24,-344,-226,-508,-143,-319,-354,-144
188117,2092,1691,890,312,44,590,444,467,27,-59,949,354,182,-94,11,-468,-160,-549,-137,-191,-318,-258,42,-677,8,-358,-193,-565,-215,-365,-379,-133
188118,2015,1732,854,295,18,633,437,453,10,-66,928,315,186,-116,-9,-500,-195,-456,-158,-212,-332,-298,-17,-702,-22,-395,-217,-567,-220,-371,-355,-109
188119,2034,1691,819,284,10,585,455,490,8,-71,948,289,241,-109,-21,-513,-211,-474,-172,-237,-336,-349,-51,-698,-27,-401,-253,-603,-243,-374,-381,-92
188120,2215,1708,831,258,44,616,505,507,15,-56,966,319,242,-107,-25,-496,-176,-537,-167,-231,-306,-318,-21,-699,-10,-405,-248,-476,-213,-362,-374,-77
188121,2294,1735,856,221,38,610,426,495,7,-57,950,298,212,-115,-40,-514,-167,-500,-160,-231,-342,-277,-8,-686,-9,-406,-246,-364,-153,-331,-346,-71
188122,2317,1783,870,198,26,597,423,458,-8,-73,973,257,189,-142,-45,-558,-249,-530,-213,-263,-391,-258,-124,-773,-45,-447,-284,-605,-229,-370,-379,-123
188123,2262,1789,890,256,40,571,441,473,18,-83,979,260,194,-126,-49,-544,-221,-503,-193,-268,-364,-275,-70,-744,-33,-406,-280,-428,-189,-339,-363,-139
188124,1993,1755,886,280,47,542,436,478,5,-88,946,236,201,-137,-35,-536,-397,-522,-174,-224,-313,-313,-143,-749,-29,-374,-221,-572,-221,-285,-221,110
188125,1830,1720,846,293,28,619,409,466,21,-77,974,250,221,-121,-42,-522,-370,-507,-153,-212,-335,-301,-157,-737,-24,-382,-177,-538,-235,-256,-148,252
188126,2060,1804,867,307,52,589,416,461,32,-41,966,254,221,-113,-29,-539,-129,-503,-161,-225,-383,-325,-79,-732,-17,-452,-314,-447,-202,-307,-278,-79
188127,2317,1801,893,220,42,609,441,470,0,-65,953,277,187,-128,-64,-600,-123,-506,-186,-274,-422,-358,-28,-764,-59,-497,-385,-428,-253,-413,-422,-224
188128,2465,1804,908,154,43,760,448,486,-15,-62,954,283,153,-138,-58,-628,-203,-523,-201,-288,-399,-383,-109,-781,-94,-483,-385,-640,-347,-467,-459,-274
188129,2498,1819,938,211,67,791,427,525,0,-49,930,322,177,-123,-54,-639,-256,-542,-213,-286,-423,-371,-106,-814,-85,-512,-400,-662,-354,-472,-489,-289
188130,2481,1880,910,243,62,676,424,525,13,-55,909,297,190,-126,-71,-629,-300,-531,-227,-291,-427,-354,-90,-817,-89,-498,-405,-572,-326,-450,-470,-231
188131,2445,1924,853,268,31,519,418,493,-8,-75,917,257,147,-159,-68,-601,-296,-554,-245,-284,-396,-362,-128,-835,-109,-499,-406,-589,-346,-427,-432,-180
188132,2480,1914,974,323,63,479,428,533,32,-70,942,282,157,-146,-83,-568,-219,-539,-249,-282,-392,-359,-102,-842,-111,-506,-389,-557,-349,-448,-448,-189
188133,2523,1815,1025,331,68,473,472,548,11,-90,921,257,169,-173,-98,-611,-224,-552,-261,-297,-448,-392,-141,-862,-144,-529,-438,-586,-429,-519,-515,-246
188134,2475,1777,1003,323,80,474,520,513,2,-83,908,261,170,-175,-70,-601,-269,-582,-253,-311,-442,-412,-173,-869,-163,-535,-414,-666,-448,-516,-471,-151
188135,2384,1845,972,292,73,477,484,493,-9,-90,842,203,149,-186,-60,-627,-287,-612,-265,-300,-426,-416,-182,-896,-159,-529,-363,-664,-419,-460,-398,0
