,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
220586,246,-300,410,128,-10,402,92,642,-12,138,344,310,324,45,317,529,-210,195,55,45,-232,-146,147,58,112,30,-109,-50,87,47,-84,-128
220587,227,-248,413,113,5,348,198,497,-27,116,689,-302,283,20,156,517,-266,181,40,5,-246,-175,142,72,101,-11,-70,-133,117,84,-54,-99
220588,163,-226,364,120,17,282,221,441,-21,73,-33,-255,327,16,112,-44,-227,360,70,-9,-178,-225,239,129,91,10,-36,-158,96,22,-108,-143
220589,-49,-381,172,170,7,338,127,647,17,87,93,197,415,29,186,60,-231,433,73,-4,-91,-297,246,147,77,-11,-48,-176,64,-86,-216,-209
220590,38,-348,195,211,26,256,178,688,16,50,189,329,353,19,-54,102,-106,118,55,-63,-354,-157,180,78,55,-49,51,-183,75,-17,-128,-145
220591,119,-286,239,121,9,148,-23,397,-48,64,288,201,187,7,137,242,-164,11,8,-11,-185,-210,190,71,58,0,9,-288,72,25,-62,-74
220592,95,-221,186,130,8,217,249,629,-4,94,130,169,294,41,191,49,-191,127,48,5,-163,-287,233,129,85,34,-52,-129,188,134,40,126
220593,113,-191,-11,91,-10,295,350,495,-23,80,-33,231,328,34,168,278,-143,248,83,30,-73,-95,452,193,147,103,135,-133,250,225,166,375
220594,249,-270,68,146,-6,330,139,303,-49,63,-18,225,332,26,31,51,-149,447,102,-29,-300,46,493,204,102,7,78,-76,200,102,-26,289
220595,314,-418,151,201,17,430,84,569,-15,97,161,-135,380,29,133,196,-190,680,96,-19,-223,-130,485,207,70,-46,-50,-8,178,-10,-225,-155
220596,321,-339,130,196,42,442,63,544,-1,105,82,-215,362,14,107,81,-191,528,67,-37,-218,-327,410,171,60,-85,-131,-105,136,-37,-265,-540
220597,313,-300,208,213,30,411,68,536,-13,57,0,530,293,-11,0,48,-87,-382,-4,-55,-234,-290,155,74,44,-64,-14,-313,142,-12,-180,-433
220598,337,-259,316,155,19,364,58,309,-39,48,58,260,289,-26,42,-295,-25,16,12,-42,-211,-194,200,119,65,-47,0,-129,200,90,-79,-163
220599,345,-188,438,165,19,306,91,489,-30,69,168,98,351,-7,125,-162,-203,222,46,-10,-115,-233,269,133,88,-30,-51,28,209,130,-71,-97
220600,231,-342,330,115,-20,319,-100,388,-36,104,430,-13,366,-2,239,523,-226,317,69,21,-16,-316,399,189,114,22,-45,-70,233,103,-152,-233
220601,122,-340,338,72,-22,342,24,207,-55,103,570,-234,315,3,264,117,-218,334,75,28,-121,-295,367,202,123,18,-103,74,277,131,-109,-181
220602,160,-183,401,84,-11,220,297,457,-50,40,-70,256,334,20,124,-425,-110,276,76,26,-82,-262,399,206,171,50,9,61,338,210,-17,-173
220603,267,-62,352,150,16,122,370,593,-18,31,-174,566,278,32,53,-276,0,119,77,52,-2,-352,427,216,214,127,112,34,370,271,100,-115
220604,168,-183,341,151,8,279,275,510,-52,57,149,107,178,6,120,557,-100,-49,0,38,-167,-242,207,121,171,98,104,0,324,284,148,248
220605,33,-213,268,150,7,290,238,514,-34,71,171,228,239,1,111,448,-139,53,26,30,-359,-260,200,121,159,52,57,-69,268,258,147,317
