,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85973,831,832,667,60,35,559,394,433,151,127,250,26,395,80,-94,464,88,227,-177,-45,-125,272,411,308,126,182,374,114,407,228,-427,-61
85974,825,858,670,52,49,538,416,410,141,146,276,9,395,95,-63,412,86,213,-191,-32,-121,249,380,276,125,193,393,99,381,190,-446,-22
85975,819,870,625,78,66,555,446,413,160,164,292,22,401,118,-44,322,112,218,-189,-34,-93,252,397,284,145,211,430,59,387,227,-369,32
85976,733,795,581,50,41,534,408,406,139,169,258,-1,383,72,-71,265,104,180,-201,-42,-132,218,383,271,121,210,408,19,351,223,-384,27
85977,690,713,512,17,31,520,346,392,125,172,215,1,367,81,-77,317,80,172,-216,-44,-119,180,389,255,102,188,291,16,345,219,-413,-173
85978,663,692,475,19,32,488,328,367,130,168,207,41,367,87,-77,306,3,178,-216,-51,-154,204,397,277,106,185,323,69,387,242,-392,-137
85979,663,674,490,49,-2,488,321,405,131,133,196,76,384,91,-88,116,62,238,-197,-53,-174,242,447,312,136,186,350,138,449,267,-421,-29
85980,631,655,494,32,-17,468,340,398,133,129,187,17,396,98,-95,95,254,259,-177,-37,-156,218,457,332,177,202,343,172,483,321,-372,-42
85981,638,645,524,0,-13,469,343,407,142,144,212,-85,418,110,-67,278,182,274,-157,-25,-133,221,454,357,206,230,357,175,486,320,-358,-10
85982,659,651,558,12,7,508,359,422,142,149,221,-36,423,114,-58,356,174,299,-140,-22,-98,234,460,370,203,242,355,169,491,325,-326,55
85983,605,623,476,-13,4,520,332,388,147,150,197,-3,420,113,-76,252,174,282,-132,-33,-127,256,456,380,210,232,348,184,503,372,-295,122
85984,582,571,421,-44,-5,486,301,388,134,145,207,-2,411,109,-101,169,173,267,-131,-33,-152,149,472,369,218,208,306,188,500,384,-318,6
85985,558,538,384,-48,2,507,292,360,135,170,222,13,392,111,-63,195,134,242,-154,-21,-119,149,456,351,228,247,357,159,479,350,-309,3
85986,489,538,362,-57,-7,504,295,326,134,174,213,-17,385,113,-62,291,65,209,-166,-36,-106,143,422,345,199,247,344,102,410,320,-335,12
85987,480,530,378,-91,-34,495,286,322,120,178,215,0,385,102,-69,359,19,207,-165,-23,-116,167,409,337,197,235,330,71,392,289,-357,-11
85988,474,511,380,-72,-21,484,280,332,120,189,183,6,373,105,-83,378,34,221,-146,-12,-129,161,413,335,190,228,337,38,377,289,-319,4
85989,461,458,412,-72,-45,454,258,324,114,155,172,0,362,80,-110,391,-10,206,-170,-62,-154,139,400,312,176,214,313,-6,317,254,-348,-45
85990,479,467,454,-50,-46,462,301,336,118,153,191,8,368,69,-106,470,50,209,-168,-63,-125,241,405,311,164,213,369,9,319,236,-351,-23
85991,480,477,443,-36,-29,485,304,362,117,175,220,23,391,95,-101,484,95,229,-155,-38,-85,298,422,324,182,235,398,33,356,267,-343,-12
85992,452,464,418,-42,-33,469,278,348,105,161,210,16,395,97,-88,472,26,243,-161,-49,-95,222,429,346,173,219,367,45,365,239,-457,-62
85993,371,403,359,-64,-44,452,228,324,98,154,177,-11,364,99,-78,430,80,242,-173,-36,-98,260,465,360,196,241,440,67,413,304,-355,56
85994,405,430,377,-60,-39,461,258,339,114,184,204,4,399,115,-56,348,85,282,-133,7,-54,295,475,389,236,283,488,91,444,330,-296,79
85995,451,461,387,-47,-38,456,248,357,136,172,179,27,412,100,-77,105,64,289,-119,-4,-83,261,477,383,222,269,434,101,447,343,-280,52
85996,407,425,393,-52,-28,448,252,345,131,178,207,35,411,121,-58,-99,0,287,-120,13,-77,262,479,386,227,254,411,90,456,337,-285,10
85997,357,410,412,-66,-42,454,288,349,124,195,245,28,405,118,-35,45,-84,282,-122,20,-47,274,477,386,226,255,409,98,440,300,-356,-30
85998,366,407,433,-68,-36,486,266,353,111,201,248,52,415,121,-25,246,134,286,-116,-1,-25,352,548,395,232,261,472,120,471,309,-377,65
85999,386,383,444,-63,-41,486,265,355,107,217,259,77,443,117,-12,389,216,313,-106,4,-31,390,621,419,230,275,503,115,481,338,-335,135
86000,337,331,391,-98,-54,482,243,345,110,193,217,74,429,115,-28,459,163,285,-124,4,-65,341,545,402,217,267,465,156,491,339,-336,67
86001,340,329,382,-87,-49,484,249,363,111,184,218,68,421,122,-17,480,186,284,-114,-1,-66,225,497,393,240,260,410,153,472,303,-367,-47
86002,327,346,376,-84,-49,493,274,376,112,178,234,59,425,125,-22,454,161,275,-132,24,-37,266,509,393,246,281,449,138,456,319,-349,7
86003,328,363,399,-78,-53,497,295,375,111,199,239,88,435,124,-10,434,177,274,-136,35,5,339,509,387,246,294,508,164,494,363,-279,88
86004,395,414,442,-46,-32,535,335,456,149,229,309,161,447,146,43,482,181,285,-119,69,73,468,521,402,273,340,589,175,523,427,-179,234
86005,386,406,425,-45,-27,535,357,458,129,221,282,240,412,135,15,460,110,272,-138,26,39,372,485,379,226,317,533,110,435,314,-317,101
86006,331,360,405,-47,-41,499,306,375,123,185,232,218,422,123,-33,382,167,271,-131,-5,-8,240,473,345,216,283,419,67,410,256,-393,-69
86007,307,317,398,-36,-41,516,274,366,139,188,232,97,445,140,7,199,189,284,-110,36,-14,310,484,376,243,315,496,70,439,334,-265,182
86008,340,324,424,-21,-43,497,267,408,137,203,262,52,454,133,-1,164,182,286,-116,19,-53,298,502,370,236,291,483,105,429,288,-339,73
86009,338,333,452,-28,-55,481,249,428,129,185,270,35,471,140,3,381,200,312,-105,22,-32,284,513,383,241,307,456,124,430,281,-385,-38
86010,317,315,411,-52,-72,475,246,429,117,200,279,36,476,155,35,466,123,338,-108,31,45,318,517,398,259,343,569,129,467,345,-272,147
86011,353,299,417,-49,-49,493,257,448,142,231,306,69,499,151,55,478,138,342,-68,78,70,377,530,412,289,345,612,140,479,349,-275,94
86012,364,297,441,-56,-43,505,272,420,141,227,304,181,470,144,47,501,236,330,-64,87,71,403,551,418,286,336,589,167,504,349,-272,101
86013,340,336,455,-45,-44,517,284,404,134,224,298,218,466,146,45,539,222,328,-73,77,54,341,563,426,281,324,444,170,506,354,-289,70
86014,336,359,427,-69,-36,518,309,388,126,219,296,181,453,142,37,555,218,328,-75,74,39,396,544,418,258,320,472,169,508,370,-295,72
86015,367,389,448,-89,-21,479,350,377,136,232,301,129,455,147,23,589,248,321,-67,59,27,377,551,424,268,315,527,170,480,345,-281,47
86016,355,380,403,-47,-18,493,355,367,147,250,333,95,459,158,16,386,260,306,-57,73,42,393,545,427,283,332,524,178,482,381,-187,140
86017,351,392,396,-56,-25,486,342,345,142,250,325,145,448,133,43,182,187,303,-81,61,44,512,565,424,281,325,490,154,499,380,-192,148
86018,371,358,442,-37,-29,494,328,368,163,235,311,199,464,155,38,215,210,318,-97,2,11,337,608,422,258,264,351,163,448,289,-348,-180
86019,322,311,389,-54,-42,486,310,408,173,222,278,196,497,170,29,368,332,386,-88,33,10,373,666,433,255,278,443,187,487,316,-353,88
86020,285,331,368,-64,-67,460,325,405,160,205,269,178,475,162,42,545,262,356,-82,34,37,439,581,429,258,294,523,176,485,351,-265,230
86021,289,325,382,-88,-57,465,329,395,154,213,283,153,476,162,54,646,268,340,-102,52,70,524,550,447,272,335,592,199,513,393,-222,307
86022,298,345,420,-74,-62,466,353,390,137,197,262,188,467,161,38,622,326,365,-95,52,53,419,583,464,278,333,527,266,540,389,-241,164
86023,338,340,438,-76,-42,454,343,398,149,187,270,197,474,139,39,565,285,377,-89,59,40,383,612,463,278,316,488,287,538,377,-253,82
86024,337,349,425,-79,-35,475,328,396,160,197,290,178,484,165,54,553,290,364,-77,72,48,421,617,459,278,333,556,292,558,409,-238,169
86025,330,350,415,-88,-58,479,321,375,142,191,307,154,470,161,54,500,374,347,-83,75,26,395,624,477,258,325,525,291,558,405,-249,90
86026,327,390,435,-78,-33,463,331,392,150,225,287,158,468,167,65,447,258,354,-67,86,47,490,614,464,281,343,516,278,553,417,-257,180
86027,345,370,455,-62,-43,484,293,410,147,237,307,152,478,144,54,380,229,338,-91,66,63,439,598,452,277,336,525,236,519,378,-274,148
86028,411,393,514,-46,-26,519,305,437,146,244,367,186,479,143,92,352,293,354,-100,57,44,375,596,449,273,305,514,224,496,324,-327,40
86029,415,364,536,-42,-33,484,283,452,158,241,255,212,509,159,52,475,229,383,-79,40,42,427,624,473,281,313,541,286,550,385,-264,126
86030,368,311,499,-51,-71,485,259,439,171,226,318,229,501,146,43,531,325,394,-74,40,44,500,671,488,290,338,618,361,600,447,-198,193
86031,370,291,490,-64,-52,519,284,456,161,242,346,222,516,158,50,488,495,424,-56,66,51,444,719,515,298,348,609,414,651,494,-162,251
86032,382,329,496,-68,-39,504,326,477,147,206,323,222,495,148,38,469,450,415,-78,44,37,424,693,492,276,330,567,382,635,481,-203,227
86033,404,383,516,-54,-41,517,355,458,138,218,323,230,479,126,54,502,351,368,-99,34,48,467,645,449,238,305,584,273,549,406,-259,144
86034,407,401,545,-21,-20,496,413,498,156,243,329,263,523,140,63,476,350,387,-73,32,66,539,654,451,255,304,588,253,549,405,-232,162
86035,379,353,538,-19,-38,472,365,490,157,198,306,254,506,139,37,488,287,403,-66,26,54,541,700,443,256,305,568,259,554,406,-269,194
86036,402,387,538,-20,-27,491,348,459,185,219,307,185,506,149,37,596,318,379,-71,56,61,534,708,470,277,321,628,303,594,441,-211,261
86037,426,416,556,-7,-7,512,373,466,192,255,321,96,505,140,40,642,394,368,-73,58,76,491,678,484,286,354,609,360,635,485,-154,283
86038,430,384,535,7,4,507,401,466,173,238,329,105,503,133,51,669,366,362,-88,26,85,480,655,446,253,331,541,324,596,463,-187,275
86039,418,322,506,-9,-34,489,352,429,154,209,311,67,468,117,22,649,335,329,-129,1,50,497,551,412,220,299,554,279,550,437,-192,263
86040,401,335,471,-19,-35,476,336,426,150,184,304,96,479,114,7,461,333,320,-109,8,24,496,558,409,226,285,556,271,523,388,-269,166
86041,400,343,506,13,-20,483,366,456,165,181,306,113,500,139,11,262,311,353,-103,-7,-7,509,596,415,222,249,509,211,471,314,-400,107
86042,381,375,495,4,-28,503,393,466,171,210,301,136,491,139,13,412,309,333,-109,10,20,535,552,411,217,258,550,214,493,340,-354,147
86043,410,387,499,-16,-6,517,413,455,173,199,317,212,486,140,28,551,345,329,-103,31,66,530,553,414,243,289,582,246,536,380,-285,187
86044,402,371,529,-2,7,520,399,468,182,230,324,262,505,159,59,619,350,365,-72,59,94,541,601,454,266,316,585,278,577,418,-255,199
86045,393,339,537,9,-13,526,373,482,181,237,303,256,521,166,38,530,363,382,-70,56,61,530,630,470,272,324,560,305,566,409,-256,204
86046,370,319,497,3,-18,513,365,467,196,219,287,164,512,161,24,458,354,370,-59,62,60,536,638,482,259,310,561,285,551,406,-278,208
86047,365,328,483,10,-6,516,338,453,200,231,285,121,507,165,45,445,324,371,-76,65,74,512,631,473,255,328,575,263,533,389,-295,184
86048,338,318,426,-5,-31,502,321,438,191,253,338,181,497,170,53,412,230,355,-84,53,58,504,630,469,282,333,567,250,558,396,-261,199
86049,311,304,411,-23,-49,480,347,428,165,221,319,184,493,146,60,493,201,359,-78,53,57,490,592,460,300,320,559,209,537,374,-285,171
86050,324,320,420,-40,-56,478,349,431,164,193,302,166,507,140,44,559,376,347,-101,62,60,495,565,448,285,319,578,192,517,366,-297,152
86051,280,272,396,-43,-59,468,307,429,176,191,290,159,512,151,18,518,346,344,-67,51,47,482,567,463,282,345,618,229,510,394,-260,207
86052,268,261,408,-20,-42,486,308,425,182,237,297,166,513,166,50,413,299,357,-64,61,84,464,585,471,296,355,642,220,521,398,-237,236
86053,250,250,393,-47,-61,472,290,384,168,209,275,116,476,136,20,323,272,323,-132,28,35,459,555,411,242,316,544,191,471,332,-326,159
86054,238,259,354,-58,-67,471,278,365,156,215,281,76,444,142,13,427,220,281,-126,9,31,421,490,372,205,289,437,129,409,258,-380,90
86055,257,268,360,-33,-34,486,296,381,175,218,294,135,435,130,20,518,200,263,-136,-2,12,380,468,351,199,247,431,102,379,261,-373,85
86056,305,288,399,-10,-9,517,284,395,181,235,320,207,463,125,0,551,249,281,-114,2,-43,343,505,361,198,242,459,147,411,292,-361,75
86057,306,271,438,4,-3,486,237,432,178,212,280,180,473,131,-34,607,241,305,-115,-9,-35,383,513,370,189,236,476,137,406,251,-401,8
86058,283,263,438,-5,-5,487,236,433,162,193,255,99,463,125,-39,575,230,313,-121,-5,-33,387,559,393,180,229,499,164,428,260,-341,73
86059,278,251,436,-3,-26,493,231,475,166,201,244,-68,463,118,-31,523,259,312,-104,-22,-50,354,573,411,199,235,488,185,441,304,-326,79
86060,302,268,447,4,-18,484,251,453,173,230,239,78,495,122,-4,515,330,344,-112,-11,-36,343,588,417,188,237,488,206,462,308,-318,99
86061,325,270,478,-12,-32,456,234,424,183,209,193,239,494,132,-25,479,283,341,-120,-4,-45,370,588,418,165,239,514,200,460,321,-288,177
86062,278,206,424,-29,-55,415,189,453,183,193,182,210,481,105,-61,333,183,338,-126,-48,-96,282,575,399,140,212,432,188,448,301,-284,125
86063,261,201,399,1,-50,409,165,458,185,194,175,214,490,128,-47,292,291,334,-127,-37,-89,275,580,382,152,219,419,179,425,289,-294,150
86064,282,218,438,6,-21,408,177,479,198,223,191,167,507,158,-39,180,372,337,-103,-3,-64,286,585,401,183,217,432,163,404,263,-362,114
86065,248,189,411,-30,-46,394,156,457,192,201,171,40,508,131,-35,105,253,328,-119,-7,-76,258,563,398,158,196,400,143,410,258,-364,47
86066,227,187,404,-46,-52,393,172,450,182,189,176,70,499,121,-32,119,224,308,-121,-48,-98,252,524,361,149,173,354,115,383,221,-433,-85
86067,244,218,408,-22,-36,402,193,465,186,195,175,122,507,123,-59,215,243,348,-137,-48,-88,245,528,365,157,177,360,135,420,240,-451,-17
86068,279,225,410,3,-36,415,194,452,213,174,168,148,488,116,-77,318,218,335,-143,-48,-125,237,531,346,125,166,310,101,415,225,-442,-28
86069,208,197,386,-21,-46,389,165,402,167,150,137,122,442,83,-95,256,197,283,-172,-106,-156,251,496,312,101,116,260,78,326,156,-503,-61
86070,210,183,364,-53,-41,370,137,380,145,138,133,54,449,80,-111,70,219,264,-178,-89,-147,205,488,318,94,99,237,96,337,143,-499,-105
86071,217,184,368,-44,-31,395,157,393,158,158,167,89,432,86,-87,170,192,258,-181,-86,-151,178,504,333,84,104,283,119,347,169,-500,-69
86072,221,197,394,-19,-48,399,152,409,169,175,191,206,447,94,-70,282,172,290,-166,-76,-118,204,549,340,97,136,317,106,337,179,-491,-59
86073,240,209,415,-19,-32,423,178,443,189,190,225,245,479,110,-27,324,312,353,-138,-42,-61,258,625,352,116,162,383,112,355,183,-459,-47
86074,273,252,441,-3,1,456,226,499,202,192,225,224,493,133,-25,395,298,360,-134,-35,-76,323,576,376,123,168,386,146,377,230,-415,-17
86075,260,255,408,-1,5,451,234,487,195,186,238,121,490,133,-29,465,250,355,-140,-41,-44,324,571,375,156,197,377,159,408,247,-400,9
86076,233,228,412,-7,-30,419,204,462,181,175,222,142,461,102,-43,442,283,357,-148,-46,-53,278,591,381,149,201,335,189,422,231,-423,13
86077,233,192,420,-40,-34,410,198,471,163,165,190,181,456,87,-70,410,307,337,-164,-49,-74,229,574,373,131,181,309,185,421,242,-422,-8
86078,197,186,366,-55,-42,415,187,431,162,155,171,165,443,86,-58,336,257,301,-176,-64,-62,215,547,353,127,178,330,131,393,248,-374,-3
86079,198,151,354,-43,-55,411,161,418,157,169,158,146,432,74,-68,286,296,295,-193,-64,-75,253,563,352,109,172,361,196,417,248,-434,34
86080,220,161,382,-48,-42,413,160,439,168,167,162,159,444,86,-77,300,318,317,-177,-63,-83,269,598,365,115,164,365,233,443,277,-400,87
86081,213,188,372,-31,-39,426,158,465,156,184,173,163,448,97,-58,312,282,318,-195,-37,-85,269,598,370,121,179,368,200,429,279,-328,53
86082,242,140,354,-39,-50,422,123,446,151,181,159,178,438,94,-75,265,330,309,-220,-66,-126,216,579,342,95,144,337,176,403,187,-464,-45
86083,227,146,323,-59,-40,404,123,416,141,147,161,109,401,60,-98,370,271,270,-226,-110,-140,243,516,289,40,102,288,126,347,92,-644,-34
86084,209,173,340,-46,-43,424,145,394,125,160,179,55,376,71,-109,500,185,227,-245,-108,-133,291,466,257,37,112,277,32,299,105,-569,-14
86085,194,158,337,-55,-31,409,138,411,141,179,157,78,390,94,-79,494,204,235,-229,-84,-137,271,469,274,50,115,303,50,328,127,-518,-58
86086,191,164,327,-52,-21,414,169,408,149,153,168,73,406,69,-87,491,205,235,-231,-83,-129,284,464,262,51,107,324,49,326,119,-535,-82
86087,236,206,402,-24,-4,426,212,423,161,164,216,137,428,96,-53,518,228,275,-244,-61,-82,372,500,301,72,146,392,102,369,199,-459,32
86088,295,266,465,11,16,456,242,457,189,208,252,226,437,106,-23,515,306,316,-226,-30,-42,405,566,346,111,166,416,148,393,203,-423,27
86089,290,269,467,1,8,452,230,454,182,188,245,198,452,82,-42,462,333,334,-208,-51,-55,343,585,345,98,158,368,174,395,172,-460,-70
86090,263,239,433,-16,-9,443,220,458,164,170,235,194,456,96,-29,420,280,341,-191,-31,-35,350,624,378,123,191,396,246,450,247,-411,5
86091,259,224,372,-47,-35,440,216,451,156,158,210,147,459,88,-34,430,242,329,-175,-50,-62,322,619,384,107,174,362,232,457,227,-460,-10
86092,231,223,374,-57,-47,430,219,403,160,166,196,113,429,86,-63,418,331,318,-184,-71,-86,226,622,363,108,140,333,183,427,196,-522,-54
86093,260,214,410,-48,-46,418,180,441,167,146,185,136,445,89,-67,426,350,343,-193,-74,-85,286,612,376,110,152,383,175,421,212,-486,-21
86094,277,204,448,-34,-35,395,137,454,164,162,195,168,454,108,-50,460,296,350,-184,-51,-91,348,610,371,120,173,405,181,445,239,-438,13
86095,239,196,418,-46,-18,375,149,435,159,187,200,185,463,122,-35,426,264,344,-160,-12,-37,341,629,418,141,225,465,210,478,310,-379,88
86096,273,243,443,-39,-33,403,197,415,180,176,198,176,473,107,-31,371,274,354,-173,-24,-28,372,608,408,153,225,439,214,492,301,-381,120
86097,270,266,445,-31,-16,424,200,462,192,177,226,172,484,115,-26,309,343,369,-169,-30,-30,348,616,403,163,221,396,232,486,292,-382,121
86098,260,278,416,-28,-11,405,199,475,178,183,225,194,491,129,-52,298,392,372,-197,-41,-50,332,623,391,131,194,387,249,471,260,-408,37
86099,275,255,427,-19,-29,416,175,500,167,166,207,143,487,99,-69,197,309,357,-195,-86,-111,245,598,382,120,139,312,251,466,247,-435,-118
86100,302,237,435,-53,-17,436,226,477,163,160,228,140,457,92,-50,-63,357,327,-171,-43,-80,281,637,402,127,165,354,285,495,312,-397,15
86101,299,263,391,-72,-41,428,250,413,160,180,240,230,430,85,-48,-85,387,333,-178,-50,-77,298,647,387,126,165,362,263,507,287,-390,19
86102,313,284,392,-76,-49,424,259,368,133,153,250,288,414,84,-37,226,339,319,-208,-79,-72,301,641,384,122,162,366,189,475,243,-382,18
86103,311,260,415,-39,-37,432,264,403,133,164,261,252,425,107,-6,467,356,333,-184,-62,-31,327,669,411,146,170,396,255,499,257,-442,39
86104,283,245,390,-40,-23,430,269,405,158,170,246,150,442,116,-14,576,324,320,-152,-42,-27,333,681,444,157,201,406,297,526,302,-393,65
86105,270,253,380,-54,-36,426,282,392,158,151,212,133,449,111,-33,596,377,345,-156,-56,-44,348,700,445,137,198,423,308,551,337,-342,86
86106,264,225,365,-63,-44,417,248,401,142,164,219,143,444,95,-56,574,402,329,-156,-48,-35,326,704,417,159,212,439,264,544,338,-332,88
86107,252,213,415,-47,-32,419,255,415,148,170,205,190,458,110,-39,425,360,330,-140,-26,-16,298,656,430,171,228,410,229,516,312,-365,40
86108,237,210,415,-53,-49,417,233,418,164,152,218,182,456,117,-20,353,368,347,-153,-12,5,308,660,440,179,236,432,255,528,391,-256,99
86109,244,231,370,-68,-59,397,176,415,144,157,194,144,443,110,-15,338,335,344,-154,-27,-21,317,650,442,165,237,406,273,561,415,-204,136
86110,214,222,313,-69,-77,390,177,394,145,162,202,143,449,113,-12,373,317,332,-165,-53,-12,346,625,447,151,236,479,270,573,435,-173,217
