,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40752,176,248,-76,-124,108,457,203,275,16,-35,338,-344,119,-32,167,48,222,-39,193,122,-129,159,325,31,80,131,327,167,97,-4,114,21
40753,107,176,-136,-158,65,415,183,230,-12,-41,326,-366,111,-27,150,-30,214,-2,199,135,-117,247,339,29,102,156,360,179,131,55,152,139
40754,118,166,-107,-132,82,419,185,272,9,-42,314,-342,151,3,150,40,273,2,220,154,-84,272,357,55,135,181,359,165,171,75,125,55
40755,96,178,-115,-151,66,417,172,273,22,-40,313,-341,140,-10,151,111,290,-12,212,155,-104,222,365,50,114,121,261,197,138,-49,-28,-155
40756,101,169,-123,-166,84,421,169,222,22,-16,317,-313,155,22,183,231,289,25,230,180,-57,190,384,91,112,155,306,232,183,-28,-13,-149
40757,92,140,-100,-151,75,395,138,253,9,-30,305,-314,163,13,175,201,231,48,245,185,-59,188,447,113,129,166,332,210,191,0,50,-82
40758,134,170,-56,-127,100,416,156,345,35,-24,313,-303,200,33,172,187,282,100,271,192,-81,244,492,150,140,187,336,199,192,-10,88,-31
40759,149,184,-65,-134,105,422,169,351,28,-19,325,-310,219,41,185,226,324,79,291,196,-66,298,318,114,133,181,359,171,128,-25,84,-10
40760,145,213,-70,-110,89,443,164,362,32,-14,324,-293,244,46,187,251,309,96,315,219,-58,317,322,112,156,204,368,83,87,-43,84,38
40761,160,206,-36,-96,99,455,190,399,81,0,362,-261,289,80,216,280,308,124,349,262,-17,329,395,173,207,232,426,145,155,20,140,32
40762,156,207,-35,-98,91,426,212,394,84,-11,346,-275,292,81,221,290,327,135,374,263,-1,288,450,201,218,242,446,178,201,40,119,-11
40763,157,217,-52,-93,75,439,206,418,84,-21,345,-281,316,80,215,252,369,122,380,264,-6,289,453,201,223,255,398,240,230,52,138,-16
40764,186,225,-15,-56,100,443,219,463,110,2,353,-231,353,117,254,224,380,193,403,293,-12,299,477,241,243,285,380,294,270,96,176,19
40765,177,204,-38,-84,87,417,182,405,84,-14,321,-233,298,79,227,205,378,172,358,277,-39,243,488,210,201,257,392,229,238,42,118,-52
40766,153,198,-29,-79,82,432,197,449,80,-8,335,-222,337,91,220,225,356,163,380,284,-23,246,434,206,193,243,335,185,202,30,110,-35
40767,162,209,-29,-66,111,435,204,454,99,5,352,-177,344,106,214,255,310,176,380,296,-12,241,420,208,211,255,351,141,176,13,122,0
40768,167,216,-15,-66,107,439,183,457,101,8,363,-151,322,83,230,237,330,166,355,284,-28,216,459,194,209,264,381,187,185,35,128,-10
40769,153,179,-17,-85,79,422,160,404,70,-8,318,-195,301,69,215,198,369,127,354,267,-20,219,409,181,192,250,384,193,136,-36,88,-47
40770,200,216,-6,-62,82,437,204,396,80,8,352,-210,313,97,246,269,347,132,375,274,19,253,405,180,187,263,370,163,106,-73,55,-46
40771,211,230,0,-56,79,444,212,406,78,-7,355,-220,307,78,238,245,322,159,361,267,20,253,454,197,188,252,351,186,140,-8,63,-23
40772,218,222,-11,-77,77,455,195,380,64,-8,353,-209,307,83,228,217,301,196,354,277,18,270,505,228,204,250,388,211,198,27,89,-10
40773,204,206,-4,-78,80,439,180,379,61,-15,387,-244,276,74,228,203,298,137,348,291,7,268,401,193,199,275,401,189,166,3,94,-18
40774,208,190,-2,-84,91,444,200,357,43,-11,400,-225,274,86,254,121,377,138,360,310,43,272,430,204,196,298,404,251,178,27,128,25
40775,224,190,-18,-83,73,452,181,352,58,-6,395,-183,280,82,261,248,421,167,348,313,46,313,478,235,214,316,430,271,207,59,128,-10
40776,226,212,-30,-82,81,458,196,379,46,-5,396,-197,275,54,247,266,383,173,351,287,40,295,470,229,211,294,410,247,214,41,116,-11
40777,223,201,-3,-88,69,457,210,383,31,-20,368,-221,252,37,237,304,364,158,341,289,36,272,459,198,182,266,398,274,209,51,104,-3
40778,198,207,14,-100,81,458,194,375,50,-9,369,-239,236,56,260,372,401,153,351,301,60,293,488,213,159,262,428,265,221,57,114,-24
40779,178,214,0,-123,90,440,211,370,35,9,381,-237,227,56,270,354,413,125,349,269,60,331,475,207,150,271,427,256,218,47,115,24
40780,199,211,-16,-114,80,425,205,361,46,-2,364,-226,239,34,263,317,300,132,304,230,55,311,457,149,106,236,441,182,123,-37,44,0
40781,228,221,-8,-102,93,434,210,376,65,-11,378,-205,249,25,254,319,297,132,273,211,36,266,402,129,95,214,415,164,81,-59,19,-34
40782,213,223,-1,-121,83,435,213,388,49,-30,369,-218,230,11,254,334,278,106,266,206,40,307,382,101,79,212,403,121,25,-100,17,-8
40783,216,235,8,-107,97,420,188,408,49,-27,332,-220,219,10,227,317,296,86,266,199,13,311,428,89,85,215,410,144,61,-71,55,10
40784,164,195,-32,-134,59,408,181,373,41,-39,319,-260,204,-5,197,263,301,57,245,178,-14,275,395,67,70,179,353,112,74,-65,15,-21
40785,172,174,-40,-149,54,409,180,313,40,-27,317,-277,212,-11,195,274,287,64,248,176,-8,276,342,80,86,162,367,139,103,-55,42,8
40786,191,202,-35,-131,82,439,201,338,27,-32,321,-276,207,-9,212,294,275,77,253,180,-13,252,347,96,86,178,366,124,112,-60,24,0
40787,200,220,-16,-137,77,459,220,351,53,-33,328,-305,199,-11,199,308,261,53,256,189,-4,275,333,106,96,183,384,146,154,-18,57,-6
40788,186,227,-23,-117,96,500,227,376,59,-2,356,-338,191,-12,224,318,243,44,247,183,26,335,320,97,107,200,432,146,155,-28,81,11
40789,194,219,-20,-98,102,488,235,413,47,4,358,-357,179,-15,244,362,267,5,235,188,34,350,314,72,107,206,457,162,144,-18,92,4
40790,153,181,-58,-102,102,461,215,392,43,-7,352,-405,159,-36,216,336,276,-45,208,182,36,311,318,78,98,203,439,171,158,16,112,18
40791,134,166,-61,-105,99,444,166,307,46,-34,320,-408,145,-46,182,312,249,1,202,164,15,282,314,51,67,187,424,20,68,-49,75,-12
40792,94,143,-84,-126,98,425,136,265,28,-40,299,-334,135,-39,178,252,254,15,225,182,9,297,377,89,92,215,405,120,161,52,136,104
40793,84,127,-114,-127,96,418,134,284,12,-53,302,-289,155,-32,186,228,282,67,244,188,-7,308,391,116,126,205,410,185,215,84,143,87
40794,126,165,-39,-107,98,423,143,312,35,-61,291,-266,176,-32,167,236,327,88,234,183,-10,291,391,118,111,215,407,164,144,-19,61,-8
40795,120,187,-65,-98,119,439,144,332,43,-21,326,-233,193,4,201,307,377,103,268,188,37,295,444,157,111,246,456,178,159,-9,87,2
40796,106,163,-105,-128,121,436,145,314,32,-13,336,-258,191,-3,192,306,359,62,281,208,0,257,404,154,119,211,400,143,173,27,111,-18
40797,104,162,-97,-130,113,421,129,321,34,-15,316,-298,168,-10,179,219,302,54,260,183,-22,244,409,148,97,182,350,119,148,9,61,-79
40798,76,117,-122,-146,91,409,126,290,-3,-29,306,-335,151,-24,155,32,263,38,229,153,-59,259,410,106,97,156,345,70,159,-16,61,-66
40799,76,119,-158,-156,59,408,140,261,5,-20,293,-344,130,-33,156,119,271,-8,212,159,-63,310,315,93,95,152,368,38,60,-54,52,-27
40800,113,151,-113,-124,83,427,146,296,37,-13,310,-306,145,-14,184,213,291,22,228,181,-41,293,378,145,97,176,356,176,87,-26,49,-6
40801,137,168,-63,-113,87,426,166,295,25,-6,329,-276,168,10,173,299,321,66,255,201,-52,283,423,143,109,169,382,263,170,-2,57,-24
40802,129,171,-49,-128,85,430,180,308,19,-1,358,-259,173,-6,184,276,349,91,261,177,-54,257,428,146,88,164,366,271,214,25,66,-100
40803,137,159,-44,-130,92,442,159,335,16,-7,374,-231,204,4,200,208,382,138,287,190,-43,245,489,210,144,195,340,380,300,116,137,-5
40804,138,148,-50,-143,80,442,142,321,-15,-20,337,-274,182,-8,205,236,328,121,252,181,-41,319,477,173,127,191,388,196,204,12,69,-12
40805,175,177,-22,-121,85,447,184,338,5,-17,381,-254,155,0,197,310,347,98,252,181,9,383,372,105,86,186,426,74,37,-94,26,12
40806,190,214,1,-121,103,435,199,340,0,-23,370,-269,154,-9,181,356,358,64,234,190,8,377,303,96,70,187,446,101,23,-72,62,33
40807,219,226,54,-91,119,426,195,387,38,-9,349,-233,209,0,199,360,406,96,263,202,35,373,393,150,108,205,439,152,109,0,86,40
40808,218,218,29,-73,96,416,192,381,37,-25,315,-228,192,7,174,312,409,95,240,183,-14,318,412,146,94,186,385,138,119,-25,59,1
40809,214,211,40,-62,101,396,180,379,32,-11,313,-201,190,31,172,304,382,96,260,201,-18,365,392,137,116,204,404,195,135,-2,95,42
40810,227,204,35,-54,90,395,159,403,33,-7,320,-231,204,13,190,296,390,108,271,231,7,335,416,139,139,224,434,228,176,48,124,71
40811,204,172,42,-67,66,375,131,408,32,-24,304,-227,205,21,181,269,362,139,283,223,-6,302,458,144,134,196,413,249,161,9,102,34
40812,199,166,65,-67,73,363,126,415,39,-31,303,-202,207,34,156,240,385,111,278,205,-41,293,440,139,101,193,390,214,128,-17,45,-2
40813,210,149,55,-54,72,366,123,423,46,-32,303,-227,199,33,131,199,365,78,263,183,-61,288,406,120,74,178,367,167,122,-13,48,17
40814,191,134,13,-82,74,349,112,404,57,-37,283,-267,193,48,131,214,326,68,261,173,-76,255,368,98,83,151,397,186,117,-21,67,-12
40815,188,141,40,-78,64,350,104,394,33,-47,272,-313,177,18,133,235,346,75,250,167,-110,221,352,89,68,128,343,181,137,-23,33,-45
40816,197,151,26,-71,84,386,144,359,42,-32,294,-308,172,15,146,277,361,68,247,180,-93,245,380,94,74,127,315,237,189,-7,44,18
40817,186,156,-11,-71,84,400,177,340,44,-29,339,-291,172,25,177,294,263,72,253,200,-30,257,388,123,107,179,409,258,208,50,102,100
40818,178,179,-17,-73,73,403,152,334,56,-34,324,-264,166,48,171,209,275,50,260,199,-48,256,376,123,109,186,449,245,193,77,133,110
40819,202,179,-2,-65,73,395,146,309,35,-44,310,-285,151,23,164,69,321,42,225,173,-72,303,360,65,77,163,434,76,76,-24,96,42
40820,193,187,15,-43,82,391,164,287,34,-49,331,-319,133,0,165,205,315,11,204,179,-33,318,320,36,55,182,437,55,18,-65,77,17
40821,193,159,46,-50,72,391,138,322,41,-42,304,-328,143,-12,138,234,298,-49,198,166,-56,240,293,35,27,171,445,93,20,-47,45,-27
40822,195,145,18,-72,70,395,145,348,34,-42,305,-334,173,-3,135,247,300,-20,229,154,-66,195,298,61,43,147,389,156,82,-58,10,-75
40823,168,139,-52,-96,65,386,156,331,36,-47,314,-303,180,0,158,258,336,44,246,157,-50,232,309,85,64,141,351,187,112,-53,6,-35
40824,132,139,-62,-95,49,374,153,334,40,-61,305,-309,165,6,152,235,336,49,254,162,-42,319,345,100,83,161,367,203,145,-1,44,5
40825,170,169,8,-70,67,390,159,354,55,-43,343,-289,190,19,182,198,358,68,266,188,28,319,381,123,94,180,403,184,146,-5,43,18
40826,203,183,32,-29,100,411,163,399,82,-17,329,-236,208,34,202,248,377,107,287,210,32,293,410,150,102,200,433,222,148,4,57,60
40827,163,149,1,-46,91,394,130,407,65,-15,319,-216,230,24,186,250,328,109,278,198,-11,280,429,140,91,190,398,235,147,-19,31,38
40828,144,143,-34,-52,85,381,123,373,57,-27,318,-233,242,14,165,270,337,113,266,175,-51,256,403,138,63,166,385,247,171,-30,44,2
40829,105,119,-60,-61,74,359,109,336,73,-45,300,-289,226,4,153,266,339,131,286,180,-48,194,446,167,99,179,407,323,264,74,97,9
40830,70,86,-89,-100,50,349,82,338,50,-44,290,-316,218,7,158,236,294,138,291,170,-44,178,456,162,84,185,409,252,241,49,80,-21
40831,60,59,-98,-96,57,349,63,339,40,-27,260,-315,212,13,143,184,266,123,269,148,-70,206,406,150,74,164,405,150,152,-12,44,-37
40832,57,29,-126,-119,55,343,44,299,42,-46,251,-324,195,-8,134,120,254,69,239,118,-74,227,304,110,37,139,410,83,32,-97,-3,-13
40833,87,70,-99,-112,65,381,56,294,47,-30,291,-334,186,-27,151,140,264,18,228,103,-75,243,297,80,12,125,373,37,-24,-129,-32,-18
40834,78,85,-56,-107,55,402,54,333,46,-30,309,-334,191,-33,138,166,273,30,220,97,-68,209,315,70,22,110,353,0,-61,-129,-23,-35
40835,94,66,-44,-95,54,339,36,349,52,-62,273,-334,191,-38,108,151,272,27,204,81,-113,120,298,52,-5,71,310,6,-55,-152,-42,-108
40836,101,76,-93,-114,78,350,40,333,58,-49,279,-342,175,-40,126,198,277,0,191,94,-102,100,261,35,-10,91,334,35,-30,-129,-38,-95
40837,99,72,-64,-102,76,345,24,333,62,-36,270,-309,172,-68,107,187,293,40,211,95,-100,87,264,54,16,97,326,50,-11,-113,-31,-110
40838,112,87,-29,-87,77,323,24,343,60,-36,258,-285,171,-57,118,175,250,37,207,92,-128,121,271,57,16,82,286,21,5,-113,-28,-112
40839,122,63,-9,-77,77,348,38,337,78,-42,261,-295,187,-51,130,179,187,77,222,104,-106,103,305,114,63,114,324,56,71,-63,20,-68
40840,104,70,-17,-80,98,357,30,339,73,-30,250,-272,210,-36,122,188,234,128,258,125,-75,91,346,161,80,135,370,82,89,-39,32,-56
40841,109,58,3,-77,83,316,-14,316,64,-61,231,-256,241,-22,87,176,291,129,267,115,-87,89,365,161,77,142,386,102,89,-12,25,-77
40842,104,56,27,-67,61,314,-8,386,76,-66,223,-258,249,-25,120,141,324,126,263,115,-85,135,377,150,83,141,399,136,94,-37,43,-56
40843,87,60,17,-68,62,359,32,405,72,-55,246,-231,244,-21,105,125,300,115,267,111,-104,163,385,149,61,136,348,128,82,-74,25,-65
40844,111,72,20,-82,81,366,18,415,73,-42,273,-209,272,-11,122,25,325,156,285,140,-91,176,414,168,95,157,365,149,119,-39,50,-54
40845,112,72,-11,-73,52,364,1,373,73,-52,249,-180,257,-3,128,77,350,165,299,139,-99,197,403,166,108,156,364,200,96,-49,51,-11
40846,120,44,-5,-82,47,366,25,406,70,-66,241,-209,262,-23,131,134,322,161,278,128,-83,209,398,165,69,157,387,165,55,-96,50,-2
40847,137,67,-4,-94,62,363,47,411,55,-43,284,-218,246,-17,151,165,279,127,283,155,-25,221,380,145,56,153,387,116,73,-74,51,-7
40848,117,65,-34,-96,47,369,36,367,56,-42,306,-243,209,-16,143,209,268,87,260,140,-61,184,291,123,50,125,337,158,82,-50,44,-25
40849,88,48,-29,-80,57,363,4,374,52,-50,260,-262,227,-29,103,162,272,88,251,133,-104,123,332,135,33,97,327,179,97,-25,55,-69
40850,83,23,-35,-55,63,369,33,367,42,-50,247,-277,196,-35,99,154,293,52,228,100,-113,131,322,116,28,105,325,157,91,5,90,-7
40851,88,43,-40,-86,58,378,22,357,43,-57,246,-277,178,-39,86,144,236,46,196,82,-123,64,293,75,12,92,296,76,78,-25,78,-48
40852,42,40,-85,-121,44,366,11,322,34,-64,213,-307,149,-61,51,101,208,30,176,53,-160,68,281,45,-33,36,259,69,32,-78,8,-123
40853,34,13,-70,-130,48,348,32,304,20,-52,197,-337,120,-79,38,93,221,2,157,31,-183,83,253,27,-64,0,232,55,-5,-158,-99,-210
40854,33,21,-58,-149,46,353,36,311,16,-51,207,-347,124,-65,44,72,248,21,153,34,-192,92,219,36,-80,-2,190,23,-27,-221,-203,-260
40855,42,29,-52,-132,61,385,22,350,23,-43,225,-313,165,-51,59,49,267,81,182,61,-167,148,291,80,-40,21,215,87,38,-159,-176,-222
40856,62,44,-35,-124,83,385,29,387,35,-19,220,-270,172,-46,82,65,287,104,200,71,-162,151,367,97,-26,21,227,81,55,-121,-119,-188
40857,85,41,-21,-114,76,395,21,396,38,-50,219,-284,179,-58,96,87,298,59,186,69,-159,140,325,76,-42,26,230,142,55,-137,-95,-179
40858,92,47,-13,-109,90,401,38,387,47,-45,246,-318,172,-48,117,122,230,77,194,85,-115,181,304,86,-12,72,291,177,77,-95,-51,-93
40859,97,37,4,-101,61,390,27,355,47,-35,235,-309,143,-76,114,179,278,63,160,74,-89,168,295,63,-16,67,329,105,36,-125,-87,-105
40860,107,42,24,-84,68,366,-11,339,46,-44,207,-289,142,-73,86,179,323,49,148,51,-138,165,301,28,-58,48,294,15,-49,-210,-136,-104
40861,120,37,28,-101,71,349,5,354,32,-57,202,-308,127,-61,77,125,289,29,141,24,-178,145,214,-4,-71,19,252,-18,-129,-265,-166,-134
40862,137,50,8,-79,56,336,-4,368,16,-65,198,-302,156,-64,73,130,291,56,159,38,-181,156,247,30,-35,7,269,32,-90,-218,-122,-113
40863,133,51,16,-54,58,368,1,354,47,-53,209,-247,179,-50,96,169,328,106,187,63,-117,183,305,56,-12,40,329,81,-36,-181,-107,-92
40864,128,41,29,-74,64,360,6,352,28,-48,212,-226,171,-57,89,167,289,112,187,69,-107,202,322,65,-25,41,286,28,-47,-187,-103,-96
40865,138,68,35,-51,86,358,37,412,44,-37,229,-203,209,-46,102,174,324,140,201,95,-107,231,326,85,6,78,295,117,35,-103,-44,-54
40866,157,67,30,-55,92,359,30,433,60,-50,238,-237,194,-54,113,155,330,114,197,84,-93,246,285,80,2,88,346,195,64,-61,-12,0
40867,165,63,55,-48,90,350,22,420,69,-51,230,-261,215,-36,127,23,315,114,222,110,-84,252,347,99,23,96,402,191,80,-40,24,46
40868,138,33,27,-69,81,341,4,414,65,-65,185,-235,227,-48,81,23,339,142,229,97,-94,249,406,133,44,78,351,244,165,-19,39,16
40869,163,39,73,-70,78,327,12,398,41,-69,197,-192,197,-74,76,26,361,127,210,68,-131,262,392,116,2,43,276,158,76,-127,-66,-104
40870,189,76,60,-88,92,349,48,399,55,-52,229,-196,192,-58,86,171,341,124,183,60,-96,273,350,67,-30,37,308,3,-66,-245,-147,-170
40871,161,66,39,-114,94,374,66,364,42,-35,229,-238,162,-54,94,236,270,66,172,65,-81,297,292,39,3,63,339,53,-42,-194,-68,-83
40872,145,74,12,-106,95,375,79,344,20,-26,265,-263,139,-53,118,228,310,51,186,91,-92,298,263,49,2,96,354,113,7,-132,-9,-57
40873,148,81,8,-82,90,369,63,360,37,-34,262,-249,144,-79,126,198,273,68,175,89,-85,249,282,58,9,108,358,116,22,-119,0,-72
40874,185,98,27,-113,89,374,71,354,48,-35,261,-282,138,-92,127,160,256,19,156,84,-80,265,233,24,-2,80,369,19,-32,-153,-19,-89
40875,192,92,49,-116,100,375,67,343,43,-18,261,-261,137,-70,149,141,298,21,153,92,-80,313,226,4,-4,99,357,57,-24,-139,-32,-72
40876,143,94,4,-99,97,365,46,352,32,-18,262,-298,146,-65,146,147,284,49,167,98,-86,290,256,27,-7,120,345,66,-5,-110,-28,-96
40877,86,43,-43,-135,80,388,11,344,10,-25,255,-334,134,-58,146,131,241,29,183,88,-93,256,285,37,13,108,345,68,49,-85,-5,-110
40878,91,30,-77,-138,77,377,3,342,22,-34,212,-327,153,-37,119,86,242,56,204,107,-98,244,332,85,35,125,341,157,112,-15,46,-90
40879,104,73,-80,-138,76,371,44,337,22,-31,230,-329,150,-23,126,135,252,32,220,115,-92,244,304,99,55,131,319,168,100,-51,34,-71
40880,82,37,-81,-152,68,360,43,308,11,-46,249,-336,146,-43,97,153,235,35,212,114,-95,239,303,84,67,117,320,55,-12,-142,-24,-134
40881,77,44,-51,-148,53,355,39,306,0,-34,254,-337,176,-22,119,199,246,37,227,136,-59,245,282,111,86,147,377,72,47,-84,9,-105
40882,84,40,-34,-153,60,370,59,311,2,-35,272,-308,180,-24,164,227,288,51,258,156,-19,268,300,121,104,195,401,98,89,-61,15,-72
40883,89,42,-62,-132,63,397,55,302,1,-18,293,-309,155,-5,176,239,270,98,246,163,-16,261,316,117,93,183,392,48,37,-101,0,-53
40884,75,44,-75,-143,53,370,56,317,1,-15,270,-325,162,14,169,236,275,91,257,171,2,291,336,137,100,191,428,29,49,-76,26,-11
40885,105,59,-17,-125,60,390,77,352,8,-1,293,-306,191,18,191,251,330,80,262,172,9,295,334,126,121,207,412,90,90,-38,32,-28
40886,90,64,-14,-133,75,374,61,332,17,-8,288,-278,185,1,178,229,308,73,244,155,-38,257,306,108,81,156,364,68,63,-97,-17,-85
40887,88,40,-35,-158,51,346,27,327,19,-34,264,-297,184,-33,160,185,262,89,235,131,-68,244,365,101,61,106,340,22,8,-162,-69,-123
40888,98,55,-37,-142,66,364,47,363,11,-42,249,-306,195,-11,120,104,251,90,227,124,-108,200,350,99,56,90,301,17,15,-159,-77,-124
40889,81,52,-74,-129,79,368,46,366,28,-53,228,-330,177,-19,103,125,203,55,225,93,-146,226,267,76,38,62,324,-38,-8,-176,-90,-148
