,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3154,-217,-5,199,119,-191,73,-84,174,-43,60,92,-71,135,-69,132,210,78,-203,16,112,54,247,370,12,137,412,475,-37,135,108,101,252
3155,-265,-9,221,96,-177,93,-20,103,-32,61,70,-139,144,-45,151,228,139,-191,27,123,71,311,388,33,140,387,462,-17,113,86,69,215
3156,-240,-32,192,41,-172,191,-42,28,-53,65,72,-243,128,-70,141,228,136,-207,30,129,64,333,299,3,128,369,436,-42,114,97,80,216
3157,-198,27,185,11,-163,296,-60,103,-48,73,100,-296,138,-60,136,266,105,-190,37,126,74,373,272,-32,133,367,481,-134,73,64,89,288
3158,-214,-30,171,106,-180,348,-94,188,-40,72,84,-177,146,-47,132,231,-4,-179,26,119,56,377,295,-5,136,356,482,-92,77,67,91,292
3159,-188,-100,160,167,-177,343,-64,214,-11,68,64,-59,141,-53,140,195,-39,-222,3,120,47,354,250,-17,111,329,450,-138,74,41,73,240
3160,-218,-79,130,153,-182,302,-87,226,-18,52,72,-55,165,-57,127,177,125,-221,22,127,67,330,261,-16,128,340,450,-82,79,66,112,280
3161,-265,-51,86,129,-195,265,-77,208,-25,54,76,-62,140,-69,121,205,89,-223,10,122,57,362,276,-15,111,343,416,-67,76,46,73,247
3162,-269,19,181,154,-195,109,-65,238,-19,61,77,-119,134,-61,129,188,52,-207,25,121,36,386,276,4,108,340,423,-95,94,53,58,225
3163,-294,-11,183,125,-196,-66,-83,227,-14,53,81,-171,171,-50,142,183,51,-194,42,134,58,353,260,16,128,364,462,-96,108,95,114,295
3164,-323,-127,104,93,-209,105,-105,275,-11,39,0,-285,161,-51,116,170,-25,-204,21,118,44,330,240,-1,125,366,449,-91,70,54,74,190
3165,-313,-239,140,68,-197,297,-129,212,-8,55,22,-324,154,-55,121,173,19,-214,33,125,41,365,269,18,141,365,445,-152,79,58,67,188
3166,-235,-236,133,100,-190,367,-133,156,-24,77,34,-277,141,-72,143,173,6,-254,14,130,48,336,225,-13,112,355,442,-141,68,47,53,221
3167,-274,-218,33,89,-192,336,-168,281,-47,64,15,-214,121,-89,124,129,-31,-305,-4,114,6,255,193,-57,90,326,404,-160,21,0,3,178
3168,-314,-180,-52,66,-184,305,-180,314,-44,68,39,-220,111,-74,107,87,-22,-267,3,112,-15,236,194,-61,84,314,369,-178,-8,-13,-21,151
3169,-321,-111,-53,40,-190,223,-194,222,-38,61,24,-300,120,-82,98,63,-93,-262,-13,75,-39,176,136,-89,68,290,333,-196,-16,-39,-45,128
3170,-289,-141,-21,-43,-201,149,-206,83,-52,50,40,-249,86,-92,99,77,-96,-260,-32,76,-28,142,149,-106,60,274,352,-202,-1,-27,-10,118
3171,-311,-95,9,-75,-212,262,-194,51,-49,48,51,-217,73,-93,101,80,-58,-285,-30,87,-30,156,153,-92,58,275,354,-193,-7,-25,-23,138
3172,-343,-74,35,-50,-209,298,-251,56,-49,63,42,-231,88,-98,107,31,-99,-298,-34,90,-39,133,118,-87,37,265,346,-206,0,-38,-14,141
3173,-267,-53,93,85,-186,349,-211,160,-30,79,101,-179,143,-83,132,48,-88,-248,5,101,-14,157,136,-73,63,277,395,-162,27,-10,6,154
3174,-280,5,108,161,-185,286,-100,168,0,76,145,-271,138,-76,143,120,-127,-291,-6,104,5,160,197,-70,66,319,397,-98,64,22,17,152
3175,-338,-10,21,115,-201,174,-162,271,-8,63,61,-265,135,-97,129,118,-130,-306,-18,99,-26,175,164,-83,49,298,372,-176,-7,-49,-40,147
3176,-336,-56,-28,142,-189,211,-228,322,-20,61,56,-255,142,-85,121,36,-17,-274,-11,110,-19,182,157,-68,55,292,368,-184,3,-41,-24,157
3177,-336,-95,46,93,-192,171,-247,178,-34,67,26,-275,128,-82,141,66,-5,-288,1,124,17,168,138,-81,63,314,361,-263,0,-34,3,149
3178,-310,-34,100,12,-180,168,-166,158,-27,88,32,-235,147,-55,155,169,-48,-262,19,158,43,238,178,-56,110,357,385,-223,27,1,21,151
3179,-280,-17,93,14,-209,201,-106,95,-52,96,50,-208,141,-55,169,203,-66,-258,18,162,49,243,214,-12,125,371,413,-166,65,60,59,186
3180,-281,35,110,39,-201,232,-114,113,-66,89,46,-231,138,-60,160,198,-47,-261,30,146,49,161,160,-18,120,371,414,-241,62,60,62,189
3181,-267,-31,132,77,-183,277,-141,165,-32,85,21,-213,174,-49,146,175,-52,-210,45,144,48,216,184,5,130,374,398,-210,59,52,53,180
3182,-262,-111,91,-89,-210,231,-136,67,-31,73,20,-245,141,-70,122,125,-59,-237,35,138,55,248,170,6,112,362,492,-205,45,46,40,175
3183,-300,-77,74,-66,-192,207,-99,58,-42,66,17,-226,117,-74,130,115,-66,-252,24,132,25,289,187,-5,114,345,442,-203,39,29,1,135
3184,-267,-50,84,40,-190,250,-64,113,-53,83,45,-229,130,-78,135,145,-51,-234,15,124,7,217,194,-3,112,337,322,-169,62,47,20,152
3185,-377,-39,-12,137,-190,255,-62,165,-31,87,57,-301,120,-62,149,138,-78,-255,19,136,25,178,158,-6,124,349,389,-191,55,44,25,134
3186,-371,-32,-20,135,-184,291,-122,230,-35,85,31,-356,136,-56,150,85,-108,-254,27,123,-8,174,144,-4,98,328,334,-220,24,5,-51,75
3187,-405,-103,-20,122,-212,287,-128,269,-34,74,35,-392,133,-79,148,97,-103,-262,17,117,0,164,104,-31,76,303,323,-286,-13,-25,-66,50
3188,-364,-135,-39,76,-205,291,-98,215,-45,84,58,-319,128,-81,171,150,-119,-283,15,136,55,210,113,-34,74,325,381,-278,-1,-22,-16,153
3189,-237,-204,3,52,-185,248,-91,153,-55,93,67,-177,115,-72,175,163,-149,-300,21,126,37,217,125,-39,78,322,333,-233,2,-13,-37,78
3190,-247,-128,9,44,-160,319,-125,182,-33,110,41,-229,125,-73,161,143,-135,-331,23,128,3,156,118,-68,91,300,290,-319,-59,-89,-110,-50
3191,-304,-26,-64,-38,-179,295,-150,185,-50,88,39,-356,120,-65,160,121,-91,-330,28,158,24,136,113,-43,109,339,338,-310,-19,-60,-61,51
3192,-374,-58,-139,15,-207,315,-272,268,-20,87,60,-317,157,-69,170,55,-77,-253,46,172,11,151,178,-5,141,372,346,-228,55,-5,-11,52
3193,-422,-93,-143,20,-223,253,-383,237,-34,103,78,-368,179,-54,175,52,-117,-177,61,161,2,187,191,27,164,346,354,-185,101,38,15,144
3194,-372,-8,-24,56,-196,212,-339,126,-43,117,147,-308,141,-47,195,114,-83,-208,72,178,61,247,202,50,166,359,372,-149,109,70,44,185
3195,-265,55,74,61,-174,321,-101,20,-57,123,231,-235,92,-58,197,77,-112,-275,34,169,48,271,169,-6,127,334,336,-154,67,29,22,127
3196,-137,62,164,35,-147,238,-1,52,-53,120,213,-289,114,-62,177,147,-150,-275,21,142,26,206,156,-20,125,316,310,-178,62,17,2,137
3197,-189,-48,102,-5,-141,104,-53,15,-41,107,104,-306,118,-50,159,177,-133,-265,29,140,21,178,155,-9,131,327,312,-187,62,15,5,146
3198,-299,-97,38,-32,-191,127,-134,0,-77,75,25,-296,91,-55,120,110,-111,-269,36,144,-29,218,166,-11,132,312,304,-171,68,32,-27,131
3199,-347,-40,10,-49,-198,183,-64,20,-86,62,1,-305,79,-70,112,87,-144,-299,28,131,-38,155,142,-35,120,293,303,-212,22,-1,-33,91
3200,-304,-28,25,-13,-191,252,-66,51,-72,88,16,-293,106,-62,141,112,-115,-283,38,137,-2,174,176,-23,123,326,345,-166,51,23,22,128
3201,-281,-66,40,5,-199,246,-132,73,-67,81,33,-289,100,-53,121,70,-95,-291,37,131,3,205,139,-40,128,327,344,-228,28,-3,1,163
3202,-302,-25,82,12,-217,280,-111,101,-64,68,29,-251,82,-75,128,23,-88,-300,16,114,-3,197,139,-63,99,284,329,-257,-19,-46,-53,124
3203,-320,-11,92,43,-202,262,-64,129,-52,75,62,-258,106,-85,150,37,-106,-318,6,111,-5,200,121,-77,90,280,332,-253,-23,-50,-54,94
3204,-315,1,32,53,-193,265,-81,134,-65,70,58,-338,113,-85,145,19,-140,-316,0,126,-15,176,81,-88,84,276,307,-301,-68,-63,-97,69
3205,-293,-13,16,23,-201,309,-84,148,-65,92,78,-381,120,-71,144,97,-159,-304,9,114,-18,188,64,-92,84,271,308,-351,-84,-102,-118,38
3206,-272,5,-1,-87,-180,295,-78,120,-42,100,110,-358,114,-75,171,177,-152,-352,17,121,11,156,78,-85,94,281,326,-334,-68,-100,-97,40
3207,-333,45,-53,-154,-179,241,-83,-37,-50,84,80,-399,91,-84,143,124,-259,-343,-4,107,-13,118,39,-108,80,258,265,-336,-93,-96,-137,8
3208,-387,20,-99,-44,-203,255,-126,107,-52,97,90,-419,98,-84,129,97,-203,-356,8,120,-9,137,23,-94,92,281,280,-314,-52,-61,-74,70
3209,-464,-24,-60,23,-194,266,-166,158,-56,92,75,-403,102,-78,144,81,-152,-319,22,107,-6,135,31,-69,94,293,277,-337,-50,-86,-97,60
3210,-421,-39,39,33,-184,214,-145,119,-57,87,67,-337,109,-81,145,93,-161,-307,7,111,-28,97,64,-63,107,273,242,-366,-69,-135,-160,-30
3211,-345,-27,73,120,-164,290,-143,196,-33,92,93,-278,141,-45,154,154,-121,-242,57,147,-13,235,153,-18,151,309,280,-185,7,-54,-89,-27
3212,-392,-8,-48,89,-199,384,-115,258,-63,87,81,-285,132,-59,152,179,-147,-265,57,136,-1,210,138,-13,130,297,285,-215,3,-47,-71,16
3213,-407,-87,-13,41,-214,422,-76,266,-67,100,96,-255,141,-66,145,168,-175,-285,32,133,-9,176,52,-40,111,275,262,-389,-79,-131,-143,-9
3214,-264,-99,79,32,-187,467,-91,260,-56,109,96,-308,145,-36,132,175,-112,-257,64,138,-22,159,128,-24,145,274,271,-346,-43,-93,-103,46
3215,-178,-8,91,-4,-173,407,-143,169,-48,88,19,-373,167,-45,144,140,-124,-206,71,132,-26,171,143,14,167,296,272,-320,0,-55,-75,63
3216,-239,1,38,-36,-176,332,-106,102,-58,110,80,-276,126,-52,179,94,-170,-239,64,147,0,199,136,-3,145,306,288,-267,-12,-74,-94,61
3217,-199,-31,17,59,-181,319,-57,122,-62,125,113,-227,129,-28,185,126,-132,-236,64,156,26,226,153,1,150,293,281,-264,-28,-114,-169,-1
3218,-214,-88,20,95,-202,287,-101,98,-78,112,74,-222,124,-49,175,112,-74,-224,66,165,35,187,174,32,189,311,315,-268,19,-49,-86,51
3219,-269,-34,57,54,-203,343,-74,178,-67,107,104,-189,157,-46,188,152,-87,-202,82,153,38,213,175,31,179,312,304,-180,51,-20,-54,113
3220,-256,-69,15,26,-199,381,-48,178,-58,110,127,-251,165,-35,215,138,-110,-198,87,159,82,260,166,33,191,333,326,-85,110,41,-4,152
3221,-217,-52,11,41,-170,328,-91,219,-70,102,96,-219,157,-37,193,130,-70,-205,76,169,58,176,84,-2,172,300,273,-345,-3,-39,-36,74
3222,-259,-15,6,1,-202,271,-84,158,-68,99,93,-254,144,-59,189,182,-82,-235,55,158,36,244,100,-42,145,277,262,-386,-49,-71,-70,92
3223,-304,57,0,-47,-204,281,-32,123,-58,91,105,-335,141,-56,167,205,-82,-277,34,136,6,260,138,-37,111,245,221,-314,-57,-135,-195,-32
