,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
231105,-6,50,55,-28,33,298,499,156,-393,132,226,91,278,-37,259,106,165,393,-16,312,86,469,362,134,53,234,464,159,259,234,116,237
231106,-176,-9,72,-23,21,267,461,153,-397,108,244,116,253,-38,241,134,134,364,-22,297,92,491,391,131,42,213,440,134,272,226,99,258
231107,-177,17,26,2,17,251,371,142,-404,103,228,93,236,-30,253,174,195,324,-45,289,88,517,333,98,44,203,455,134,294,238,75,242
231108,-247,-83,11,-9,3,244,355,135,-390,108,127,-15,234,-6,225,190,230,295,-43,304,85,471,276,97,49,203,462,101,254,209,47,184
231109,-287,-193,28,-72,-12,232,308,105,-420,116,64,-247,243,-1,212,215,188,246,-46,293,81,390,241,77,44,207,435,91,205,175,35,87
231110,-210,-199,108,-115,-29,230,285,99,-422,109,107,-260,212,3,218,208,182,235,-41,286,67,395,226,58,53,196,393,66,166,175,18,107
231111,-152,-156,89,-147,-14,294,294,150,-408,101,174,-153,225,14,214,225,137,255,-33,295,62,331,255,53,67,212,402,40,168,172,42,211
231112,-71,-46,115,-182,-7,285,266,226,-398,97,159,-23,276,15,218,235,214,295,-14,298,74,426,317,85,87,218,408,83,234,206,75,236
231113,-139,-105,60,-184,-21,298,266,177,-417,93,163,99,224,-6,209,201,179,288,-42,280,58,494,293,85,57,196,405,31,241,210,59,30
231114,-198,-139,27,-148,-13,275,301,205,-393,107,206,82,232,19,238,247,202,301,-11,303,104,514,346,94,101,235,451,72,269,245,97,-91
231115,-150,-159,17,-194,-45,329,260,143,-406,120,221,127,239,40,254,319,243,324,11,333,154,519,375,116,129,274,502,112,309,285,141,90
231116,-109,-142,15,-188,-77,324,214,118,-404,99,237,160,243,14,255,354,235,329,1,337,170,540,370,129,129,286,540,136,332,306,160,248
231117,-168,-120,62,-172,-54,317,234,122,-390,127,288,161,275,39,267,251,311,384,26,370,164,616,454,164,151,315,549,203,377,341,224,384
231118,-213,-90,73,-179,-38,268,263,140,-398,121,259,170,299,50,273,253,259,412,55,353,159,581,491,179,158,317,524,192,383,361,200,263
231119,-157,-41,21,-180,-35,239,318,33,-383,112,261,104,282,46,276,307,170,424,57,358,168,664,507,185,158,324,536,125,385,348,212,223
231120,-207,-80,-53,-133,-23,289,340,2,-367,139,292,66,315,34,292,361,193,439,63,357,186,627,557,200,156,332,574,112,387,349,207,303
231121,-216,-265,23,-69,2,401,312,140,-373,144,324,110,323,22,297,396,172,426,61,354,205,601,564,193,146,299,558,98,386,355,182,294
231122,-73,-247,94,-50,0,392,311,176,-356,139,333,56,320,4,295,325,242,414,58,342,176,668,517,172,144,300,594,79,377,337,192,337
231123,-142,-35,51,-68,2,291,514,226,-353,131,350,-96,371,-4,281,369,283,426,56,350,219,667,486,197,154,349,661,263,423,379,249,335
231124,-123,-69,8,-8,1,271,626,194,-340,135,316,67,385,-26,284,473,344,445,73,364,269,675,493,231,166,351,685,401,455,407,283,332
231125,-10,-79,77,-2,-21,277,648,22,-363,125,309,298,327,-22,302,446,389,451,81,353,274,640,528,225,169,353,709,379,458,413,301,312
231126,-4,-19,129,-73,-21,309,647,21,-381,122,356,268,328,-31,322,480,407,429,58,366,279,611,557,227,182,347,695,205,416,397,280,194
231127,-13,35,227,-44,9,386,604,92,-366,148,410,311,335,-27,339,499,339,423,53,385,290,676,526,231,199,376,708,180,396,388,285,211
231128,-21,54,248,-69,14,351,571,91,-355,166,402,355,321,0,325,410,336,379,50,372,260,737,417,200,198,384,680,215,406,392,252,242
231129,-40,49,184,-59,-12,283,523,130,-367,147,352,316,318,-25,293,354,391,369,28,360,216,697,358,176,176,324,628,221,356,357,215,208
231130,-33,61,95,-68,-25,287,498,133,-367,136,321,286,301,-18,294,350,367,357,26,353,192,620,331,163,167,297,573,297,378,344,222,208
231131,27,34,60,-33,-21,293,512,165,-349,131,337,225,297,-12,284,347,323,331,18,377,170,584,296,144,153,299,553,327,411,338,191,171
231132,-16,-13,24,-10,-29,279,481,153,-351,129,323,109,280,16,284,386,261,331,15,381,179,587,306,148,152,308,575,267,375,321,183,148
231133,-61,31,28,-71,-42,249,475,131,-387,112,312,86,273,17,291,362,252,336,19,370,187,569,309,134,149,311,568,228,341,302,158,144
231134,-149,62,65,-88,-28,260,480,123,-377,116,308,96,301,30,297,322,297,368,36,371,183,579,363,139,152,285,543,210,354,309,153,285
231135,-218,-71,-9,-126,-34,276,424,83,-380,111,260,84,296,43,283,414,253,363,34,368,137,526,386,160,153,271,463,167,346,282,126,281
231136,-306,-220,-84,-159,-56,236,361,63,-414,95,216,116,281,22,254,388,239,369,35,345,106,479,398,163,149,250,408,136,341,267,128,204
231137,-287,-272,21,-164,-74,212,394,97,-424,124,250,87,313,37,272,257,281,415,23,354,153,553,444,187,151,252,463,162,346,270,113,221
231138,-274,-227,111,-105,-35,234,413,190,-368,142,287,87,354,64,297,241,322,437,62,389,168,569,486,216,187,285,511,160,344,293,130,249
231139,-255,-101,163,-123,-20,267,359,258,-373,142,301,135,336,23,288,210,271,420,38,357,133,406,472,171,144,239,442,148,303,237,74,64
231140,-181,43,186,-56,-7,340,383,268,-391,151,328,183,327,-1,276,253,243,404,5,325,122,420,468,158,122,231,459,140,303,232,60,62
231141,-92,67,235,-9,14,295,412,251,-386,120,309,210,329,-19,261,292,256,405,4,300,108,355,476,156,100,224,456,121,290,235,70,78
231142,2,35,253,-47,0,438,385,263,-395,128,279,114,329,-34,237,263,224,366,-18,269,80,339,429,114,55,183,401,96,262,193,16,38
231143,-6,-17,190,-4,0,449,357,269,-394,133,244,66,327,-37,214,196,207,353,-22,248,32,421,385,95,51,168,359,63,241,186,-3,49
231144,27,-10,139,-139,17,308,339,218,-417,94,219,21,316,-39,218,155,124,353,-20,246,22,482,361,106,45,163,348,61,245,190,6,45
231145,31,-18,162,-190,16,327,392,219,-410,112,256,17,337,-27,243,216,151,392,-11,275,81,342,383,114,60,187,408,36,255,205,50,70
231146,-32,-9,166,15,15,274,418,289,-385,106,236,-35,333,-37,228,223,222,411,-1,289,93,334,444,115,62,193,422,26,230,212,73,109
231147,110,37,194,125,30,322,437,294,-357,96,247,-157,336,-30,246,226,214,374,-12,289,88,363,396,114,59,191,414,30,248,227,48,138
231148,228,109,240,83,56,304,450,290,-348,130,216,-119,379,-19,269,277,252,400,9,302,124,398,392,128,92,224,465,81,286,271,73,187
231149,179,91,264,13,22,257,357,279,-374,107,130,36,339,-35,250,253,262,431,18,287,108,380,442,137,89,239,434,140,295,262,86,164
231150,192,44,314,-47,27,353,302,262,-369,126,139,175,366,-7,240,263,285,456,50,313,100,437,486,164,118,239,437,200,306,270,107,185
231151,192,99,391,-36,38,397,343,315,-376,146,218,237,373,-24,227,284,344,428,24,304,103,437,442,147,115,247,440,254,325,283,89,182
231152,224,157,419,-28,25,354,399,314,-398,109,214,274,317,-73,213,298,357,370,-23,275,87,451,367,108,72,215,447,270,331,269,101,169
231153,234,237,425,-13,27,335,443,277,-387,92,206,217,281,-104,195,289,304,337,-30,279,81,444,372,105,50,214,476,193,314,264,85,100
231154,131,294,323,12,49,331,422,243,-396,124,233,143,281,-82,222,254,248,338,-52,277,100,385,426,101,68,238,487,26,274,262,109,28
231155,119,272,244,16,53,311,365,203,-403,133,248,134,252,-74,236,271,227,310,-52,294,136,399,371,96,80,264,515,33,260,252,137,99
231156,151,216,250,5,24,303,350,177,-434,118,212,-37,221,-106,218,205,216,273,-83,295,103,357,339,79,55,229,486,114,273,243,89,103
231157,156,265,297,26,35,390,441,222,-420,138,251,-246,236,-91,223,133,161,239,-87,276,83,357,255,45,31,210,435,49,244,222,52,87
231158,357,392,382,19,57,522,509,278,-416,145,279,-80,251,-95,225,105,158,271,-69,252,61,391,253,61,28,218,414,-50,199,193,40,-17
231159,481,448,402,-22,25,325,482,254,-432,108,243,145,239,-98,187,65,174,268,-67,230,46,361,301,65,22,191,405,-36,197,187,35,-76
231160,445,370,414,5,29,356,466,243,-387,131,255,175,273,-68,194,109,164,266,-36,268,85,374,273,63,30,182,429,-4,235,178,30,-52
231161,432,312,400,1,43,373,422,257,-378,132,245,179,298,-51,210,198,176,301,-36,274,77,392,348,78,46,179,455,7,250,196,32,-76
231162,462,376,393,22,48,374,413,234,-386,103,220,210,273,-34,191,207,115,286,-49,239,45,286,337,56,27,156,426,-12,201,166,-23,-172
231163,488,381,379,-2,26,352,383,179,-400,75,215,125,227,-93,159,116,14,205,-111,200,2,315,183,-26,-29,114,411,-111,114,76,-78,-112
231164,611,380,381,7,61,404,419,221,-362,124,233,133,285,-71,188,138,58,255,-68,215,7,350,203,4,-18,125,402,-29,151,104,-54,-67
231165,485,360,341,10,38,370,350,233,-368,119,229,112,292,-78,166,145,46,258,-78,198,-6,249,196,-24,-44,71,313,-121,73,38,-94,-57
231166,320,331,322,4,15,380,333,206,-386,76,210,77,283,-112,149,87,47,229,-115,129,-53,300,182,-66,-96,25,273,-204,3,-18,-131,-17
231167,392,386,373,58,37,393,386,228,-354,86,210,107,348,-75,157,74,59,260,-95,141,-83,335,240,-29,-90,12,234,-122,59,14,-134,-97
231168,379,396,428,46,52,426,402,244,-339,106,207,106,351,-71,157,103,74,267,-75,178,-52,306,242,-16,-75,30,246,-110,60,26,-145,-129
231169,330,328,396,-21,34,365,364,198,-361,103,166,72,330,-82,132,78,36,240,-90,138,-79,199,227,-24,-81,24,240,-91,56,0,-154,-179
231170,372,325,272,-20,38,281,353,117,-364,88,150,26,341,-49,136,47,12,266,-87,153,-92,165,218,-5,-66,38,200,-82,68,9,-172,-135
231171,349,211,178,32,30,243,324,196,-346,94,125,-92,325,-44,147,41,24,277,-80,157,-89,148,219,-22,-54,36,213,-112,62,-4,-183,-70
231172,268,180,115,41,24,346,253,238,-371,90,121,-218,279,-88,122,46,12,189,-124,145,-119,132,162,-82,-93,-7,170,-175,12,-40,-203,-96
231173,304,222,121,38,33,405,232,135,-384,97,139,-201,246,-107,133,55,-41,162,-138,160,-118,169,148,-97,-90,-11,162,-165,0,-43,-197,-110
231174,274,265,210,116,25,389,251,147,-403,99,135,-162,261,-93,150,23,-57,169,-132,148,-112,190,178,-97,-80,-1,185,-160,-5,-56,-192,-105
231175,301,328,260,97,19,297,252,156,-403,91,104,-145,261,-106,103,24,-18,174,-118,168,-104,208,194,-101,-73,9,188,-160,9,-55,-162,-68
231176,260,262,287,75,23,232,243,166,-394,70,70,-159,226,-117,79,16,12,130,-146,160,-124,186,133,-120,-94,16,180,-188,-6,-36,-171,-97
231177,234,231,273,71,48,331,264,191,-398,71,112,-143,230,-114,89,75,-46,113,-147,164,-131,138,72,-113,-98,19,160,-160,7,-6,-139,-112
231178,266,242,294,37,32,381,323,196,-395,111,144,-95,239,-91,110,126,-145,123,-113,180,-105,143,73,-87,-57,52,179,-169,32,4,-94,-120
231179,287,129,261,27,18,355,295,151,-415,110,132,-75,192,-86,124,113,-55,123,-118,190,-108,145,117,-73,-46,73,212,-199,24,6,-101,-104
231180,267,88,242,35,24,254,250,137,-409,94,113,-89,194,-92,116,133,17,103,-117,214,-102,156,104,-88,-39,80,205,-139,63,51,-69,-72
231181,302,157,326,36,62,316,266,179,-388,119,104,-114,213,-51,129,227,60,143,-80,227,-66,208,67,-85,-25,122,242,-99,67,61,-40,-47
231182,444,261,352,-5,35,372,261,187,-404,121,133,-110,218,-90,136,16,14,146,-106,214,-52,220,94,-96,-23,113,251,-180,28,22,-65,-122
231183,510,361,375,-20,14,298,294,201,-408,89,109,-70,247,-96,124,-136,0,179,-87,228,-73,271,134,-97,-8,93,257,-214,20,22,-46,-130
231184,552,436,422,-18,44,307,319,252,-384,98,164,10,282,-65,142,-23,68,263,-51,253,-55,301,245,-38,5,125,291,-161,53,63,-39,-88
231185,460,401,434,-4,24,320,305,286,-369,99,181,92,311,-65,143,17,94,297,-39,246,-47,251,289,-15,26,122,279,-84,63,75,-45,-83
231186,383,362,441,25,16,326,300,298,-398,91,170,122,323,-47,159,16,135,333,-38,244,-39,301,376,-6,22,120,306,-132,65,67,-50,-70
231187,433,327,386,21,6,311,317,300,-387,89,168,95,343,-46,158,72,84,331,-24,239,-3,315,361,1,37,137,343,-199,45,69,-66,-130
231188,499,262,343,63,29,307,289,317,-361,109,175,10,369,-29,182,72,49,308,9,255,17,314,268,15,66,168,355,-61,122,106,-21,-143
231189,406,250,306,84,27,311,242,269,-370,109,137,-67,355,-50,164,-7,64,297,-7,262,0,279,188,8,61,163,358,-41,133,126,-2,-96
231190,354,301,325,70,43,338,252,203,-336,121,120,-81,371,-23,166,36,85,345,15,277,17,266,246,34,84,186,336,-31,140,122,16,-24
231191,407,309,317,32,33,343,254,-24,-334,124,97,51,355,-19,177,67,96,380,35,294,-7,326,322,73,102,211,285,-73,182,169,20,42
231192,434,288,343,73,34,313,226,184,-343,101,108,35,365,-33,167,6,94,382,23,292,-7,313,305,67,101,197,262,2,179,164,13,53
231193,428,291,384,75,30,307,233,285,-355,93,125,-68,367,-39,164,49,128,363,1,283,17,226,298,55,104,198,345,7,160,152,32,-70
231194,425,303,458,106,23,313,284,401,-329,91,174,-167,402,-46,188,102,130,347,12,295,74,305,292,74,133,222,425,50,171,184,85,-81
231195,486,346,503,117,43,337,364,418,-323,90,208,2,403,-38,195,111,170,380,38,308,74,297,274,108,150,272,443,55,212,209,108,-90
231196,435,316,461,61,36,317,344,299,-341,101,185,168,369,-49,185,110,175,373,37,319,60,243,294,117,143,257,422,44,239,248,142,-110
231197,340,306,438,-22,30,317,319,275,-358,86,135,144,354,-61,171,151,130,366,43,304,61,385,321,127,152,259,412,23,241,270,153,-76
231198,193,289,350,114,34,372,331,279,-350,84,93,190,372,-39,181,212,164,353,41,319,80,346,326,111,156,278,465,5,236,261,157,11
231199,254,307,277,91,15,394,316,243,-357,94,164,210,323,-20,201,214,163,320,22,334,94,307,281,91,169,288,486,15,229,286,187,160
231200,352,331,254,134,6,328,311,254,-354,91,164,162,310,-33,170,149,178,296,25,318,55,390,258,94,148,275,425,4,203,282,186,205
231201,422,323,244,159,32,381,321,267,-322,113,187,135,315,-14,194,139,219,317,28,340,90,397,270,117,178,289,424,38,209,286,186,232
231202,399,328,233,168,35,328,312,318,-320,106,180,81,320,-9,198,205,181,328,37,333,120,311,286,119,179,297,426,33,240,293,186,231
231203,359,286,228,151,18,329,286,323,-364,81,141,46,301,-49,140,76,119,288,-24,285,35,257,271,65,106,219,347,-90,135,204,95,136
231204,341,239,224,87,35,349,280,275,-362,90,146,76,315,-57,147,-40,100,304,-31,269,1,355,290,48,82,195,339,-62,75,166,90,112
231205,327,292,267,-20,50,432,276,293,-348,120,194,89,318,-37,193,36,114,293,-3,297,35,432,275,64,102,244,395,-18,153,223,144,121
