,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
250010,-148,92,33,-326,-307,57,-225,-313,-4,-65,212,-369,73,-31,39,-180,-157,-97,-15,142,-16,-38,-134,1,32,114,29,-81,364,-10,-325,-175
250011,-180,34,38,-345,-316,54,-237,-305,-3,-54,201,-343,84,-36,29,-166,-119,-78,0,134,-11,-84,-74,31,49,106,-2,-14,389,17,-324,-185
250012,-161,5,89,-315,-306,49,-289,-266,-2,-82,140,-307,72,-39,-15,-172,-133,-74,-21,101,-53,-107,-101,10,4,67,-37,-111,344,-35,-388,-246
250013,-131,64,59,-294,-294,45,-231,-290,0,-84,145,-313,67,-65,2,-168,-147,-80,-34,72,-81,-101,-105,-16,-13,33,-47,-138,308,-87,-411,-253
250014,-84,100,84,-291,-286,66,-197,-272,17,-70,164,-282,88,-41,21,-142,-113,-51,-19,70,-56,-88,-49,4,-33,45,-31,-8,333,-76,-399,-236
250015,-101,134,68,-289,-282,82,-165,-278,16,-57,177,-291,94,-24,23,-144,-62,-21,-25,83,-57,-68,9,42,-29,49,-19,156,422,-38,-375,-215
250016,-78,142,91,-281,-280,84,-120,-274,4,-62,206,-282,94,-40,16,-164,-35,3,-16,79,-45,-37,41,60,-6,51,-26,156,416,-23,-376,-224
250017,-78,95,82,-296,-287,75,-116,-273,9,-64,219,-275,90,-66,12,-148,-99,-10,-38,83,-49,-1,-46,22,-28,38,-22,-59,274,-121,-413,-223
250018,-78,97,91,-318,-282,87,-139,-277,0,-68,194,-280,102,-51,30,-128,-47,-22,-40,88,-54,-11,9,50,-15,63,-5,47,349,-65,-362,-196
250019,-47,148,103,-302,-279,68,-130,-258,2,-58,183,-232,112,-60,45,-100,13,36,0,88,-19,-43,101,91,4,87,7,307,471,17,-326,-219
250020,-23,184,123,-279,-277,12,-105,-257,5,-64,208,-239,104,-63,46,-64,-45,-13,-35,94,-11,0,-16,28,-9,72,4,-103,269,-113,-376,-239
250021,-11,185,147,-244,-261,104,-87,-244,-1,-47,244,-237,98,-74,54,-79,-20,0,-48,102,10,-17,-32,37,-4,96,28,-272,223,-136,-344,-218
250022,-7,145,139,-247,-276,120,-116,-226,0,-34,254,-226,115,-65,73,-95,18,25,-31,126,34,-41,28,75,22,96,36,-107,318,-56,-310,-191
250023,-17,163,113,-266,-262,91,-146,-237,-6,-47,243,-252,109,-53,68,-85,29,29,-4,131,22,-12,70,101,51,109,42,131,417,11,-255,-153
250024,-15,169,133,-289,-251,77,-146,-250,-4,-56,283,-266,102,-46,82,-77,7,37,-9,124,41,-39,32,69,44,151,45,30,372,-34,-250,-160
250025,-30,210,124,-299,-239,142,-104,-253,5,-34,319,-267,88,-47,108,-68,-36,-10,-29,146,75,-14,-28,30,42,164,99,-182,289,-68,-246,-102
250026,-9,219,112,-302,-257,133,-85,-285,6,-41,288,-299,98,-41,116,-65,-60,-46,-30,153,85,43,-46,38,47,192,158,-235,279,-36,-227,-90
250027,-36,188,98,-304,-261,146,-77,-304,-23,-29,275,-298,68,-36,118,-28,-59,-45,-36,147,85,27,-22,30,56,199,156,-120,328,-13,-198,-128
250028,-56,153,76,-319,-277,128,-76,-328,-47,-54,283,-318,42,-53,104,-35,-78,-75,-68,136,69,-8,-61,-13,36,180,118,-176,320,-8,-213,-122
250029,-88,161,52,-339,-278,20,-95,-310,-40,-61,261,-354,28,-63,62,-39,-119,-86,-80,123,48,-13,-79,-22,-9,153,118,-220,291,-55,-255,-149
250030,-68,180,31,-354,-268,141,-89,-340,-39,-41,282,-381,16,-68,86,-17,-133,-105,-81,124,77,0,-116,-48,-8,164,138,-143,302,-21,-224,-122
250031,-47,201,29,-374,-260,166,-73,-364,-50,-43,302,-375,-24,-77,118,4,-135,-147,-116,114,79,19,-120,-67,-15,160,140,-114,334,4,-211,-111
250032,-24,242,48,-334,-255,181,-39,-325,-51,-12,342,-346,11,-77,127,0,-145,-138,-122,101,73,25,-144,-84,-22,158,142,-160,324,0,-234,-120
250033,-23,229,34,-347,-251,184,-34,-381,-68,-10,377,-362,-12,-83,126,-16,-112,-143,-135,130,93,25,-139,-68,-16,166,133,-124,359,19,-209,-113
250034,-23,276,47,-336,-237,210,27,-366,-60,-4,425,-353,11,-81,158,82,-86,-124,-96,182,149,84,-101,-22,11,197,201,-19,454,91,-130,-11
250035,-16,295,68,-307,-249,205,35,-345,-66,-9,424,-313,27,-73,167,140,-83,-99,-80,168,159,129,-114,-23,4,218,248,-77,447,113,-130,32
250036,43,310,141,-277,-230,221,47,-309,-35,-10,416,-243,50,-54,182,154,-6,-43,-68,181,175,143,-4,21,43,235,250,113,517,167,-99,48
250037,50,289,158,-274,-231,206,72,-276,-29,-31,374,-213,76,-58,171,182,51,-30,-53,175,180,147,20,26,64,221,248,201,530,163,-133,22
250038,84,345,215,-232,-196,216,118,-206,-14,-9,379,-188,115,-47,157,198,61,-21,-39,176,179,202,15,21,39,226,260,102,511,158,-149,45
250039,115,383,215,-230,-191,219,131,-222,-23,-4,412,-215,94,-59,155,183,17,-24,-53,172,169,252,-27,1,20,224,268,-71,405,88,-180,57
250040,124,398,187,-254,-210,161,168,-278,-48,-23,427,-218,71,-81,142,159,-4,-39,-66,152,144,184,-34,-2,5,188,223,-30,380,6,-240,-17
250041,151,415,270,-225,-196,196,216,-212,-27,-11,429,-170,81,-52,144,140,19,-8,-47,158,154,221,-17,10,18,186,216,53,420,40,-221,21
250042,150,433,246,-253,-200,266,164,-223,-34,-11,460,-170,71,-69,158,173,19,-19,-63,156,163,251,-33,2,11,173,243,-60,382,34,-230,17
250043,164,455,295,-257,-180,275,188,-207,-36,-8,495,-156,75,-85,161,190,0,-16,-72,151,157,228,-32,6,8,180,237,-116,368,-3,-238,9
250044,208,459,327,-228,-161,283,270,-162,-29,-2,485,-150,98,-76,172,226,13,-6,-66,152,168,276,-17,17,13,181,247,-31,383,4,-248,35
250045,209,470,279,-231,-170,291,268,-178,-34,-4,508,-148,94,-73,184,259,22,0,-43,151,185,311,17,30,21,189,256,-6,410,46,-234,49
250046,270,539,378,-199,-136,311,287,-112,-22,23,513,-74,138,-75,203,285,93,59,-15,185,219,326,70,80,43,224,278,48,462,80,-222,67
250047,282,523,393,-170,-150,327,313,-98,-33,24,532,-28,184,-42,240,300,137,113,19,224,261,367,130,146,111,283,325,127,532,109,-158,111
250048,284,531,401,-171,-165,334,312,-92,-15,17,569,-22,193,-37,275,335,158,141,48,256,295,391,155,162,147,300,360,188,564,132,-116,140
250049,292,564,436,-178,-169,323,324,-103,-21,36,575,-41,186,-23,270,341,157,131,64,269,291,377,144,160,147,280,380,131,542,131,-102,156
250050,287,602,398,-207,-166,322,330,-125,-29,29,606,-38,182,-10,281,297,165,149,69,289,300,349,173,174,159,264,396,200,587,182,-58,171
250051,275,574,368,-217,-181,332,307,-141,-41,26,610,-41,174,-2,301,241,178,169,85,281,298,359,215,186,184,254,371,336,652,223,-22,163
250052,287,558,381,-200,-170,322,284,-118,-31,43,623,-17,189,9,307,210,199,157,104,295,280,354,265,228,198,258,357,451,717,267,23,194
250053,291,548,406,-192,-169,297,254,-95,-12,29,591,15,208,0,299,109,199,169,110,308,273,358,269,250,230,266,366,451,725,308,17,174
250054,319,568,409,-191,-179,294,288,-79,-25,25,571,11,216,2,298,123,126,144,121,318,304,405,207,236,248,293,397,284,680,293,28,176
250055,352,584,493,-141,-170,298,355,-27,8,24,593,82,271,27,314,274,225,214,163,344,346,450,273,291,294,359,437,364,753,375,85,236
250056,342,593,528,-136,-185,281,368,-1,11,6,603,98,270,5,310,393,243,210,172,332,351,461,269,278,295,351,440,287,733,375,108,247
250057,341,604,532,-139,-221,269,359,30,3,0,637,94,269,-1,328,472,251,228,163,346,375,489,262,261,276,350,461,183,682,348,107,261
250058,343,608,518,-146,-221,272,390,25,13,12,659,102,267,31,339,519,252,222,150,362,381,505,269,267,297,364,485,260,720,364,136,302
250059,347,621,554,-143,-216,249,361,27,18,-6,622,134,291,40,306,486,274,233,173,371,363,491,291,287,314,362,479,301,729,424,137,283
250060,377,619,572,-130,-230,253,316,33,13,-28,582,122,296,32,283,433,289,231,181,341,322,463,279,285,310,332,431,308,717,410,128,231
250061,363,625,518,-163,-220,266,388,5,16,-17,614,89,275,23,299,416,258,210,157,332,318,440,245,272,288,331,376,266,699,351,47,162
250062,344,580,559,-158,-216,269,362,23,15,-27,622,73,261,25,283,371,202,180,148,313,286,405,208,244,255,285,337,210,677,332,16,135
250063,341,543,536,-139,-225,282,349,18,40,-25,599,79,268,25,270,320,207,179,147,292,229,353,236,236,246,254,333,279,682,342,19,126
250064,293,520,517,-161,-227,258,356,5,36,-14,589,45,243,16,237,288,181,150,111,250,198,280,184,209,219,219,276,235,647,300,-9,64
250065,272,499,487,-153,-232,230,297,-8,27,-19,541,35,209,17,215,277,162,124,87,243,198,268,180,191,191,183,262,292,672,293,-44,74
250066,258,458,488,-148,-248,195,225,3,34,-22,494,6,223,26,213,244,172,126,86,226,189,287,202,207,180,205,278,372,716,308,-46,95
250067,215,438,410,-193,-259,206,275,-44,20,-14,513,-33,198,2,225,187,144,117,78,223,200,252,194,175,173,189,280,412,694,284,-68,93
250068,238,434,448,-160,-255,175,277,-17,20,-20,481,-53,188,-16,198,175,77,88,47,187,164,268,115,106,130,132,244,183,512,142,-167,58
250069,231,457,434,-174,-249,133,243,-43,19,-28,477,-84,190,-37,184,191,44,69,26,169,141,330,74,105,108,140,274,91,514,166,-125,128
250070,192,436,422,-168,-234,206,238,-39,30,-1,508,-85,229,-20,222,252,90,119,55,175,168,333,106,147,122,171,295,250,615,241,-65,174
250071,202,431,422,-152,-214,228,284,-33,47,-1,517,-72,224,-34,217,257,97,107,37,169,158,270,82,116,93,128,248,236,556,160,-151,66
250072,193,442,433,-157,-227,217,206,-25,41,-25,492,-77,207,-63,179,210,39,63,14,143,96,209,19,49,34,52,187,68,432,40,-247,-9
250073,174,441,425,-163,-234,212,172,-18,49,-41,466,-96,215,-48,137,164,-20,32,0,128,71,176,-38,27,1,26,120,-87,324,-26,-324,-66
250074,187,462,410,-160,-235,151,204,-55,47,-28,464,-111,203,-47,135,155,-37,30,0,111,43,126,-48,24,3,-14,72,-192,261,-76,-365,-137
250075,136,391,362,-184,-266,138,155,-67,51,-33,449,-120,194,-35,127,144,-41,36,10,113,42,103,-48,28,2,11,90,-134,303,-37,-329,-102
250076,46,274,321,-222,-302,162,69,-88,47,-40,364,-158,185,-25,112,69,-98,4,2,120,17,25,-105,7,14,8,76,-225,280,-35,-301,-158
250077,7,183,286,-267,-322,121,-22,-124,19,-51,288,-192,168,-15,88,2,-116,-10,-3,114,-1,-25,-79,22,31,13,50,-158,294,-29,-271,-189
250078,-2,179,289,-269,-334,85,-73,-99,26,-56,276,-186,183,-18,79,-40,-125,-1,3,126,-3,-44,-71,31,20,27,37,-123,325,-23,-254,-158
250079,48,236,310,-230,-348,108,-21,-72,27,-54,318,-158,181,-5,82,-32,-81,12,-2,144,-4,-47,-50,46,28,39,30,-65,383,14,-232,-156
250080,77,294,350,-213,-316,129,44,-96,29,-23,383,-162,166,-2,127,-100,-72,6,-11,135,-12,-30,-30,67,48,62,43,-54,402,24,-226,-135
250081,93,376,310,-216,-282,155,111,-120,25,-9,457,-173,153,-13,156,-120,-137,-24,-17,124,12,-53,-79,37,23,49,12,-112,353,-13,-282,-180
250082,121,413,310,-218,-273,173,120,-151,27,-15,440,-204,118,-36,139,-105,-152,-69,-39,120,-1,-93,-107,-27,-9,18,-18,-147,291,-54,-325,-241
250083,119,413,345,-206,-285,171,58,-140,15,-38,384,-239,116,-54,104,-140,-163,-72,-58,97,-37,-123,-112,-58,-14,12,-37,-82,288,-93,-357,-261
250084,25,330,221,-239,-294,148,-32,-182,25,-34,334,-282,117,-33,110,-103,-175,-84,-45,128,-16,-93,-124,-13,15,20,6,-66,298,-96,-349,-242
250085,-47,272,131,-281,-318,133,-32,-233,16,-38,308,-297,110,-23,111,-28,-209,-94,-34,140,9,-87,-153,-25,8,33,2,-162,249,-127,-345,-266
250086,-24,241,174,-287,-328,99,-38,-242,12,-61,341,-318,70,-33,122,26,-255,-112,-38,147,23,-76,-206,-54,-7,31,0,-326,188,-175,-386,-272
250087,15,297,183,-285,-314,136,34,-246,-1,-36,344,-326,68,-22,119,41,-231,-114,-39,149,30,-98,-197,-62,-12,27,20,-303,156,-185,-394,-248
250088,56,314,187,-292,-322,142,44,-248,0,-29,320,-326,76,-49,116,36,-194,-114,-52,125,17,-111,-181,-61,-24,14,-13,-236,170,-201,-443,-251
250089,48,266,167,-291,-308,113,11,-247,18,-45,291,-321,74,-67,105,14,-192,-91,-46,131,11,-129,-166,-40,-8,-2,-10,-166,214,-171,-428,-287
250090,38,278,145,-275,-296,146,34,-239,-4,-71,299,-295,105,-63,96,11,-178,-61,-25,139,13,-114,-120,-10,6,5,5,-69,282,-141,-403,-248
250091,72,341,185,-263,-281,124,39,-241,12,-68,319,-259,108,-64,102,8,-142,-52,-36,130,10,-63,-108,-10,9,1,-5,-62,265,-163,-408,-252
250092,136,381,248,-254,-249,122,55,-223,28,-59,308,-266,84,-69,97,-76,-163,-78,-64,74,-7,-71,-157,-48,-19,-29,-31,-195,178,-219,-485,-319
250093,146,330,250,-225,-256,171,13,-242,12,-77,260,-296,70,-90,45,-241,-157,-84,-87,36,-55,-141,-118,-75,-66,-66,-81,-103,185,-203,-526,-326
250094,190,317,293,-198,-246,179,10,-190,44,-71,267,-271,89,-84,16,-259,-166,-75,-88,49,-81,-161,-128,-86,-62,-88,-94,-171,151,-255,-522,-342
250095,215,375,286,-190,-250,204,-11,-203,37,-61,260,-293,74,-95,22,-222,-204,-95,-110,33,-107,-174,-172,-100,-69,-119,-129,-265,115,-303,-557,-379
250096,225,432,302,-163,-216,211,-58,-191,44,-37,243,-286,107,-100,25,-153,-181,-79,-98,22,-110,-171,-135,-90,-78,-117,-131,-251,136,-284,-551,-369
250097,197,445,307,-180,-184,184,-50,-198,52,-29,242,-289,94,-93,16,-49,-195,-69,-80,12,-91,-144,-142,-83,-80,-109,-82,-237,149,-259,-518,-353
250098,159,456,262,-199,-205,174,-31,-233,32,-54,232,-325,71,-105,6,-36,-213,-101,-107,10,-85,-105,-129,-96,-115,-120,-79,-129,194,-220,-495,-320
250099,164,430,210,-216,-230,171,-33,-279,6,-63,227,-368,70,-108,-12,-47,-231,-134,-126,-19,-119,-121,-146,-103,-127,-129,-112,-82,206,-226,-518,-363
250100,172,424,202,-221,-203,186,-28,-265,17,-43,253,-361,51,-102,16,-50,-207,-125,-125,-13,-114,-153,-156,-97,-123,-118,-105,-82,198,-239,-508,-388
250101,189,443,221,-219,-200,176,-39,-268,12,-65,266,-369,33,-133,-2,-83,-261,-150,-148,-24,-112,-149,-218,-116,-125,-135,-101,-225,157,-269,-521,-385
250102,212,445,226,-209,-194,203,-12,-269,4,-39,301,-387,23,-111,38,-44,-318,-173,-147,-6,-74,-89,-281,-141,-109,-100,-78,-375,116,-244,-510,-332
250103,211,479,187,-232,-176,232,16,-279,4,-9,324,-380,8,-119,61,-16,-272,-176,-141,-1,-52,-60,-255,-118,-108,-74,-74,-252,169,-210,-463,-316
250104,193,473,178,-236,-189,251,31,-307,-5,-17,316,-401,-2,-111,72,-53,-267,-168,-132,18,-43,-68,-237,-98,-106,-83,-64,-213,193,-201,-490,-317
250105,147,413,163,-252,-201,228,61,-310,-3,-31,299,-396,4,-118,64,-75,-280,-163,-146,23,-72,-119,-214,-98,-109,-105,-111,-186,203,-220,-529,-358
250106,138,404,104,-275,-205,194,17,-330,-8,-48,297,-409,1,-126,32,-76,-273,-159,-142,0,-84,-129,-180,-77,-104,-109,-98,-95,241,-201,-510,-355
250107,137,398,123,-273,-212,172,-30,-309,-11,-61,274,-409,11,-137,15,-81,-219,-140,-135,6,-74,-158,-184,-93,-105,-100,-83,-137,259,-162,-478,-309
250108,162,413,187,-244,-199,213,28,-265,-4,-34,312,-368,30,-126,35,-84,-215,-136,-135,15,-59,-141,-188,-90,-109,-85,-80,-161,263,-121,-475,-298
250109,149,392,161,-258,-225,207,-15,-282,-18,-42,285,-373,21,-142,8,-128,-177,-122,-144,-12,-95,-134,-154,-95,-120,-85,-99,42,337,-94,-447,-304
250110,142,396,135,-253,-222,208,-7,-292,-30,-43,257,-390,2,-147,3,-132,-175,-122,-156,-24,-97,-155,-88,-80,-130,-87,-60,186,425,-33,-375,-262
250111,145,398,114,-257,-205,207,0,-310,-27,-44,260,-377,-22,-136,32,-95,-221,-142,-164,-16,-64,-143,-152,-96,-143,-85,-28,-131,291,-92,-392,-264
250112,137,398,113,-264,-195,208,-19,-322,-26,-16,292,-415,-33,-119,32,-47,-270,-177,-179,-3,-28,-94,-253,-153,-146,-57,-7,-512,153,-165,-410,-261
250113,163,414,123,-265,-199,207,-21,-296,-32,-21,291,-400,-14,-99,26,-59,-288,-165,-156,17,-31,-66,-236,-125,-119,-22,14,-413,245,-100,-351,-226
250114,124,401,99,-285,-217,182,-29,-327,-56,-39,278,-403,-11,-122,13,-99,-228,-158,-162,-2,-51,-114,-196,-114,-111,-41,-4,-270,256,-105,-366,-250
