,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146235,173,446,185,-235,19,192,154,170,-127,-358,101,-224,19,-355,30,-22,-220,-390,-159,-21,-337,171,-61,-224,33,-24,112,-173,-4,-305,-149,-63
146236,176,372,218,-241,25,223,172,124,-153,-343,115,-215,9,-378,33,-10,-180,-436,-159,-36,-371,159,-80,-214,22,-35,154,-174,34,-280,-145,-19
146237,116,376,243,-209,44,256,185,115,-143,-344,159,-212,-7,-377,53,29,-188,-457,-146,-31,-361,177,-59,-200,32,-28,214,-130,87,-228,-104,40
146238,130,414,262,-201,49,254,192,138,-136,-352,155,-217,23,-353,70,56,-154,-401,-147,11,-335,238,-3,-166,63,8,262,-51,128,-175,-46,116
146239,55,463,256,-173,39,239,210,191,-141,-357,141,-363,32,-371,62,50,-106,-408,-137,-12,-346,278,-32,-191,52,2,165,-128,80,-217,-100,8
146240,64,466,155,-183,36,210,245,-41,-143,-374,136,-465,2,-363,69,105,-109,-452,-139,-13,-334,267,-54,-204,26,1,173,-152,45,-260,-111,-33
146241,112,333,-19,-151,31,154,249,61,-134,-382,129,-195,7,-384,77,168,-145,-410,-148,14,-303,248,3,-164,46,8,234,-93,67,-227,-78,34
146242,185,234,3,-122,39,122,219,260,-114,-323,174,-212,47,-383,100,137,-85,-388,-140,36,-283,312,3,-123,100,50,220,-40,143,-174,-40,51
146243,185,190,94,-144,37,250,202,209,-113,-310,241,-262,64,-381,132,52,-60,-398,-110,55,-254,335,44,-110,115,75,194,-19,177,-155,-23,-10
146244,73,255,111,-162,25,269,153,209,-119,-332,213,-176,76,-368,133,-103,-136,-323,-102,64,-238,369,129,-82,121,111,222,-29,200,-121,5,8
146245,70,418,222,-107,29,252,189,204,-112,-326,215,-103,68,-357,118,-11,-110,-313,-69,73,-245,395,151,-78,139,141,275,-26,183,-135,63,111
146246,166,555,316,-127,68,286,283,209,-101,-310,243,-63,77,-354,162,141,-42,-332,-78,92,-215,374,129,-92,147,165,307,-18,175,-127,107,170
146247,147,550,314,-79,54,246,265,214,-91,-309,229,-72,87,-359,183,142,-37,-344,-85,96,-191,312,109,-103,155,168,320,5,195,-92,80,158
146248,93,470,240,-65,28,233,283,198,-108,-344,145,-129,67,-400,158,115,-93,-345,-90,86,-222,344,96,-135,129,128,278,-51,149,-118,58,131
146249,127,482,248,-70,44,229,320,157,-102,-323,192,-200,72,-384,171,120,-111,-352,-89,99,-217,392,114,-127,154,166,322,-53,154,-95,115,248
146250,176,503,307,-92,64,251,345,155,-92,-311,255,-209,62,-380,206,110,-110,-360,-87,125,-170,375,91,-119,173,206,443,-26,147,-90,119,262
146251,180,500,268,-156,47,224,323,123,-123,-342,252,-262,30,-390,187,110,-114,-394,-118,116,-164,386,29,-148,135,196,469,-57,106,-143,101,117
146252,201,531,285,-138,58,225,319,126,-90,-322,249,-205,24,-383,193,116,-85,-438,-126,106,-166,394,-16,-176,136,199,343,-79,83,-167,72,92
146253,243,551,303,-140,42,228,251,139,-104,-354,201,-190,26,-388,160,96,-168,-430,-134,93,-218,325,-20,-197,107,141,188,-122,63,-181,49,38
146254,250,558,326,-133,58,246,279,144,-88,-345,209,-173,22,-371,150,100,-195,-424,-140,80,-223,319,-26,-210,102,125,161,-122,66,-148,42,-34
146255,187,517,269,-107,50,238,339,170,-82,-319,206,-205,21,-379,141,110,-199,-453,-142,52,-248,245,-73,-234,107,98,152,-157,30,-210,17,-18
146256,234,498,211,-158,42,244,366,172,-82,-312,156,-229,38,-368,133,102,-204,-459,-160,36,-282,228,-59,-256,65,56,119,-187,-10,-230,-37,-48
146257,194,432,206,-106,55,279,294,98,-93,-322,179,-253,-6,-388,134,100,-178,-507,-167,23,-265,305,-55,-279,28,58,167,-189,-15,-225,-16,-25
146258,165,357,211,-120,34,269,208,90,-125,-332,150,-267,-25,-400,117,61,-213,-536,-194,-9,-298,319,-87,-328,-4,14,162,-207,-28,-253,-46,11
