,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123501,-23,-88,12,252,115,353,-54,487,51,15,159,102,541,397,52,-55,-15,-138,36,115,-261,200,123,-3,83,95,341,28,53,128,-234,-111
123502,57,-16,105,201,128,359,-52,387,58,9,161,127,508,382,30,-40,-42,-128,37,112,-261,161,135,-11,63,89,284,28,41,111,-248,-173
123503,88,51,198,194,138,335,-11,339,60,-3,152,131,500,384,2,-34,-19,-136,23,113,-249,168,148,-20,57,89,276,39,66,131,-229,-118
123504,88,80,202,209,165,302,28,356,55,-7,153,110,519,411,31,-14,-5,-105,30,120,-269,180,134,1,70,83,265,-7,59,131,-207,-54
123505,148,120,186,204,159,320,34,348,35,14,137,65,522,408,52,50,3,-91,35,126,-252,115,161,21,86,102,280,52,74,136,-198,-76
123506,140,26,240,216,146,318,-42,303,29,20,149,78,515,388,52,129,46,-107,46,156,-232,118,186,22,110,125,294,105,114,185,-183,-90
123507,31,-27,237,224,168,327,-8,322,34,27,179,112,496,375,77,101,94,-132,49,169,-205,163,182,45,122,121,305,141,137,205,-149,-65
123508,-36,-30,247,238,154,340,-3,351,36,31,211,103,493,387,84,3,95,-129,36,149,-191,166,158,20,98,117,297,86,100,172,-163,-72
123509,-23,-34,299,183,118,312,-18,281,23,-4,202,48,452,359,59,-185,22,-126,-3,115,-240,198,133,-25,73,71,263,11,38,120,-243,-143
123510,-23,-31,270,181,116,299,-33,229,16,-14,166,84,434,357,14,-115,23,-149,-18,85,-286,191,102,-59,48,37,235,-8,4,73,-318,-204
123511,10,-11,253,148,108,319,-25,229,15,13,178,82,416,395,31,-11,99,-239,-10,119,-240,186,82,-87,57,57,266,0,-17,85,-279,-155
123512,6,-41,212,115,107,327,-27,207,4,19,197,60,415,391,51,-46,22,-229,-26,102,-235,175,96,-104,62,66,289,-2,-23,90,-268,-174
123513,-37,-78,196,81,95,313,-36,152,-35,8,172,55,400,368,43,-41,-40,-214,-46,95,-248,145,105,-137,60,52,260,-49,-47,49,-261,-204
123514,-112,-113,134,67,83,306,-81,154,-40,-16,130,35,371,354,10,-66,-41,-245,-69,75,-277,146,105,-175,8,8,190,-70,-74,7,-327,-222
123515,-115,-82,128,130,118,336,-75,192,-7,10,131,52,379,374,12,-51,-3,-206,-70,83,-298,106,152,-148,4,0,146,-7,-45,33,-306,-211
123516,-75,-49,156,142,116,335,-46,214,-19,23,152,76,387,368,23,-20,28,-187,-50,67,-273,103,166,-146,31,13,156,28,-24,45,-284,-207
123517,-18,-30,186,146,130,368,-55,247,-3,43,190,88,396,363,44,-33,-28,-194,-45,89,-267,71,119,-128,46,20,158,-7,-24,35,-295,-209
