,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108694,36,15,485,288,-46,518,508,766,265,67,448,435,683,218,298,90,598,434,87,74,472,565,426,649,376,517,425,450,484,747,582,682
108695,-3,45,459,274,-59,491,487,781,260,56,408,410,685,205,281,465,624,436,96,75,390,569,408,653,399,497,421,434,494,771,611,668
108696,-14,48,414,263,-53,439,485,803,287,48,393,369,695,202,277,526,634,470,123,76,329,455,414,666,397,487,374,313,469,726,550,555
108697,-6,97,425,284,-55,423,505,823,295,50,457,386,715,236,306,360,689,518,149,85,416,498,498,698,420,513,438,430,517,752,570,549
108698,9,155,425,303,-48,421,516,850,295,34,467,377,711,230,314,323,672,497,118,69,426,538,470,684,413,515,468,456,523,779,596,643
108699,4,90,421,277,-46,406,465,828,284,43,379,392,712,223,277,267,694,484,121,63,410,614,493,686,407,508,478,476,542,796,606,706
108700,4,64,456,284,-49,471,492,841,302,49,401,465,735,238,278,183,705,516,129,61,386,554,525,699,406,485,429,502,563,775,604,595
108701,15,85,489,292,-52,473,511,823,305,45,361,497,739,216,263,169,666,523,139,64,374,574,531,696,409,499,444,499,553,786,626,577
108702,20,96,466,293,-59,464,468,787,286,50,371,429,709,206,269,202,675,494,122,61,372,511,499,683,409,507,430,460,540,790,601,545
108703,7,150,436,304,-39,493,411,809,313,82,436,451,732,233,320,246,713,520,150,106,431,531,511,715,455,538,508,478,567,815,600,585
108704,-17,86,433,258,-58,479,428,830,292,72,455,486,721,222,305,235,696,513,122,99,426,443,539,706,447,539,497,493,589,830,645,576
108705,15,22,460,291,-35,581,479,860,284,92,484,484,718,234,327,233,743,509,126,95,434,443,531,685,438,564,508,431,582,855,634,608
108706,30,22,438,291,-41,577,467,888,270,89,513,453,713,229,333,285,760,515,126,97,463,474,541,700,422,554,518,512,602,866,678,632
108707,-31,39,375,295,-52,530,516,903,283,76,505,378,713,225,328,277,700,478,103,106,460,590,500,683,407,533,516,474,556,843,641,653
108708,-56,-43,413,314,-28,527,502,899,291,92,435,338,694,231,338,260,670,480,108,110,486,633,477,681,410,571,555,382,522,819,620,676
108709,-83,-160,390,309,-39,460,415,921,288,68,384,359,710,209,301,217,701,487,105,81,470,649,517,706,416,568,553,434,574,849,683,662
108710,-53,-78,412,312,-31,460,419,853,292,55,398,376,690,201,284,218,655,490,86,62,451,572,530,710,402,529,503,369,556,814,629,607
108711,-61,-1,447,331,-13,433,438,753,289,38,379,369,681,195,275,210,661,512,104,66,436,507,519,686,401,495,478,219,511,769,572,524
108712,-57,-70,398,340,-16,472,430,766,299,36,346,395,719,195,284,177,668,506,118,60,421,523,548,698,393,506,475,310,511,752,569,503
108713,-22,-63,411,340,-7,450,393,787,311,50,365,363,726,215,289,195,626,506,119,63,419,550,538,711,399,524,537,312,524,772,583,459
108714,-6,-23,458,339,-17,419,312,789,314,50,364,375,727,241,288,183,666,510,139,70,408,473,556,738,399,516,540,283,527,774,594,460
108715,-21,-7,415,309,-28,453,356,774,304,45,354,388,726,240,294,102,628,502,139,61,377,373,570,716,411,506,452,305,518,766,590,479
108716,-96,-14,377,262,-41,451,361,761,265,43,326,467,721,245,262,97,619,530,122,46,363,344,571,714,411,468,388,340,531,743,576,434
108717,-169,-40,421,277,-54,398,380,748,271,53,291,596,730,235,256,110,573,553,124,51,358,403,583,738,395,466,369,362,538,751,561,468
108718,-223,-1,395,276,-53,383,340,780,281,63,281,610,717,217,248,98,568,530,118,38,342,407,548,722,387,443,336,247,485,698,522,473
108719,-181,29,334,253,-48,373,276,780,282,59,315,457,712,219,254,87,551,508,130,70,331,424,511,704,370,449,356,295,522,719,546,484
108720,-130,1,252,185,-36,399,266,734,283,72,381,298,680,219,259,69,511,437,101,62,326,418,456,687,370,440,371,326,506,725,533,471
108721,-160,-58,190,188,-45,375,321,702,260,43,318,225,651,234,248,-15,542,441,94,48,335,402,477,666,351,445,369,363,506,725,535,482
108722,-173,-92,180,257,-44,374,355,727,273,29,213,247,670,221,249,-144,609,453,82,35,357,351,492,638,355,447,357,283,500,710,502,473
108723,-190,-125,175,234,-44,467,309,749,276,49,322,249,662,221,271,-239,580,454,95,54,414,390,518,661,366,479,388,356,519,718,525,468
108724,-153,-165,174,228,-25,436,347,778,288,68,330,244,668,227,268,-18,575,451,93,55,413,421,496,656,355,470,454,263,501,729,530,531
108725,-254,-139,190,234,-36,424,354,762,273,49,292,229,651,199,218,268,577,440,66,0,308,425,491,621,340,439,394,180,464,726,550,523
108726,-244,-82,234,199,-36,401,338,723,257,37,253,236,644,192,188,389,551,424,74,-14,214,431,459,640,320,427,356,325,447,710,530,532
108727,-176,-91,218,214,-55,479,321,742,271,71,268,242,647,205,217,229,478,429,76,9,252,414,391,633,320,419,361,342,464,720,535,534
108728,-134,-68,233,220,-36,490,299,782,278,58,278,227,636,197,200,132,430,374,72,-13,238,344,292,586,291,377,294,137,383,635,463,377
108729,-119,-56,228,228,-24,441,303,717,275,46,274,220,631,187,199,71,482,387,73,-10,239,344,316,595,310,390,298,173,388,644,451,428
108730,-110,-61,263,262,6,424,343,693,298,67,286,255,668,210,222,76,500,410,98,0,297,384,335,616,338,426,351,313,449,706,532,502
108731,-116,-91,275,256,18,407,336,676,296,59,286,227,652,209,222,104,488,383,92,9,301,400,343,627,324,417,351,367,470,727,549,461
108732,-125,-47,247,222,3,484,319,691,271,52,266,249,642,186,211,57,480,379,80,-3,278,439,324,618,307,397,344,297,432,692,517,417
108733,-113,2,247,211,-22,537,343,634,258,72,263,269,648,201,232,91,449,379,77,-10,283,418,316,597,314,414,331,295,419,656,476,312
108734,-129,51,252,222,-20,459,349,668,278,80,282,298,656,197,232,114,438,399,74,3,284,303,359,605,314,394,325,343,449,669,491,316
108735,-167,21,250,215,-31,390,365,678,266,74,292,264,654,208,231,67,502,404,76,-1,286,305,366,624,332,399,310,327,479,681,494,344
108736,-188,-7,250,214,-46,373,314,635,286,53,265,228,656,226,215,82,560,400,64,-2,291,394,382,618,335,416,319,340,484,682,491,371
108737,-200,-30,240,206,-60,346,311,631,288,43,258,211,648,225,206,59,557,411,89,-1,274,355,352,630,346,402,339,263,452,662,481,383
108738,-178,-19,225,219,-25,391,372,650,280,66,290,284,669,247,248,85,499,439,108,25,317,409,385,671,377,431,431,248,475,689,497,346
108739,-153,-15,244,195,-43,385,348,655,278,40,280,320,650,213,236,60,467,425,84,20,319,256,424,643,338,422,454,239,441,643,454,184
108740,-149,-44,224,176,-37,360,357,626,268,28,326,227,613,213,241,128,471,402,74,41,340,237,397,615,333,443,477,197,418,640,437,179
108741,-133,-51,277,207,-32,419,373,659,284,67,353,244,640,224,280,144,543,399,83,35,343,228,387,602,351,432,384,281,458,640,472,213
108742,-162,-81,262,209,-54,434,352,669,265,60,360,288,632,211,259,151,520,399,60,24,340,351,374,602,332,440,431,354,456,657,471,190
108743,-171,-107,196,204,-41,441,321,698,244,55,377,273,646,206,272,41,439,384,57,22,355,493,362,602,335,454,467,334,431,668,480,362
108744,-192,-198,243,200,-34,560,281,736,252,65,385,331,651,188,277,-117,412,426,59,12,333,438,370,597,326,410,304,295,422,660,467,552
108745,-251,-249,193,229,-53,532,297,779,277,66,362,349,682,173,253,-6,440,461,46,19,321,460,420,597,317,407,284,240,414,689,504,581
108746,-245,-227,150,244,-65,517,335,766,262,86,378,338,648,168,240,184,540,407,34,-5,264,477,410,599,295,414,286,188,406,650,445,513
108747,-171,-132,177,265,-72,494,353,705,263,62,369,387,607,194,210,209,564,388,40,0,230,496,427,594,315,400,316,219,436,678,470,531
108748,-130,-70,174,231,-41,477,347,704,270,79,358,336,633,202,237,135,511,389,66,11,265,492,432,610,331,405,323,227,460,702,521,515
108749,-122,8,215,177,-3,462,466,712,281,91,347,313,640,212,252,122,606,390,69,19,294,469,466,640,370,441,311,284,501,730,560,468
108750,-119,57,241,183,-17,424,394,716,280,52,313,270,635,217,240,127,595,388,53,40,290,404,463,650,357,455,344,313,519,753,563,524
108751,-162,22,233,213,-32,435,381,698,277,58,341,246,648,226,263,163,590,412,97,71,334,472,487,654,376,491,414,304,513,787,594,626
108752,-179,20,256,218,-42,423,383,670,276,50,319,251,631,216,261,47,578,422,98,54,311,429,441,634,381,477,376,276,490,749,558,532
108753,-186,20,304,211,-51,450,377,661,277,38,280,237,651,210,233,-312,626,413,90,34,303,343,462,637,368,440,317,355,499,742,549,445
108754,-192,-11,253,204,-47,405,370,621,262,52,270,225,649,223,226,-130,614,383,79,25,332,384,435,642,369,434,325,355,483,745,563,471
108755,-224,-23,171,179,-49,361,384,620,261,46,285,214,637,231,225,253,596,374,90,26,269,408,428,638,369,450,337,369,502,744,547,455
