,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88365,387,578,913,-242,221,337,360,267,651,248,378,95,137,32,48,233,96,94,101,125,148,649,197,255,264,296,535,275,68,163,251,104
88366,423,679,926,-226,202,254,289,286,638,248,393,211,127,30,56,83,185,60,114,129,154,589,220,251,267,294,509,281,104,161,209,176
88367,511,582,919,-324,197,244,136,184,595,244,406,304,80,24,65,189,334,49,72,135,200,418,284,247,278,278,502,247,86,144,211,313
88368,458,583,980,-320,221,244,148,242,605,252,359,292,74,26,35,190,278,38,74,111,141,449,246,241,246,258,452,73,36,88,164,324
88369,321,604,1013,-260,219,258,230,209,612,265,381,338,84,46,50,221,252,41,104,128,107,503,223,250,250,270,449,116,21,123,179,195
88370,175,543,919,-337,186,265,238,-16,602,270,387,400,41,48,61,306,391,16,89,141,110,440,202,245,270,272,436,198,42,126,184,37
88371,99,455,656,-384,177,268,163,-50,567,259,352,352,1,12,13,326,363,-58,35,112,119,503,59,171,240,247,449,145,-28,56,144,40
88372,192,415,688,-169,201,304,87,176,600,258,373,222,76,29,25,250,216,-31,57,94,60,531,61,148,229,211,363,110,-58,51,131,196
88373,379,512,574,-93,195,256,73,118,633,258,344,89,112,50,-9,78,156,0,62,83,14,507,88,165,218,194,271,109,-56,39,105,275
88374,381,394,486,-78,188,307,47,154,633,259,271,53,72,54,-2,37,201,-26,58,100,19,450,100,160,229,210,255,100,-53,35,87,208
88375,383,258,516,-58,197,301,-4,214,628,270,242,24,22,50,16,80,178,-77,52,102,28,421,122,156,224,206,253,57,-70,19,105,163
88376,412,349,593,-180,196,240,30,212,630,280,285,124,39,68,-4,54,163,-28,74,108,28,390,197,180,231,206,284,19,-48,54,121,99
88377,439,567,781,-269,165,75,74,159,613,243,286,106,60,79,-15,93,144,-6,56,106,26,322,192,169,235,203,284,0,-27,55,92,-2
88378,390,590,872,-266,151,207,67,100,583,267,292,86,46,64,12,86,91,-26,48,114,49,273,169,163,233,218,335,33,-32,38,123,-50
88379,367,465,870,-339,160,236,-19,77,579,270,254,52,35,81,13,30,124,-9,54,111,55,349,169,163,263,229,390,93,-19,82,123,29
88380,337,400,932,-414,152,176,-75,92,571,250,206,-117,29,54,-28,-51,133,-3,46,81,8,442,165,164,244,181,351,108,-33,67,99,146
88381,240,403,840,-346,138,156,-44,63,572,239,187,-417,14,33,-51,-12,181,-28,29,65,-30,424,140,152,205,155,284,12,-32,64,104,110
88382,323,415,832,-374,133,225,11,40,574,250,211,-374,16,45,-49,136,192,-20,39,78,7,437,223,160,201,182,361,-7,-4,90,153,-116
88383,346,524,845,-336,167,279,88,67,619,269,275,-83,61,48,-14,-22,193,46,71,107,57,475,332,170,233,217,449,14,4,88,158,-88
88384,332,533,772,-266,154,247,26,123,591,250,166,47,58,31,-31,-74,84,62,38,74,51,504,326,164,217,198,395,4,-39,75,127,135
88385,417,497,765,-295,167,222,-197,82,590,250,231,195,44,19,-45,47,-5,31,21,40,9,476,270,142,196,149,235,164,26,111,122,227
88386,453,469,710,-352,171,350,-415,171,602,261,178,162,11,4,-71,108,91,-19,39,64,13,311,178,130,201,191,305,281,92,150,178,208
88387,494,375,713,-331,175,414,-342,199,572,237,176,70,-31,-28,-84,-61,135,-69,14,40,-45,269,173,126,175,157,304,205,76,119,142,173
88388,403,326,708,-281,151,248,-181,-21,564,216,187,129,-35,-26,-91,-21,143,-62,6,26,-40,277,218,162,175,143,305,200,63,79,114,161
88389,268,346,689,-280,168,244,-52,-19,589,226,246,139,14,7,-47,26,211,3,45,53,14,287,257,203,218,192,320,313,110,142,136,120
88390,247,473,727,-382,161,163,189,71,555,228,253,72,11,9,-36,53,246,-6,35,84,49,299,193,207,197,200,355,277,103,164,147,-15
88391,141,499,437,-303,145,86,215,-154,576,222,253,107,3,11,-38,12,186,12,50,96,61,360,194,218,232,225,385,267,103,129,127,-23
88392,128,488,444,-279,166,148,196,-258,585,241,249,207,-24,23,-24,-77,158,12,47,100,46,350,230,228,220,207,356,257,67,88,99,-29
88393,1,505,647,-153,175,195,113,117,611,249,224,86,33,37,-37,-58,168,-28,50,84,-3,237,165,191,198,170,264,149,0,51,77,114
88394,-6,425,691,-203,170,221,37,108,596,239,257,-200,40,54,-25,-10,212,-60,45,80,-30,183,87,183,208,154,177,177,-7,69,97,245
88395,218,293,722,-284,173,184,-69,147,591,265,255,-221,39,59,-12,17,164,-59,64,105,-5,208,50,172,216,161,179,185,5,81,101,194
88396,454,309,805,-371,157,315,-133,152,591,298,272,65,8,63,5,3,137,0,81,126,19,246,142,199,229,189,227,183,44,93,119,177
88397,506,425,979,-290,157,245,-40,192,597,284,233,75,21,69,-9,-49,158,13,64,105,0,238,229,217,234,180,249,115,25,55,93,129
88398,392,478,962,-327,159,167,-9,215,598,258,204,-24,22,74,-36,-99,220,42,77,97,-30,281,304,233,237,179,257,130,50,52,70,125
88399,294,478,789,-353,149,145,15,21,590,269,207,90,28,81,-36,-64,317,81,102,108,-14,304,323,271,266,195,281,181,91,98,84,125
88400,247,434,744,-378,146,134,10,-38,582,269,171,-10,55,78,-30,-15,244,72,82,108,10,300,241,248,245,184,323,210,64,78,78,79
88401,146,389,667,-424,118,117,-62,-15,566,257,164,-35,16,51,-43,13,135,36,68,72,-6,288,178,183,228,157,292,200,24,34,42,58
88402,210,506,723,-441,131,179,-103,-28,560,265,215,130,-4,54,-62,-18,164,28,58,56,-41,206,174,180,212,132,229,182,-2,-2,5,-36
88403,360,495,830,-390,143,239,-78,39,579,281,229,264,40,74,-45,-69,177,36,103,87,-74,281,245,238,235,143,225,158,46,19,29,-60
88404,323,401,840,-391,125,362,-102,76,581,279,220,303,40,61,-67,72,116,67,96,77,-48,402,294,240,245,161,254,112,62,43,63,44
88405,357,399,731,-367,151,481,-289,100,600,315,232,291,61,47,-31,156,233,114,133,102,1,524,389,279,285,193,288,159,87,73,84,125
88406,424,388,657,-310,193,338,-425,130,617,323,279,254,78,62,-3,-58,221,125,136,120,16,487,370,284,276,216,341,240,91,106,112,168
88407,363,404,673,-233,170,338,-322,131,606,300,275,161,50,53,-17,-132,239,19,87,126,11,455,225,230,239,231,349,217,63,72,94,108
88408,193,474,474,-173,143,158,-98,129,599,251,264,271,1,38,-29,-90,344,-14,90,125,32,399,258,240,243,228,359,99,66,73,115,103
88409,185,464,344,-286,155,183,28,107,610,282,296,312,22,72,-5,-64,348,23,122,139,63,351,359,280,287,249,420,39,80,111,140,94
88410,54,383,441,-118,179,205,-79,126,656,274,288,50,56,89,0,-48,265,23,135,130,54,367,399,311,294,242,433,80,103,126,152,-32
88411,-12,463,472,3,172,226,-49,-266,643,283,337,53,57,93,10,-17,208,98,150,137,76,374,434,341,305,270,451,185,105,132,183,-13
88412,187,414,355,-233,171,389,9,-186,649,298,299,230,116,133,33,-33,171,178,194,179,81,414,431,378,342,308,478,316,136,190,220,68
88413,113,391,604,-126,176,288,5,199,663,288,264,143,116,123,-15,-4,195,138,178,163,68,341,349,331,330,281,452,327,148,176,202,98
88414,121,436,870,-140,183,86,116,170,640,264,269,67,90,101,-5,96,285,112,175,145,92,313,371,332,337,292,475,288,139,155,217,218
88415,368,417,959,-283,152,264,197,100,614,266,283,54,79,124,0,113,252,120,181,144,89,355,292,338,319,281,460,358,133,157,237,337
88416,536,512,948,-276,173,200,177,115,650,307,304,108,98,157,12,95,293,164,200,169,87,386,300,359,330,290,426,358,152,189,246,386
88417,515,537,905,-373,167,199,106,42,625,292,329,88,83,129,28,75,297,124,174,148,102,351,255,316,331,310,451,348,148,192,242,291
88418,479,624,909,-447,184,209,55,43,611,277,335,44,87,136,26,48,177,154,167,156,85,362,283,335,350,311,451,395,178,204,256,330
88419,447,530,917,-441,193,211,21,76,614,292,325,-15,113,134,32,32,185,146,188,171,92,489,290,350,341,312,450,392,176,218,262,352
88420,432,412,907,-466,169,278,4,73,591,304,313,-102,114,107,25,108,213,145,143,153,95,503,291,330,302,305,472,331,131,200,237,339
88421,437,375,839,-467,160,328,16,85,592,295,290,-118,90,83,19,193,242,155,132,141,110,500,300,316,284,295,482,314,134,182,234,358
88422,398,457,627,-329,194,396,56,116,640,302,331,0,130,81,1,117,272,174,144,150,100,486,252,315,282,306,434,374,124,184,236,305
88423,151,479,453,-191,182,392,-59,30,641,288,316,220,95,84,-24,73,277,117,122,124,82,483,202,283,272,281,414,369,119,151,221,211
88424,162,493,678,-183,170,241,-174,96,638,274,264,271,81,92,24,154,286,52,131,151,134,587,255,282,297,300,466,297,132,180,232,318
88425,307,506,794,-210,172,290,-139,140,623,303,361,167,88,95,52,243,278,75,133,194,153,632,353,295,310,327,465,276,145,207,250,295
88426,290,535,902,-224,178,220,-103,165,640,291,229,161,112,124,50,409,279,145,193,214,197,573,444,359,353,380,543,380,227,242,305,257
88427,363,482,971,-287,172,329,-189,193,639,310,266,93,111,111,45,120,331,110,167,218,183,566,381,344,358,372,565,357,210,268,327,304
88428,394,510,906,-242,172,387,-235,151,643,331,370,56,111,107,86,-76,361,74,170,229,175,620,298,300,363,386,578,361,194,265,315,390
88429,277,398,664,-151,159,232,-101,205,655,298,331,117,130,122,61,63,313,74,175,210,202,544,265,296,353,372,582,369,149,237,273,367
88430,118,354,486,-128,139,196,48,219,656,283,299,33,91,133,30,183,291,65,146,194,174,567,281,294,334,349,525,344,144,220,255,115
88431,95,317,424,-199,122,146,85,59,604,261,245,-9,37,99,-5,284,204,34,131,177,196,456,257,287,330,347,584,322,148,205,277,-72
88432,125,370,480,-132,119,80,92,141,648,273,335,-78,110,117,12,84,133,82,155,182,165,387,305,324,327,360,618,248,148,192,239,119
