,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112713,39,125,238,37,-72,519,308,426,-36,13,182,103,325,-46,134,368,28,182,164,141,48,529,419,436,564,176,350,384,436,77,-14,70
112714,18,116,211,33,-80,526,314,429,-25,18,192,124,330,-34,140,377,45,190,172,142,74,488,479,453,556,194,381,435,464,92,-3,17
112715,11,111,190,25,-85,529,304,416,-31,21,176,110,310,-38,129,382,-2,173,175,122,66,486,476,418,547,202,390,374,437,74,33,31
112716,-2,90,209,14,-97,508,286,389,-49,1,186,116,302,-49,108,296,-20,112,132,94,6,511,331,350,493,174,375,94,250,-16,-37,61
112717,-14,89,211,13,-95,509,315,390,-44,-1,211,79,285,-48,113,127,91,83,104,76,13,518,290,319,466,135,315,-77,176,-79,-59,29
112718,-18,100,206,20,-76,531,335,392,-36,20,231,47,285,-31,118,72,224,102,116,71,23,533,346,334,483,140,296,95,272,-35,-44,18
112719,-18,106,225,23,-98,522,306,382,-29,15,233,57,288,-41,115,162,150,93,110,72,9,465,361,338,471,137,291,149,283,-38,-72,6
112720,-45,82,203,6,-96,517,296,369,-16,13,212,70,285,-47,106,292,77,88,102,71,-21,377,346,326,469,111,282,134,287,-35,-87,-83
112721,-50,54,193,-20,-112,512,279,361,-35,-13,189,49,261,-58,67,264,65,52,74,53,-41,350,296,299,444,105,301,147,272,-57,-102,-112
112722,-31,61,214,-5,-92,524,279,351,-31,8,191,27,243,-65,82,88,64,26,85,52,-45,320,306,303,433,125,283,186,255,-64,-93,-65
112723,-40,76,230,2,-86,517,299,380,-11,18,193,24,266,-47,89,266,107,53,103,68,-29,344,324,297,443,136,314,168,220,-82,-86,46
112724,-52,71,218,-8,-90,501,260,376,-21,23,167,34,267,-63,74,423,56,47,98,59,-5,314,328,298,446,112,291,183,237,-89,-130,-50
112725,-80,54,189,-27,-109,499,249,373,-24,14,153,31,252,-64,93,341,77,36,89,57,-29,184,300,278,439,111,197,212,215,-116,-158,-145
112726,-103,14,157,-41,-127,482,228,352,-30,16,152,6,250,-56,95,239,40,42,70,48,-73,174,313,272,446,100,163,325,256,-85,-131,-69
112727,-98,16,136,-69,-132,484,224,306,-57,-2,127,-126,227,-72,65,162,-54,43,54,25,-93,232,300,278,418,58,169,356,242,-116,-199,-85
112728,-84,26,139,-72,-150,490,236,301,-58,-2,150,-208,227,-82,68,68,-22,31,54,36,-63,381,295,261,415,71,271,309,193,-138,-213,-62
112729,-60,31,173,-58,-126,511,234,322,-59,3,182,-107,238,-62,110,117,11,32,82,55,-15,486,270,250,435,115,399,170,152,-132,-169,-44
112730,-26,51,195,-48,-103,525,256,338,-45,16,190,-6,222,-55,135,234,-141,27,76,45,-33,481,239,245,432,97,351,-46,82,-177,-202,-88
112731,-35,56,199,-43,-97,510,251,350,-35,27,173,86,241,-43,106,257,-135,46,94,61,-24,420,310,291,460,106,271,66,178,-113,-168,-138
112732,-82,21,163,-74,-99,469,215,329,-55,2,123,73,257,-54,87,224,-29,32,81,50,-62,365,259,280,450,92,137,218,191,-110,-138,-70
112733,-76,48,154,-62,-103,486,219,334,-52,14,141,44,240,-58,97,245,10,16,77,50,-77,388,235,271,444,91,101,-75,63,-138,-151,-28
112734,-94,54,167,-40,-109,489,255,347,-61,7,156,44,238,-43,109,252,-3,45,82,80,-19,409,282,288,452,122,107,-163,94,-103,-127,20
112735,-93,51,163,-38,-99,508,266,368,-57,18,173,44,239,-40,157,285,22,67,90,105,19,431,341,312,478,157,178,-8,180,-72,-81,20
112736,-88,32,142,-46,-100,503,228,366,-60,16,163,34,242,-49,161,136,28,85,90,112,36,454,328,349,487,173,236,156,286,4,-27,11
112737,-108,27,115,-40,-106,505,245,340,-56,11,176,21,229,-43,167,-233,47,51,82,92,42,411,236,304,476,185,254,94,248,0,-17,37
112738,-134,23,143,-55,-127,509,234,333,-69,14,192,16,215,-53,163,-280,45,17,69,92,60,330,189,281,462,176,249,15,179,-30,-42,75
112739,-125,40,158,-76,-116,495,250,335,-64,8,215,15,220,-66,170,11,61,17,75,104,75,323,182,289,472,165,248,-18,138,-73,-66,31
112740,-92,63,163,-51,-109,501,248,339,-49,26,201,40,246,-43,154,276,121,55,91,106,25,280,251,310,498,186,291,82,198,-35,-31,48
112741,-90,60,171,-47,-122,489,250,338,-38,25,198,60,263,-35,130,412,26,82,108,105,26,334,279,326,506,175,292,138,247,-6,-48,27
112742,-95,33,182,-38,-115,472,260,351,-36,8,174,90,261,-32,113,402,-64,82,107,117,41,469,292,345,526,162,255,133,249,-26,-69,-29
112743,-123,-6,164,-48,-127,448,223,355,-53,-10,131,97,267,-51,109,308,27,92,117,103,20,451,317,360,510,161,275,149,240,-34,-94,-28
112744,-129,-24,133,-69,-134,431,194,336,-40,-27,134,98,290,-49,125,316,127,129,144,107,5,370,360,385,542,153,258,205,313,-3,-74,-19
112745,-121,-42,159,-38,-136,415,167,362,-45,-18,108,102,316,-37,111,306,147,148,176,105,-14,355,394,416,580,162,226,265,354,11,-60,-54
112746,-110,-29,176,-33,-135,398,165,403,-43,-23,92,69,317,-19,96,292,68,148,184,106,-33,386,387,429,585,165,242,314,365,25,-39,-58
