,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145389,131,101,599,202,162,370,173,464,378,235,369,60,498,189,282,508,718,218,190,90,373,527,440,278,279,288,484,359,634,314,280,387
145390,143,111,608,205,176,393,189,462,400,253,365,75,484,200,301,518,729,243,207,113,375,549,450,282,291,285,474,396,670,363,297,378
145391,162,125,638,206,176,390,211,470,390,274,403,79,493,204,307,544,725,243,195,125,376,571,446,286,286,287,457,397,665,355,281,304
145392,168,125,640,207,182,381,209,497,389,272,420,72,496,204,303,541,701,239,200,142,377,552,443,273,286,285,460,382,660,348,276,285
145393,169,104,637,218,172,380,200,512,393,256,391,89,508,232,318,518,706,245,209,139,388,534,446,275,291,297,460,400,693,379,301,326
145394,147,107,608,230,175,387,205,509,401,262,404,87,517,228,321,535,765,257,220,135,402,542,442,301,297,301,464,441,733,402,316,331
145395,162,111,615,230,184,382,207,547,412,247,408,71,525,226,321,548,743,286,221,137,395,537,431,298,302,305,443,407,734,394,296,318
145396,146,107,627,231,175,369,193,535,399,260,386,60,513,223,325,517,728,266,210,142,382,523,447,284,310,302,449,409,735,393,332,315
145397,124,84,624,215,186,372,198,513,387,266,386,67,506,229,329,518,726,249,219,161,395,534,444,291,328,343,486,436,763,458,384,355
145398,126,87,630,222,185,389,215,500,383,276,420,68,508,230,335,537,705,249,227,181,442,528,459,299,356,363,518,470,797,499,434,402
145399,102,40,609,208,151,392,226,485,371,265,427,46,502,237,349,528,685,216,214,183,438,518,440,307,353,394,532,445,792,514,450,454
145400,101,63,632,220,172,402,194,491,385,285,401,53,506,246,351,537,665,225,210,199,448,535,428,314,352,382,538,431,784,498,430,443
145401,88,71,605,195,171,384,164,467,359,268,380,33,488,239,327,523,649,208,196,183,429,525,395,268,342,352,503,415,735,421,371,368
145402,72,62,579,176,162,389,199,465,336,264,394,35,450,214,353,516,641,175,182,177,428,511,351,250,316,340,497,392,678,371,331,321
145403,79,76,596,181,170,405,194,481,353,278,412,39,460,235,347,531,651,182,184,186,426,523,358,258,325,343,492,372,651,327,264,277
145404,56,70,595,181,166,381,183,470,356,273,411,17,477,234,338,549,660,173,184,181,423,549,349,241,313,318,503,340,648,326,272,298
145405,73,83,611,157,167,397,202,470,364,274,423,4,457,228,355,563,657,168,190,187,459,556,345,237,305,340,521,337,648,329,303,317
145406,67,86,595,155,156,400,206,448,351,278,439,-23,443,220,362,564,632,152,179,180,460,517,343,215,290,330,500,344,631,311,292,306
145407,50,107,559,143,157,392,195,435,349,267,411,-37,437,222,357,545,603,132,165,170,441,467,314,202,289,334,502,321,627,316,302,307
145408,18,46,549,134,179,375,165,424,363,261,385,-57,432,220,349,534,557,113,173,164,439,463,287,199,282,328,506,319,618,323,284,289
145409,2,-11,505,120,147,355,120,402,345,245,359,-64,420,228,326,502,525,109,170,150,416,434,268,170,253,306,490,324,626,332,287,291
145410,1,23,498,121,148,374,124,396,359,265,345,-79,428,231,325,495,506,87,132,154,412,408,230,147,231,296,481,270,578,267,256,247
145411,-3,25,490,116,147,347,124,386,352,262,340,-107,396,209,309,470,470,60,97,127,375,377,178,89,203,259,452,218,482,204,191,233
145412,18,35,517,148,167,366,131,403,346,261,368,-95,392,209,306,473,523,55,103,118,373,406,173,67,181,243,438,181,454,167,160,251
145413,1,12,502,143,154,347,111,373,340,253,357,-106,380,176,299,471,534,49,81,98,375,412,176,48,162,228,438,190,444,182,183,291
145414,12,20,514,154,173,346,85,398,379,272,359,-73,406,212,308,493,526,57,104,112,393,418,206,59,164,259,431,189,433,186,210,278
145415,11,7,478,154,175,332,82,395,370,256,331,-99,421,225,296,472,516,62,88,107,375,395,212,66,165,240,415,222,468,178,165,219
145416,-10,10,456,179,169,331,68,371,387,259,319,-110,419,204,288,448,512,69,95,89,343,359,213,89,166,218,412,299,506,198,146,171
145417,-22,-18,452,182,157,331,49,386,388,255,292,-108,430,190,254,435,520,67,117,82,345,350,234,104,178,217,422,367,564,268,204,255
145418,11,-15,447,176,187,321,47,403,379,230,276,-114,420,187,248,408,534,83,107,55,313,368,248,109,142,182,389,257,507,213,157,207
145419,6,-23,445,182,174,316,47,417,371,219,262,-106,427,178,228,401,540,78,86,22,273,344,235,102,114,156,355,155,445,159,96,103
145420,-11,-18,466,165,182,327,70,411,368,232,278,-111,417,178,234,406,531,71,95,37,277,350,205,83,129,158,346,115,441,179,142,124
145421,18,4,496,164,198,339,73,394,378,236,296,-99,409,186,245,412,520,68,72,35,287,356,196,73,121,152,342,49,372,109,95,123
145422,31,-9,516,182,186,335,56,401,389,219,283,-94,411,176,247,408,531,93,96,46,295,356,241,93,147,150,339,120,420,147,133,163
145423,46,-5,536,175,193,329,49,422,390,217,276,-57,426,171,228,397,571,120,106,37,285,372,265,135,160,161,346,249,506,238,173,191
145424,63,21,546,190,201,335,77,447,389,253,286,-35,452,196,240,405,561,136,120,61,275,380,297,169,180,187,340,291,530,239,164,159
145425,67,44,550,178,210,353,113,433,391,259,302,-49,451,209,263,431,590,164,141,87,306,378,337,194,182,220,365,291,552,248,201,188
145426,43,25,510,161,186,349,101,408,386,249,313,-46,448,215,275,445,589,166,152,103,326,402,323,197,207,236,384,268,556,279,224,218
145427,38,20,517,167,182,338,101,427,392,242,314,-10,460,213,302,444,576,183,154,93,323,403,330,204,202,242,412,277,559,275,214,231
145428,31,2,507,162,185,332,85,424,374,224,310,-26,451,198,269,434,575,179,142,82,314,404,321,195,187,194,386,263,550,248,195,239
145429,30,6,520,167,184,315,83,404,383,229,314,-10,451,208,249,425,589,184,133,74,316,400,336,197,215,205,373,262,566,234,185,200
145430,19,14,515,162,170,314,100,388,382,235,325,-36,445,221,267,426,574,199,151,72,322,370,377,219,229,225,393,293,610,263,205,208
145431,11,11,489,162,164,322,100,400,394,237,317,-18,475,233,279,444,591,238,193,122,348,402,410,278,259,244,399,392,681,322,235,251
145432,10,-11,506,169,162,313,76,412,386,239,312,5,501,233,273,426,619,262,219,117,346,412,451,317,299,259,409,479,737,385,311,291
145433,-9,-54,548,156,160,307,85,441,378,227,310,30,508,230,265,432,643,275,234,123,332,410,475,328,304,258,402,480,742,387,312,297
145434,-17,-60,602,173,161,331,118,473,407,240,333,58,511,236,271,459,637,298,223,138,320,430,460,339,303,251,410,391,711,344,261,255
145435,-35,-38,598,169,171,332,119,455,397,234,330,52,523,220,270,457,658,304,235,128,319,448,472,328,295,243,405,405,694,313,225,225
145436,43,30,585,190,200,352,152,470,410,239,338,71,537,219,280,467,676,314,233,138,336,463,462,344,278,244,422,367,667,296,233,266
145437,44,40,577,195,177,319,128,474,407,223,326,75,510,204,271,451,701,314,213,114,311,425,472,346,270,230,387,381,657,300,194,217
145438,65,38,607,196,173,306,76,483,394,205,292,86,512,182,253,445,706,298,198,78,291,420,484,333,266,217,364,405,680,306,201,230
145439,52,47,619,210,212,362,173,488,395,219,354,89,526,213,262,486,690,314,218,99,328,481,510,334,287,240,407,432,726,351,270,299
