,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
236882,365,738,306,-147,144,470,456,298,235,68,366,130,399,112,-12,439,253,161,-266,48,-133,277,415,139,185,175,495,-80,220,40,-323,39
236883,181,715,338,-109,136,432,468,339,244,24,293,115,393,93,-62,443,224,173,-259,15,-177,284,433,137,168,152,514,-80,208,30,-319,2
236884,227,723,408,-106,118,428,531,308,237,13,309,144,391,85,-68,395,256,162,-266,4,-190,289,413,122,156,123,509,-26,202,15,-376,-24
236885,363,716,439,-98,120,451,547,334,236,56,360,86,393,89,-41,435,271,157,-276,12,-157,320,417,118,171,161,552,-44,241,57,-344,40
236886,410,722,454,-106,134,438,434,354,257,76,254,210,435,116,-22,539,346,228,-244,64,-86,341,583,198,223,216,674,54,339,156,-243,120
236887,372,728,385,-156,118,470,347,301,238,75,312,250,428,114,1,467,372,244,-233,59,-96,338,653,221,216,201,669,76,348,144,-226,99
236888,342,679,280,-175,102,477,424,318,231,75,391,296,434,125,12,341,357,269,-220,66,-90,372,672,242,242,218,654,76,387,174,-201,135
236889,292,636,264,-182,95,456,462,317,232,64,397,210,463,119,17,101,275,273,-215,82,-55,384,557,258,257,238,684,6,407,212,-164,134
236890,292,641,275,-191,65,402,469,239,222,59,314,155,444,115,-22,86,72,239,-197,63,-56,311,447,247,279,230,563,-3,410,207,-159,95
236891,282,622,400,-227,42,373,470,244,225,34,259,110,442,108,-57,170,41,212,-202,35,-124,171,451,235,269,198,436,-54,364,195,-168,87
236892,226,615,481,-229,68,381,478,262,244,58,272,51,449,127,-36,136,178,191,-207,27,-125,204,508,247,288,214,495,-147,304,160,-170,84
236893,240,589,481,-272,56,364,474,211,235,41,277,-65,396,117,-54,57,208,144,-226,18,-203,188,346,206,276,164,464,-168,231,91,-253,66
236894,270,577,497,-279,49,362,480,137,215,6,273,-60,350,94,-77,117,133,83,-244,0,-244,117,241,162,232,80,355,-178,155,-12,-406,-87
236895,261,579,513,-250,78,385,428,135,217,23,265,-11,357,116,-80,173,90,78,-245,8,-264,97,254,176,268,94,326,-173,133,-33,-465,-207
236896,212,487,445,-247,69,372,326,164,209,-1,262,-30,360,137,-78,217,125,70,-252,20,-279,83,280,157,270,99,324,-190,124,-49,-471,-206
236897,119,409,324,-274,39,331,226,134,203,-11,190,-100,333,134,-117,221,51,43,-254,-15,-310,22,249,129,260,64,257,-252,73,-99,-530,-246
236898,78,386,236,-252,35,291,184,201,230,-21,99,-38,362,131,-127,189,17,57,-259,-11,-313,-11,289,139,278,82,232,-258,100,-101,-515,-233
236899,88,419,216,-229,50,289,227,187,237,-24,73,31,374,140,-115,129,183,118,-227,19,-250,76,375,183,306,112,315,-233,115,-60,-499,-196
236900,116,447,273,-241,37,291,264,164,201,-35,170,25,355,98,-103,-92,149,113,-239,-12,-251,92,390,160,302,116,346,-288,92,-81,-491,-228
236901,192,472,328,-208,42,306,279,219,228,-3,209,30,373,129,-93,-185,88,108,-247,8,-276,63,413,183,299,106,265,-255,108,-77,-492,-208
236902,211,512,335,-233,61,327,286,232,226,9,217,-30,368,131,-105,-65,128,90,-270,14,-271,48,334,165,277,106,305,-205,120,-60,-488,-179
236903,208,511,386,-225,84,338,282,240,233,5,213,-19,381,118,-107,120,167,123,-253,5,-264,83,371,184,278,107,307,-179,164,-34,-487,-180
236904,229,516,424,-223,73,335,285,234,237,-6,232,24,403,110,-107,265,179,169,-250,22,-262,122,410,214,295,128,341,-89,256,36,-411,-140
236905,265,543,429,-197,80,347,273,274,264,5,241,43,431,140,-100,373,212,174,-215,39,-202,150,383,258,324,183,488,56,390,148,-307,-32
236906,230,515,407,-186,65,370,237,287,251,14,242,34,417,105,-91,424,234,148,-222,33,-193,186,345,229,312,185,519,70,374,156,-309,-14
236907,205,461,423,-198,59,368,260,260,232,16,273,39,389,98,-70,379,229,150,-252,33,-171,215,381,208,301,203,558,-47,315,121,-323,7
236908,226,442,468,-178,50,370,270,291,247,11,305,55,418,109,-57,365,276,175,-232,46,-149,255,483,227,322,208,579,-34,332,140,-296,18
236909,235,491,484,-175,67,394,299,281,234,5,320,69,419,111,-65,321,188,157,-232,45,-161,245,451,241,302,190,520,-21,361,173,-278,45
236910,226,500,464,-200,59,369,308,218,227,-2,267,21,395,82,-69,285,84,128,-258,32,-168,271,375,202,281,198,527,-42,354,180,-256,73
236911,221,467,439,-218,57,361,379,207,201,-7,256,3,364,76,-61,258,223,112,-272,32,-156,248,364,178,281,184,514,-92,273,130,-278,22
236912,254,453,405,-188,77,371,412,255,223,-6,259,53,358,91,-54,262,237,111,-253,45,-131,221,307,170,283,179,545,-81,273,128,-288,1
236913,280,489,409,-224,102,395,417,243,231,13,298,158,361,117,-43,338,243,139,-245,53,-110,192,299,162,271,209,557,-92,274,157,-275,-18
236914,288,502,431,-210,110,381,455,206,226,43,311,36,369,99,-68,360,162,112,-259,44,-138,222,291,138,260,208,518,-159,222,84,-305,-79
236915,295,520,447,-196,105,386,452,231,239,54,277,-8,376,102,-80,327,163,91,-257,7,-187,238,266,143,254,164,428,-160,217,64,-299,-55
236916,302,542,470,-197,111,402,445,301,256,74,267,-68,351,126,-59,326,197,79,-259,37,-159,264,290,150,280,213,524,-110,243,110,-237,25
236917,249,510,382,-219,99,366,406,246,216,39,257,-30,326,101,-102,366,109,59,-302,31,-142,237,297,122,257,214,544,-187,194,81,-244,5
236918,244,515,359,-259,103,359,371,158,204,37,258,118,311,101,-81,341,101,72,-300,49,-156,201,320,130,261,195,481,-213,177,89,-260,-6
236919,236,519,394,-230,87,374,318,175,226,25,284,96,318,107,-67,274,150,55,-304,45,-180,162,281,99,255,165,456,-225,123,13,-328,-65
236920,205,515,381,-210,92,368,297,186,215,6,316,10,319,97,-86,174,113,22,-305,6,-218,143,266,84,229,117,444,-240,96,-54,-387,-122
236921,200,497,351,-220,75,368,326,161,205,31,345,-20,322,114,-76,55,97,52,-301,13,-217,145,288,105,240,147,437,-205,133,-1,-325,-80
236922,233,465,336,-225,60,385,361,156,215,41,338,-22,342,125,-73,117,117,46,-286,38,-216,166,286,120,239,152,447,-198,159,26,-301,-82
236923,267,502,361,-196,79,379,391,200,241,35,311,26,363,125,-76,115,71,84,-271,33,-234,156,331,135,250,132,433,-188,148,23,-345,-107
236924,257,527,433,-194,83,364,409,266,239,14,261,49,380,125,-95,-105,97,128,-235,16,-230,159,454,181,252,116,432,-145,176,-9,-430,-107
236925,227,492,494,-190,72,373,416,281,246,14,277,46,397,128,-85,-296,158,140,-216,32,-221,171,498,212,265,132,465,-139,229,28,-371,-80
236926,230,518,482,-215,79,393,400,234,254,60,301,-29,404,137,-50,-104,144,126,-179,52,-178,218,422,209,296,158,465,-65,292,78,-344,-67
236927,234,531,480,-235,63,405,319,169,229,34,289,-80,370,138,-51,78,211,119,-189,12,-167,183,396,233,290,156,433,-28,315,109,-365,-84
236928,231,490,503,-222,58,399,150,171,220,6,232,-12,378,130,-67,206,176,147,-218,-2,-169,173,492,258,290,164,431,-50,348,111,-333,-71
236929,238,476,528,-227,61,407,111,180,232,23,299,32,382,120,-74,146,161,168,-204,-7,-190,205,573,257,279,145,469,-82,308,117,-329,-29
236930,215,480,487,-232,63,413,162,186,223,15,335,7,385,116,-88,-2,125,160,-202,-6,-214,222,498,236,260,149,510,-117,269,131,-317,-6
236931,262,518,509,-204,88,425,278,246,243,0,370,50,400,114,-87,78,94,167,-203,-9,-222,214,394,262,272,171,427,-43,347,199,-251,30
236932,256,549,505,-170,90,407,405,271,271,4,333,127,431,140,-96,302,254,230,-177,12,-169,262,509,329,306,207,487,64,459,268,-162,88
236933,283,580,494,-182,96,389,468,297,278,14,272,133,463,143,-93,422,323,275,-178,33,-159,231,582,358,334,203,543,72,475,271,-146,80
236934,261,579,477,-179,58,346,445,270,265,1,219,70,446,114,-133,431,230,259,-190,1,-205,208,547,337,325,189,527,36,466,255,-188,8
236935,213,554,428,-176,75,350,426,247,279,-7,193,25,462,125,-139,456,159,255,-155,3,-192,280,468,333,356,229,597,43,498,322,-140,68
236936,211,538,365,-171,81,346,435,302,291,0,217,-27,482,142,-127,417,141,259,-132,28,-191,244,419,332,367,243,611,5,466,314,-93,74
236937,202,519,305,-152,69,348,396,291,277,8,250,15,443,146,-112,379,187,207,-150,48,-175,234,421,323,366,242,611,-5,432,260,-150,71
236938,247,530,320,-158,82,367,364,299,271,17,257,55,454,142,-98,374,232,194,-169,40,-163,260,468,309,357,247,611,11,418,184,-233,66
236939,281,549,385,-200,63,362,328,266,274,24,266,46,428,139,-87,358,137,168,-170,54,-166,255,451,290,337,248,562,-27,359,165,-220,5
236940,287,549,387,-221,68,354,340,216,250,17,190,27,389,147,-102,387,79,127,-192,60,-151,242,433,244,342,249,542,-85,305,149,-192,18
236941,286,562,366,-211,79,381,391,196,255,25,210,37,383,156,-100,443,175,144,-189,44,-138,256,455,236,331,246,565,-93,289,129,-223,-11
236942,265,530,373,-214,90,391,401,191,253,22,257,0,380,156,-118,363,175,131,-199,61,-157,212,445,212,302,236,554,-145,276,119,-245,-49
236943,301,541,403,-180,115,385,417,193,254,23,256,12,397,162,-101,305,147,131,-194,54,-171,234,393,215,321,246,520,-80,303,126,-206,-21
236944,323,524,474,-185,120,396,409,196,245,35,247,7,378,130,-107,264,118,96,-239,11,-185,230,357,193,304,231,445,-60,281,128,-221,-23
236945,395,599,541,-150,110,436,383,236,246,21,261,25,382,132,-112,182,207,117,-238,11,-188,257,380,200,288,227,465,-50,305,171,-216,40
236946,437,675,556,-137,123,427,382,245,249,43,291,35,411,142,-104,55,223,136,-218,22,-190,279,412,220,296,217,486,-54,301,169,-254,40
236947,387,658,527,-145,125,413,369,237,239,47,289,35,404,141,-81,-49,204,141,-228,28,-143,279,404,219,291,190,488,-78,271,121,-277,-31
236948,307,596,488,-166,91,401,342,235,232,41,355,8,378,117,-57,-43,196,132,-238,22,-156,276,385,216,295,185,515,-68,267,111,-262,9
236949,327,618,483,-189,109,424,359,222,225,39,408,35,380,118,-48,8,208,116,-202,31,-152,217,374,221,324,208,559,-81,290,150,-242,37
236950,381,660,469,-155,113,454,434,208,224,24,364,38,398,118,-54,128,193,127,-182,38,-168,250,370,225,319,197,592,-67,285,162,-209,39
236951,416,713,503,-124,101,430,417,248,239,16,340,-1,360,106,-90,97,146,114,-207,11,-185,263,361,187,278,182,591,-87,256,109,-222,12
236952,457,705,533,-121,105,421,383,264,246,36,309,13,375,108,-98,-19,137,94,-216,8,-159,252,361,192,275,167,489,-81,252,96,-269,-22
236953,439,660,563,-151,113,425,384,264,244,38,294,61,393,131,-83,124,130,128,-191,23,-194,238,393,209,277,151,404,-77,271,106,-267,-1
236954,403,648,575,-141,89,405,386,279,257,35,266,29,402,109,-98,263,163,157,-192,-9,-197,212,410,197,274,129,439,-71,247,69,-344,-9
236955,385,609,533,-129,85,409,305,313,267,39,264,-25,431,100,-94,340,119,168,-193,4,-194,192,407,225,287,154,501,-73,255,77,-293,16
236956,384,626,530,-136,112,425,238,308,253,35,268,-130,434,110,-114,382,48,155,-193,12,-240,201,430,246,292,139,456,-78,277,103,-244,44
236957,376,607,505,-152,99,398,253,278,239,34,263,-148,434,114,-132,404,73,167,-201,11,-211,238,527,246,289,140,542,-80,275,97,-280,50
236958,369,597,490,-159,103,402,249,240,245,45,267,-41,425,123,-118,367,189,172,-200,9,-193,251,543,259,291,146,518,-90,282,130,-272,72
236959,408,609,515,-142,98,392,252,238,249,40,246,-11,406,107,-110,296,140,169,-213,-1,-224,212,479,255,297,121,462,-73,259,106,-272,23
236960,482,678,556,-138,88,405,266,257,243,35,215,-33,412,87,-121,223,192,150,-212,0,-235,187,479,250,280,104,452,-15,283,85,-295,-44
236961,520,718,577,-118,98,429,381,284,245,24,227,-112,420,98,-116,82,203,153,-230,-1,-241,207,439,249,279,117,458,-84,291,110,-298,-8
236962,554,770,588,-95,123,447,452,316,233,33,234,-43,397,111,-115,103,146,132,-272,-13,-256,188,405,227,266,113,415,-134,247,33,-352,-73
236963,548,759,564,-95,129,470,425,311,241,27,258,60,391,117,-80,182,164,135,-252,-3,-225,147,402,225,266,134,413,-139,214,28,-322,-83
236964,507,737,522,-123,124,448,389,229,249,28,252,21,390,121,-75,236,182,104,-249,28,-180,174,320,238,288,174,511,-124,224,60,-279,-19
236965,528,751,533,-112,152,426,365,234,242,32,217,54,406,121,-97,250,178,133,-224,44,-202,175,379,266,313,175,487,-76,256,88,-310,-101
236966,508,719,476,-104,133,415,335,268,254,9,214,47,434,131,-85,217,163,191,-185,33,-237,179,439,283,321,174,464,-69,271,101,-314,-104
236967,471,718,450,-144,117,419,290,268,249,-9,233,43,428,110,-98,148,187,201,-193,24,-221,174,451,301,301,184,481,-67,277,110,-301,-74
236968,487,716,522,-140,122,423,294,234,255,6,259,96,439,115,-87,165,206,228,-190,58,-166,191,483,324,332,240,544,-38,333,165,-221,-9
236969,514,706,573,-106,108,426,317,257,250,3,238,85,464,116,-82,141,163,255,-174,60,-152,194,588,341,343,260,597,15,429,260,-117,103
236970,495,693,552,-149,111,400,295,228,250,3,217,46,449,90,-98,56,174,253,-182,48,-169,177,632,327,335,250,557,-4,418,270,-86,103
236971,492,715,518,-179,125,392,279,184,240,-3,168,0,413,98,-110,112,204,186,-176,29,-173,172,486,329,316,248,532,-2,412,244,-104,77
236972,506,754,518,-160,131,409,331,204,239,10,128,-41,402,109,-81,258,86,146,-196,33,-134,231,395,298,333,256,625,-1,419,268,-83,87
236973,533,746,502,-144,148,422,352,228,239,36,216,-22,416,102,-68,316,102,173,-204,35,-150,207,398,252,305,218,601,-5,373,142,-234,-26
236974,468,690,460,-203,127,410,283,199,216,22,248,-28,384,95,-112,304,145,149,-229,29,-190,160,395,250,279,185,538,13,354,129,-271,-42
236975,451,683,477,-158,145,427,295,228,256,34,294,-49,410,91,-108,340,125,180,-228,19,-195,159,427,269,286,199,579,47,379,180,-207,11
236976,444,617,482,-131,130,408,220,250,263,13,233,-83,418,86,-147,348,91,174,-220,4,-211,194,436,249,286,181,566,65,381,167,-220,21
236977,389,584,402,-153,96,391,143,233,227,0,178,-70,407,81,-149,246,195,191,-227,-1,-192,177,508,257,284,191,593,28,372,183,-209,14
236978,427,623,428,-133,123,445,165,281,249,20,210,84,442,91,-96,128,158,223,-201,13,-149,244,548,264,277,206,654,-52,338,156,-231,12
236979,456,638,468,-122,158,472,233,273,260,31,318,210,421,89,-85,-98,189,204,-210,14,-166,184,455,235,272,162,505,-116,277,137,-267,-87
236980,521,704,510,-125,135,468,352,259,251,35,336,239,387,64,-76,-44,173,194,-216,-11,-173,198,438,211,228,152,481,-89,262,79,-322,-61
236981,543,768,523,-111,153,454,419,287,259,41,288,281,408,84,-61,207,156,208,-213,-6,-165,238,503,227,258,173,512,-36,278,70,-324,11
236982,454,714,398,-128,131,405,353,314,245,20,244,196,404,91,-75,353,125,164,-231,12,-148,256,438,217,287,201,591,-49,260,139,-204,93
236983,399,669,360,-113,117,400,195,285,244,11,251,92,394,73,-98,420,217,133,-240,11,-131,264,267,197,271,207,649,-49,255,141,-211,93
236984,388,616,370,-127,112,448,12,238,230,47,331,133,391,66,-59,412,210,135,-230,22,-93,264,287,189,263,200,620,-19,284,147,-231,68
236985,432,636,473,-113,156,503,58,283,247,48,395,158,428,90,-38,332,218,180,-187,38,-72,265,415,222,287,201,595,4,287,166,-217,87
236986,478,652,579,-100,156,462,173,308,241,15,350,151,428,81,-57,47,243,199,-207,5,-107,270,408,206,271,204,610,-1,285,153,-221,69
236987,479,670,626,-80,144,410,292,324,254,-4,287,171,429,76,-77,-15,255,219,-215,7,-115,306,405,220,284,194,626,7,292,151,-200,84
236988,454,668,645,-94,136,398,376,306,263,-3,249,168,445,83,-101,101,156,219,-188,21,-134,317,447,243,308,198,550,15,294,169,-221,73
236989,460,705,627,-107,122,364,415,317,254,-6,225,165,440,76,-75,173,219,234,-192,10,-139,258,483,266,307,194,502,43,332,171,-199,5
236990,444,738,540,-114,128,365,468,331,271,-6,259,186,451,87,-52,201,337,269,-176,40,-85,297,545,285,341,222,640,81,379,252,-97,127
236991,482,712,510,-121,118,363,471,267,252,-24,205,237,439,84,-97,219,331,290,-180,23,-103,304,608,290,317,197,616,31,369,227,-151,100
236992,523,669,587,-93,134,388,459,301,268,-22,231,291,440,87,-76,281,307,293,-186,28,-86,303,594,301,290,194,607,28,338,200,-203,66
