,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23962,452,-10,674,235,472,588,532,734,218,228,476,247,462,396,697,69,603,302,227,198,213,55,433,549,148,322,544,239,364,38,88,375
23963,428,0,680,235,493,596,548,750,211,225,492,273,456,378,697,170,605,316,230,185,214,52,428,556,162,318,463,255,387,48,104,397
23964,451,13,663,250,502,611,562,762,222,239,511,261,473,399,740,485,632,325,244,206,267,62,456,575,178,348,545,320,407,86,136,359
23965,445,3,626,246,508,608,533,768,243,228,474,234,476,396,715,559,613,324,260,216,257,-20,442,570,187,351,555,316,397,95,141,394
23966,441,5,674,269,511,612,554,789,258,232,470,249,497,406,700,553,586,329,272,228,242,-3,436,578,174,374,588,290,394,93,145,432
23967,425,-9,664,261,499,605,517,779,236,238,465,253,485,398,691,497,581,312,253,237,235,127,390,569,182,362,628,218,364,65,123,399
23968,406,-28,627,223,487,595,478,767,219,224,456,265,463,398,702,459,560,335,247,224,242,126,392,574,193,361,609,262,372,68,147,375
23969,429,17,625,247,492,608,508,773,238,242,456,285,482,417,728,479,576,343,274,240,273,107,402,579,204,395,609,265,383,86,162,398
23970,402,11,618,240,485,600,520,790,246,237,458,270,496,398,729,496,634,347,271,245,287,118,418,594,202,415,592,284,390,109,159,394
23971,409,-24,627,209,490,582,502,770,229,222,459,188,489,413,723,467,621,338,284,247,275,110,431,621,235,410,598,331,420,134,190,435
23972,367,-34,594,179,480,564,499,714,202,211,439,181,481,412,704,456,609,318,270,213,258,87,414,611,219,377,604,311,431,102,177,405
23973,364,-22,583,165,468,566,498,697,201,212,419,183,492,428,696,476,540,304,288,226,250,68,409,606,236,366,587,279,416,100,140,374
23974,351,-42,571,143,463,555,481,684,209,207,405,183,485,438,710,437,550,322,292,241,255,75,415,626,250,373,585,245,416,92,143,390
23975,320,-73,555,153,436,549,452,697,194,219,406,207,485,427,711,102,570,306,308,253,256,85,419,637,242,387,601,286,438,111,151,398
23976,297,-103,538,137,433,547,460,701,178,219,436,211,484,434,715,-104,603,313,316,262,275,81,444,650,254,399,637,329,480,131,167,409
23977,312,-88,572,151,452,563,498,724,198,230,454,230,489,448,750,433,578,358,330,266,344,104,471,666,267,448,723,339,505,156,180,399
23978,334,-70,583,139,453,554,470,717,187,229,446,215,492,433,726,724,530,365,326,271,348,9,497,691,280,434,757,351,514,154,173,315
23979,316,-90,558,118,421,547,446,702,191,213,422,196,474,420,710,532,530,351,310,252,312,-71,515,679,255,413,668,337,518,152,164,331
23980,283,-77,520,120,423,542,434,681,192,214,402,217,463,423,699,318,589,337,282,210,225,-98,519,661,236,363,531,359,512,131,130,352
