,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
229604,-94,247,423,269,-79,571,435,532,120,130,476,178,324,72,468,479,80,360,78,407,308,550,391,283,564,431,493,184,442,116,65,169
229605,-68,301,411,357,-53,475,646,602,146,111,352,-13,378,78,431,561,43,417,95,397,287,580,308,279,537,394,439,75,383,39,-8,97
229606,-44,383,475,303,-41,532,627,429,132,118,340,29,338,92,430,610,118,325,91,395,287,594,373,267,528,407,492,57,388,64,57,266
229607,-59,322,484,236,-61,480,510,290,125,109,274,159,272,82,413,560,222,309,94,380,289,508,443,261,524,416,514,137,438,106,77,334
229608,-82,267,448,237,-74,209,386,369,127,107,281,115,267,42,404,521,107,312,68,361,262,540,422,282,520,393,498,144,432,109,65,300
229609,-31,383,407,261,-68,384,420,361,119,85,313,153,289,37,394,526,94,346,63,350,269,654,437,290,515,388,487,185,438,106,68,263
229610,44,455,355,199,-80,543,452,453,118,67,346,214,303,40,391,548,129,387,78,364,282,584,440,295,526,415,520,263,482,151,83,324
229611,19,389,373,182,-77,640,333,519,118,88,381,267,326,61,415,558,125,394,96,397,303,574,477,326,566,445,547,350,542,209,141,355
229612,-38,388,363,160,-61,695,359,562,114,103,344,272,321,61,425,534,179,386,96,403,299,611,498,330,569,436,537,230,496,170,131,365
229613,-19,462,337,140,-56,585,485,592,112,97,323,192,312,48,411,528,231,376,106,400,299,650,484,322,578,445,524,157,476,152,142,354
229614,16,391,342,260,-80,480,455,666,146,88,300,182,369,66,390,508,224,376,116,381,264,611,504,328,584,427,496,112,448,136,118,331
229615,71,326,408,301,-67,491,482,507,129,100,353,145,330,65,418,603,-3,390,106,405,306,648,460,325,576,438,513,120,494,165,141,386
229616,53,315,425,307,-82,402,544,429,115,84,318,120,329,47,387,618,103,411,98,416,299,716,505,351,588,452,534,238,554,232,159,397
229617,3,381,402,301,-94,465,524,583,110,75,305,124,350,44,391,549,193,425,102,389,245,759,469,322,571,398,454,173,476,127,38,195
229618,-149,420,348,300,-101,647,480,741,140,101,372,94,366,48,390,527,168,376,101,344,253,737,439,300,537,368,447,126,421,45,-18,229
229619,-291,280,228,264,-107,569,347,775,151,90,341,201,345,35,391,542,245,327,100,360,277,671,466,307,550,379,504,171,464,116,83,392
229620,-301,202,153,137,-95,535,306,687,136,74,444,153,329,38,398,398,218,328,105,372,276,625,517,319,541,393,517,248,507,179,123,415
229621,-162,242,217,152,-91,468,221,523,127,104,431,62,354,38,418,401,55,353,98,377,306,653,497,308,529,405,499,219,481,127,79,302
229622,22,307,434,267,-80,508,407,329,118,88,298,96,281,30,364,650,75,310,51,363,265,698,416,270,497,377,495,107,374,35,28,232
229623,1,334,351,254,-76,580,408,251,119,81,298,143,302,32,341,536,125,363,81,357,219,639,408,281,494,388,484,110,397,81,73,356
229624,-6,298,393,223,-79,564,322,265,112,100,296,133,325,42,370,401,57,374,72,358,247,541,414,281,514,392,466,149,432,127,84,322
229625,2,135,477,134,-69,524,285,283,87,85,324,99,278,32,366,455,34,309,61,351,254,516,401,249,485,362,470,138,402,100,67,323
229626,-39,204,420,119,-79,448,328,280,102,84,325,58,252,32,349,552,95,294,54,332,250,600,461,267,489,359,496,198,433,98,59,313
229627,-77,235,340,194,-99,441,322,320,130,87,370,15,276,31,342,538,128,343,65,340,229,655,463,273,502,360,478,217,445,111,76,318
229628,-116,193,181,223,-111,517,224,371,118,72,454,81,266,25,336,448,26,319,41,306,202,628,384,211,451,319,415,123,383,48,-15,219
229629,-118,152,204,200,-83,550,252,459,107,80,299,97,245,24,343,492,44,259,27,320,216,646,377,196,450,298,400,65,358,21,-26,191
229630,-49,272,286,169,-104,488,404,441,131,61,111,48,247,41,316,526,108,248,36,328,207,625,408,200,454,332,457,125,380,47,10,232
229631,-45,304,366,143,-112,517,359,428,133,69,237,12,264,40,332,522,105,311,52,330,199,553,424,230,484,358,483,172,405,110,30,291
229632,-102,305,427,128,-124,484,319,503,100,61,162,3,267,33,327,519,83,300,37,330,193,561,413,212,470,333,476,128,394,104,63,332
229633,-85,385,401,191,-119,337,419,559,113,63,116,50,292,43,340,484,38,314,57,336,225,665,393,206,475,344,505,116,391,85,47,411
229634,-49,411,337,236,-118,69,470,502,115,48,142,63,296,45,344,474,18,315,43,339,220,632,379,202,467,343,494,121,350,58,4,407
229635,-25,299,358,166,-108,259,431,294,121,55,231,78,263,52,363,498,170,277,42,339,235,599,441,198,472,363,512,148,388,41,3,360
229636,36,220,329,186,-87,484,400,337,117,59,233,112,253,37,342,468,138,286,51,328,223,619,406,190,466,351,456,117,376,43,-26,255
229637,-9,200,286,149,-96,520,335,479,109,60,229,203,272,43,323,453,57,263,33,328,190,518,347,176,449,301,390,62,335,10,-52,160
229638,-128,107,250,185,-124,502,237,640,113,58,259,160,279,27,314,384,-86,240,15,295,147,468,279,164,425,267,341,72,330,-13,-70,71
229639,-192,151,156,248,-110,555,184,641,118,61,320,9,271,29,324,384,-68,215,14,298,130,529,308,172,443,275,336,88,329,5,-58,27
229640,-251,226,122,239,-106,552,218,635,117,68,318,37,237,28,326,422,31,199,17,287,134,452,343,164,430,262,341,65,327,5,-66,67
229641,-271,291,129,343,-115,466,270,725,160,75,296,-40,276,47,324,395,46,220,30,303,153,470,391,223,457,285,365,126,383,58,-23,118
229642,-179,144,208,331,-112,476,275,434,155,82,385,-98,282,60,349,376,114,263,57,326,184,477,401,252,506,339,419,157,423,132,75,231
229643,-92,98,401,224,-105,439,394,276,161,69,245,7,312,71,359,441,115,357,89,367,230,516,397,285,549,398,490,147,484,196,178,377
229644,-48,191,403,130,-115,527,340,122,104,81,237,80,280,61,380,490,-16,319,95,365,254,572,367,275,548,396,481,117,447,151,107,326
229645,-25,302,411,91,-108,556,251,141,101,93,275,86,269,94,398,497,31,291,99,373,259,517,429,306,566,405,492,240,483,146,51,204
229646,-3,343,416,147,-108,433,193,302,129,75,278,114,318,74,385,452,162,371,121,391,241,551,482,342,585,400,494,221,496,187,118,266
229647,28,324,334,137,-105,448,216,360,118,83,278,179,329,81,375,465,98,380,121,402,220,580,473,366,620,434,473,223,492,202,141,311
229648,17,273,305,153,-105,437,330,457,131,85,348,188,339,103,387,421,76,367,128,406,221,557,435,346,632,444,486,209,514,185,130,310
229649,38,239,365,207,-148,339,334,525,151,62,203,183,367,95,361,403,298,379,136,401,211,500,481,349,598,421,459,204,503,174,134,270
229650,67,269,379,198,-160,271,308,459,104,56,97,41,328,89,355,366,231,360,109,367,185,501,437,324,594,386,429,160,490,166,115,275
229651,69,379,375,152,-128,386,359,417,110,76,184,-54,313,77,377,391,2,329,111,379,208,562,381,332,601,418,441,196,509,208,133,333
229652,-6,362,384,186,-132,370,418,419,111,79,190,241,330,93,360,390,290,356,138,398,235,563,521,361,618,444,466,310,563,246,154,324
229653,-36,339,401,230,-94,422,369,417,120,94,323,369,307,117,400,390,104,312,132,411,237,582,434,332,627,434,486,222,533,214,147,351
229654,-22,219,396,243,-76,547,234,393,119,126,375,48,324,109,436,393,108,322,136,414,264,648,417,318,606,430,486,239,522,201,102,347
229655,34,218,331,181,-86,572,312,431,124,98,124,-66,328,95,383,359,56,343,142,419,265,655,427,328,595,438,511,231,520,211,109,358
229656,86,324,417,178,-73,663,365,471,123,106,177,46,315,107,383,457,-14,348,124,403,265,615,400,321,588,423,496,153,467,177,115,331
229657,-6,402,431,167,-76,525,448,474,116,101,226,85,314,111,382,507,37,354,120,407,268,602,403,299,590,409,491,178,449,185,181,365
229658,-11,453,388,163,-83,422,442,415,125,113,225,166,319,112,392,507,185,365,120,420,260,621,467,334,598,435,514,226,475,211,196,405
