,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172930,-46,57,424,-180,59,246,42,286,-170,-36,102,-44,245,-85,244,57,-211,-96,21,220,-101,412,174,11,254,307,222,-42,169,-25,21,278
172931,-86,-12,447,-182,43,149,31,235,-175,-34,68,17,205,-88,243,78,-253,-182,21,235,-74,433,28,26,287,343,304,64,252,89,134,443
172932,-92,-20,415,-115,62,114,27,258,-138,-26,69,156,236,-66,243,98,-226,-158,61,253,-77,406,146,48,299,334,231,12,233,-1,0,207
172933,-141,-25,348,-109,67,78,-80,277,-150,-34,81,123,239,-70,228,-3,-254,-187,51,239,-117,342,166,27,282,305,156,-45,160,-69,-96,37
172934,-233,26,320,-170,52,126,-95,256,-157,-54,126,50,213,-94,230,-120,-304,-205,37,250,-119,315,173,18,291,311,196,-142,109,-74,-25,243
172935,-155,85,421,-186,91,200,-70,227,-121,-3,156,86,231,-58,267,-94,-263,-131,70,299,-91,387,291,69,309,321,220,-66,163,-59,-73,209
172936,-52,112,412,-232,103,135,21,258,-156,-11,100,70,232,-48,224,-112,-256,-143,48,228,-141,391,250,46,287,291,169,92,181,-64,-126,62
172937,-23,122,370,-266,67,105,171,298,-162,-38,69,52,239,-67,194,-99,-267,-174,42,230,-179,374,218,24,272,296,128,-65,126,-84,-119,30
172938,-38,95,340,-221,62,106,154,259,-159,-51,91,29,211,-66,202,-104,-309,-176,41,250,-176,350,180,5,279,291,154,-198,115,-62,-76,117
172939,-117,44,351,-224,51,152,15,219,-161,-21,110,33,211,-71,206,-71,-299,-170,34,220,-149,271,157,26,279,271,104,9,146,-96,-126,18
172940,-94,-3,359,-235,40,195,-31,209,-165,-20,109,14,213,-82,174,-117,-322,-178,30,219,-182,265,142,27,260,239,10,-88,116,-208,-261,-237
172941,-84,-54,417,-250,46,196,-124,244,-169,0,71,0,245,-80,164,-202,-295,-110,63,209,-271,343,326,92,289,218,-20,-201,174,-121,-191,-181
172942,-110,-190,450,-222,56,222,-165,278,-161,-6,20,-21,236,-66,191,-219,-287,-105,71,198,-220,395,241,67,305,277,133,-34,172,-26,-44,196
172943,-139,-159,416,-237,53,185,-63,288,-157,-19,54,-35,219,-88,198,-220,-339,-125,54,202,-126,373,78,21,282,305,230,-237,80,-80,-86,248
172944,-105,97,416,-251,58,92,88,331,-154,-15,53,30,229,-69,183,-131,-329,-96,55,192,-146,306,170,50,290,248,143,-393,72,-198,-249,-146
172945,-95,200,447,-170,63,87,134,344,-135,20,102,116,233,-67,207,-43,-266,-114,50,205,-140,288,220,40,276,234,78,-124,59,-225,-320,-386
172946,-105,189,408,-144,54,199,106,297,-155,1,117,114,259,-62,240,9,-234,-94,85,235,-100,318,337,66,325,292,132,-169,111,-123,-198,-89
172947,-69,186,346,-192,44,130,118,327,-145,14,113,51,263,-32,248,90,-313,-86,109,248,-79,347,241,95,348,317,121,-317,106,-109,-165,-11
