,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64127,-325,-119,337,80,-32,230,340,493,86,233,103,261,475,146,344,284,138,230,124,151,202,304,460,520,187,225,395,189,342,159,124,24
64128,-281,-97,362,96,-39,265,304,519,119,231,98,299,507,148,341,247,164,246,133,176,175,408,515,542,203,243,402,110,332,165,141,60
64129,-276,-95,373,121,-22,293,309,489,132,250,141,342,531,166,344,134,153,270,145,189,167,339,485,544,218,246,409,71,343,182,155,87
64130,-262,-92,353,116,-43,275,347,488,124,257,76,332,526,178,327,123,171,266,174,196,175,372,450,556,238,268,490,182,398,223,156,24
64131,-214,-77,377,128,-45,291,359,504,143,249,42,364,528,164,299,104,169,259,158,173,146,385,437,559,209,231,428,232,408,202,100,-47
64132,-247,-170,367,102,-37,267,300,475,96,201,-30,370,482,110,239,15,165,221,109,104,50,286,424,491,146,126,224,191,335,103,13,-48
64133,-294,-184,318,53,-40,219,300,437,44,160,-58,318,434,58,188,-24,103,154,55,51,-10,221,357,427,93,53,95,109,257,-4,-67,-94
64134,-313,-175,304,10,-53,151,285,376,10,105,-82,222,404,40,133,-36,56,105,21,16,-31,251,330,390,40,26,77,130,254,3,-53,-103
64135,-255,-155,305,44,-26,187,297,392,15,122,-66,191,410,38,153,-27,87,102,34,20,-22,264,347,400,49,35,120,196,275,4,-58,-74
64136,-224,-158,341,45,-37,200,240,420,6,134,-53,242,399,21,157,-14,136,87,12,34,-17,207,317,376,45,29,124,109,190,-47,-90,-53
64137,-157,-98,416,72,-53,221,292,479,39,151,-16,320,437,54,182,48,182,120,14,35,24,192,333,357,75,52,179,55,194,-30,-50,3
64138,-89,-2,478,124,-36,268,360,529,82,179,55,389,461,93,221,107,185,169,39,96,72,233,370,411,108,104,245,87,244,24,-23,-4
64139,-86,10,501,137,-45,319,365,543,81,212,78,433,464,111,260,157,177,199,69,123,127,362,393,414,138,142,322,150,281,74,39,70
64140,-55,7,517,135,-47,344,439,559,91,234,115,411,449,127,317,225,148,184,70,126,159,454,344,409,144,162,359,108,266,89,62,114
64141,-47,31,519,100,-30,354,461,516,58,228,138,329,434,113,300,246,145,128,49,117,140,379,294,369,106,134,332,40,192,44,2,39
64142,-78,12,482,70,-34,289,354,466,29,174,54,289,406,74,247,43,107,82,6,86,76,293,248,301,52,69,282,-15,129,-34,-77,-61
64143,-101,-3,466,39,-44,246,334,405,-11,145,-30,273,352,43,207,35,43,31,-27,59,75,326,226,293,34,67,264,3,112,-25,-84,-53
64144,-112,-39,429,39,-28,196,317,429,-31,114,-67,208,325,23,184,19,-20,4,-54,39,63,273,179,233,-3,59,256,-19,91,-66,-95,-27
64145,-103,-10,432,42,-28,206,349,474,-20,105,-26,225,347,9,202,77,44,6,-37,42,85,331,197,244,3,67,307,-17,116,-52,-91,-10
64146,-69,94,519,74,-24,205,408,491,31,133,1,281,416,40,241,246,116,63,17,96,155,422,266,332,64,134,384,89,204,42,19,60
64147,-46,98,551,122,-30,231,405,536,63,161,28,325,461,85,252,221,153,130,43,107,194,486,323,363,117,166,422,139,247,95,64,22
64148,-14,124,582,174,-30,252,481,588,102,178,65,379,539,104,277,202,197,203,113,145,207,542,395,397,149,200,421,188,284,130,118,108
64149,5,126,606,196,-36,270,535,613,141,203,113,391,569,142,306,261,205,226,155,193,246,524,418,427,188,214,418,242,329,175,168,192
64150,-17,112,584,191,-32,254,534,610,152,205,121,388,558,156,303,260,148,184,142,186,259,550,372,403,191,211,465,175,334,172,155,212
64151,-27,90,538,167,-32,254,570,585,146,222,162,375,561,171,351,320,151,178,150,203,279,561,407,428,202,217,456,252,370,174,170,203
64152,-75,49,482,128,-35,239,537,544,121,194,198,307,506,149,338,379,161,146,137,196,289,559,406,404,175,218,430,246,340,166,158,164
64153,-114,43,423,96,-16,171,475,489,88,160,122,262,481,127,328,379,117,106,102,191,264,537,361,376,170,205,436,194,327,143,153,175
64154,-203,-42,348,48,-27,152,417,425,38,132,52,200,440,113,292,254,29,29,73,160,222,503,277,346,146,185,405,217,341,137,145,152
