,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120104,259,421,582,-79,167,425,-317,212,299,255,360,699,661,68,359,116,138,449,204,78,113,190,457,356,360,297,340,11,251,140,150,-44
120105,314,393,678,-170,146,346,-319,159,298,237,309,530,659,72,342,172,143,447,186,58,122,203,456,364,355,283,356,27,244,146,126,-22
120106,230,350,700,-124,159,368,-338,196,294,246,305,399,699,107,364,250,180,417,205,86,156,238,378,380,373,310,346,72,268,156,130,-22
120107,-107,370,353,34,139,237,-485,195,293,226,385,356,703,53,330,128,136,388,194,58,68,163,268,342,330,277,322,68,231,102,85,-183
120108,-126,440,197,-53,130,241,-626,65,307,217,281,315,704,61,318,166,242,401,205,42,113,135,243,358,338,297,391,144,248,158,126,-164
120109,-4,366,439,-12,138,442,-659,166,292,219,81,395,637,60,271,290,332,322,209,32,101,206,237,344,346,298,334,147,284,199,181,120
120110,-128,321,392,128,149,411,-568,145,300,202,178,379,654,38,261,206,296,272,190,-1,-10,92,231,296,309,252,133,120,257,149,106,202
120111,1,396,414,-61,123,322,-493,-96,274,187,267,343,662,56,296,90,182,327,210,20,-5,47,299,332,319,250,109,139,263,160,137,198
120112,115,533,640,-197,115,67,-249,-141,277,171,291,493,681,89,281,-80,139,419,236,40,17,131,406,370,351,283,150,94,297,186,157,157
120113,164,336,699,-362,96,68,-124,111,253,176,281,561,684,95,263,-198,41,439,221,45,-22,113,389,351,324,258,140,9,266,144,110,89
120114,238,318,705,-407,96,72,-160,113,246,184,263,604,667,113,282,-139,-12,406,224,43,2,75,320,338,336,251,151,46,258,142,112,28
120115,323,464,712,-429,105,116,-152,170,270,186,288,604,682,112,310,-60,168,425,221,80,31,125,347,371,370,308,181,95,308,178,151,2
120116,355,502,695,-414,119,133,-111,167,278,210,337,576,666,118,332,70,246,410,220,99,79,183,344,375,384,330,236,104,278,179,193,63
120117,313,424,683,-396,114,187,-176,137,263,196,320,533,635,104,315,89,214,363,201,92,72,165,335,323,353,311,214,44,246,170,167,98
120118,251,218,622,-351,100,288,-332,123,245,187,317,484,612,77,327,73,176,327,176,63,31,120,297,299,334,282,186,-77,187,132,133,66
120119,210,268,587,-287,129,213,-437,147,280,207,336,461,646,89,343,132,181,359,204,96,77,134,352,368,376,315,212,-175,206,159,138,99
120120,182,319,514,-243,134,254,-501,187,276,213,337,164,641,96,339,79,99,366,197,93,58,104,341,356,373,302,191,-232,193,129,122,-91
120121,-19,108,189,-270,116,487,-536,151,253,201,327,-94,628,71,315,15,78,298,155,60,40,101,239,284,320,257,199,-215,156,91,88,-278
120122,-26,239,121,-204,113,330,-456,107,271,195,303,193,615,60,311,50,118,298,166,62,57,41,299,304,331,270,255,-133,160,90,90,-193
120123,-76,342,387,-15,134,297,-422,141,289,194,290,442,611,81,301,-49,179,295,186,72,33,89,355,334,358,289,256,25,222,129,112,-84
120124,-19,356,489,-82,130,292,-373,187,282,192,287,515,613,62,313,-119,145,306,192,59,25,124,325,325,355,277,216,42,220,131,108,19
120125,69,409,489,-47,137,165,-279,204,331,209,287,572,659,83,329,-78,158,396,240,76,69,142,355,381,385,317,256,123,281,189,163,-35
120126,18,340,465,-8,142,335,-242,257,352,220,295,420,724,100,331,-54,165,418,255,83,95,114,376,417,404,322,294,143,336,202,155,-111
120127,-138,237,432,-36,130,463,-305,237,297,222,338,421,687,62,334,22,207,402,224,53,67,191,362,388,368,288,264,50,294,190,128,-90
120128,-299,198,282,-16,145,282,-476,240,300,216,282,397,681,35,300,126,325,368,200,19,54,221,316,367,345,274,234,-63,273,183,153,-34
120129,-266,7,188,-4,160,370,-691,4,319,240,197,551,693,80,326,191,431,406,228,68,86,260,356,400,378,300,290,-89,288,210,172,-54
120130,-183,194,205,-43,128,289,-693,-191,298,233,188,692,637,72,321,236,247,401,218,69,86,91,320,378,369,306,285,-70,279,176,147,-51
120131,37,318,422,-74,129,76,-522,-7,286,187,158,417,653,79,294,-68,46,364,213,49,23,29,297,364,351,275,187,-56,253,155,117,-25
120132,298,348,687,-208,132,180,-414,68,289,188,199,227,715,107,310,-268,-32,394,213,57,-15,-12,297,374,343,267,135,16,263,158,118,58
120133,414,353,796,-264,136,175,-306,151,290,201,291,355,741,119,346,-170,-14,429,249,106,17,2,320,411,389,303,119,103,315,195,147,122
120134,418,405,779,-363,117,181,-195,152,283,222,306,374,727,147,377,-70,103,471,265,126,50,54,387,430,426,327,160,112,337,223,167,61
120135,328,530,748,-436,103,146,-247,181,262,209,315,383,712,145,370,-16,176,431,269,138,81,83,372,425,440,350,198,102,344,247,184,51
120136,194,496,668,-399,83,94,-387,200,248,208,283,488,683,156,368,45,161,436,278,146,94,121,386,429,438,365,233,134,352,246,205,108
120137,143,423,552,-321,82,79,-381,175,253,194,260,557,659,146,349,-7,160,431,270,116,62,126,430,420,419,335,233,86,335,240,202,111
120138,183,398,577,-279,100,118,-352,196,282,203,276,616,687,160,335,31,150,427,268,115,82,112,465,405,429,341,252,34,303,236,169,12
120139,165,425,628,-216,115,162,-252,182,290,219,303,625,679,161,335,88,165,403,263,125,102,135,447,393,451,342,265,50,318,231,193,50
120140,88,361,509,-161,75,152,-317,179,279,204,256,522,646,116,303,3,107,339,222,85,13,118,338,351,416,303,226,65,305,206,164,56
120141,21,115,269,-87,65,334,-499,191,269,195,165,449,641,91,254,86,112,298,191,38,0,123,307,349,392,291,213,56,300,194,162,57
120142,41,-34,113,4,91,664,-683,188,288,239,257,455,670,86,317,51,181,333,206,69,34,180,286,370,401,305,228,20,320,217,201,85
120143,190,-51,301,-121,126,561,-740,190,288,244,295,454,687,101,357,-36,167,406,241,116,79,216,297,417,429,366,306,92,367,284,274,99
120144,9,-96,393,-168,130,377,-650,167,260,221,270,377,631,87,343,1,230,342,242,133,99,171,302,429,459,385,324,83,369,269,316,15
120145,-11,111,478,-239,116,277,-660,237,273,219,310,373,654,100,381,134,265,385,259,168,166,209,437,468,485,423,382,72,400,323,337,58
120146,73,311,551,-194,102,124,-504,385,286,205,307,347,739,122,386,217,262,416,279,162,210,331,488,482,502,445,447,83,437,359,353,149
120147,-18,387,595,-181,107,141,-264,312,310,195,236,513,763,117,380,254,276,468,292,141,201,330,495,483,487,436,480,-19,455,340,338,141
120148,-62,540,565,-272,111,150,-168,-21,308,217,323,764,731,108,392,218,447,543,308,140,185,242,588,524,498,445,430,73,457,342,326,144
120149,138,497,529,-201,137,198,-253,39,314,229,376,654,739,116,405,177,532,497,312,153,200,306,598,529,497,431,386,170,447,344,318,117
120150,227,412,619,-266,137,212,-216,176,291,207,332,482,735,102,368,152,419,463,290,137,171,254,528,493,467,423,394,155,424,327,328,79
120151,16,446,581,-203,95,217,-244,305,308,184,214,502,778,109,348,279,171,505,304,135,173,252,542,498,482,418,436,61,425,334,334,46
120152,74,528,575,-125,101,51,-221,261,332,180,215,459,794,130,351,139,168,532,340,161,159,347,564,526,509,434,430,111,435,339,328,127
120153,164,329,554,-132,111,132,-144,194,321,203,213,376,778,155,379,47,314,512,348,162,168,304,491,509,529,432,416,215,445,352,330,260
120154,101,285,514,-172,100,137,-176,69,287,204,321,447,729,129,379,44,312,455,290,139,118,239,355,446,488,387,328,198,396,310,284,246
120155,123,376,519,-131,89,133,-345,137,265,179,327,404,680,118,342,58,208,363,248,108,65,255,255,395,444,335,243,116,339,252,217,115
120156,172,382,471,-110,105,127,-265,106,302,195,326,520,688,145,352,70,237,381,294,138,90,161,269,428,459,359,252,107,383,274,243,154
120157,200,320,447,-148,101,74,-256,207,295,188,288,493,700,155,338,-30,258,399,301,137,45,134,342,436,486,355,218,79,387,256,237,194
120158,164,347,586,-102,107,93,-277,220,293,205,276,481,702,170,329,-74,254,394,316,138,51,162,411,451,517,368,192,110,391,288,251,193
120159,190,433,668,-145,117,110,-257,169,312,209,275,536,678,189,356,-47,238,411,324,147,64,113,431,467,515,367,224,180,409,306,251,150
120160,60,461,642,-235,102,176,-242,137,289,223,261,520,661,137,342,-40,234,402,293,137,36,102,386,437,489,343,196,181,374,259,204,77
120161,-64,422,545,-232,111,345,-248,148,269,223,249,489,626,114,324,41,248,373,242,133,28,88,319,395,464,326,150,144,344,238,190,-37
120162,-47,337,519,-195,128,274,-222,153,282,231,295,439,652,148,366,84,187,369,275,156,40,51,293,409,485,340,169,137,358,245,221,-28
120163,-72,182,454,-130,104,250,-212,113,266,220,265,230,646,120,357,-46,118,343,247,121,4,39,297,394,456,306,150,85,328,199,167,-64
120164,-65,202,471,-62,112,307,-253,131,289,228,266,187,674,128,365,-87,125,364,268,144,9,4,341,402,461,316,173,70,321,194,151,-102
120165,-131,268,431,-24,116,338,-289,49,307,259,325,386,698,147,396,-86,145,413,309,171,57,34,410,447,485,337,225,89,361,232,183,-123
120166,75,349,438,-95,106,267,-389,152,302,258,338,361,720,150,418,-16,168,421,318,181,104,140,479,476,510,375,286,73,378,266,222,-103
120167,229,345,332,-140,101,321,-443,184,284,257,354,410,732,142,433,87,227,451,336,189,112,157,522,489,519,394,318,37,387,293,254,-53
120168,6,354,272,-27,121,261,-512,253,310,233,317,542,755,129,411,23,214,482,326,181,103,228,485,482,506,401,325,97,399,320,277,1
120169,-34,264,258,25,121,281,-587,214,318,218,325,631,749,106,403,-6,239,515,318,173,108,248,419,485,494,388,322,126,393,324,276,149
120170,-6,142,287,-138,121,311,-596,303,294,220,282,509,748,79,375,-5,243,476,294,151,111,186,351,460,475,361,294,78,381,308,260,127
120171,66,286,349,-163,139,122,-441,242,277,217,309,621,678,66,401,-5,344,424,287,149,124,98,420,481,489,372,297,96,438,343,307,165
120172,206,402,420,-66,152,312,-361,305,295,257,392,562,685,64,433,-2,413,358,287,161,117,146,487,508,493,396,265,182,466,379,338,272
120173,228,419,524,-180,158,382,-377,235,288,256,394,315,697,85,431,43,305,416,302,176,140,146,550,531,505,409,292,165,482,379,358,237
120174,181,346,463,-232,129,647,-277,-47,266,250,411,170,713,85,437,136,277,472,318,157,162,169,563,534,523,408,355,32,441,368,349,45
120175,195,406,458,-187,149,687,-298,39,302,261,375,297,793,116,431,268,311,575,357,185,167,291,644,573,531,431,428,42,470,379,359,79
120176,173,430,489,-202,133,321,-335,160,319,232,279,532,800,129,419,191,392,578,375,198,176,260,660,571,536,436,461,110,496,384,363,182
120177,181,265,573,-289,127,496,-323,6,277,253,222,604,723,143,417,177,409,537,364,171,189,338,600,570,529,437,419,215,509,391,365,233
120178,84,259,522,-193,146,353,-287,169,272,253,429,576,701,135,421,-130,355,450,328,163,162,284,402,503,487,404,335,176,458,370,305,167
120179,43,325,583,-98,154,320,-192,263,282,258,414,600,681,119,420,-33,346,418,282,162,161,177,318,476,477,405,344,103,405,362,299,150
120180,97,333,715,-224,145,263,-100,241,272,243,409,650,675,120,432,46,303,474,289,174,150,232,439,496,489,389,335,164,405,353,338,232
