,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158583,-224,-373,44,-151,-152,9,-170,44,33,-44,-90,130,142,-82,-57,34,48,-155,-64,-5,-165,131,-42,-69,83,41,114,-66,114,-82,-105,95
158584,-187,-328,57,-131,-130,45,-129,65,38,-35,-45,133,141,-83,-46,56,103,-165,-71,-4,-179,142,-84,-128,50,-5,68,-250,-36,-242,-248,-106
158585,-173,-305,55,-125,-142,43,-119,80,29,-37,-16,96,142,-91,-45,65,73,-179,-72,-22,-180,156,-72,-125,38,-2,91,-227,-38,-224,-212,-91
158586,-170,-304,55,-130,-139,53,-116,86,33,-24,-26,86,161,-86,-60,53,53,-144,-49,-16,-162,170,-18,-83,65,27,133,-80,53,-125,-115,66
158587,-194,-331,45,-134,-148,48,-118,70,37,-28,-25,124,172,-79,-47,70,38,-132,-36,-11,-153,208,11,-40,82,31,171,18,144,-32,-55,148
158588,-207,-361,30,-144,-152,29,-133,61,37,-56,-49,102,153,-82,-57,78,33,-131,-26,-8,-152,207,22,-33,85,37,154,73,216,25,-28,131
158589,-230,-394,41,-143,-160,11,-182,64,25,-63,-48,101,164,-87,-61,86,33,-145,-32,-35,-163,186,-3,-56,63,14,123,53,151,-37,-116,40
158590,-243,-396,9,-150,-155,0,-148,74,14,-53,-42,71,142,-122,-58,109,50,-162,-70,-51,-170,180,-59,-113,23,-26,97,-132,1,-179,-204,-57
158591,-190,-338,15,-125,-138,38,-108,86,32,-60,-11,101,160,-117,-42,171,77,-141,-61,-49,-146,196,-43,-99,36,-20,115,-124,4,-188,-209,-85
158592,-199,-323,16,-132,-150,41,-97,90,24,-53,12,125,150,-127,-26,190,52,-150,-91,-61,-157,218,-44,-114,19,-16,130,-120,-35,-239,-243,-54
158593,-217,-292,-19,-136,-137,62,-67,60,27,-39,46,125,139,-98,0,227,33,-147,-77,-30,-94,242,-15,-71,57,31,161,-82,41,-136,-149,73
158594,-219,-314,-10,-142,-153,77,-70,42,29,-27,76,118,144,-99,12,193,33,-145,-62,5,-93,230,-3,-61,85,54,178,6,121,-51,-94,91
158595,-225,-303,0,-153,-153,78,-76,67,23,-37,73,106,147,-111,-1,176,60,-157,-58,-8,-87,245,0,-76,89,63,188,-34,98,-101,-93,99
158596,-200,-279,51,-107,-127,84,-51,122,38,-26,66,165,163,-79,10,191,104,-123,-25,21,-65,294,6,-46,97,87,206,-84,86,-106,-85,134
158597,-165,-292,67,-131,-134,78,-66,94,28,-23,26,194,173,-76,12,149,95,-107,-24,32,-76,272,14,-43,108,84,221,-85,78,-95,-82,145
158598,-146,-254,110,-108,-133,90,-37,116,46,-12,34,227,199,-56,33,142,112,-82,-15,50,-50,259,45,-18,131,98,260,-67,98,-70,-51,166
158599,-156,-242,111,-95,-135,75,-25,123,52,-14,47,218,225,-70,26,165,140,-43,4,57,-43,249,91,8,166,128,279,2,171,-17,26,242
158600,-147,-263,87,-119,-135,59,-36,110,52,-20,30,171,222,-78,7,157,165,-32,17,44,-44,232,100,40,179,136,263,70,227,41,56,267
158601,-175,-284,80,-128,-147,52,-48,110,29,-26,14,159,211,-74,0,161,143,-38,17,54,-56,232,67,51,158,123,221,81,219,33,20,254
158602,-176,-307,57,-128,-144,41,-56,126,37,-18,11,165,215,-79,2,144,121,-53,19,46,-91,208,36,26,150,92,177,53,183,-27,-63,188
158603,-158,-301,42,-123,-152,49,-55,122,28,-29,3,154,210,-77,11,116,122,-69,23,47,-105,219,51,22,156,78,155,18,161,-44,-51,102
158604,-143,-293,81,-126,-153,41,-78,121,42,-34,-14,173,225,-60,13,82,120,-67,38,27,-93,190,68,20,160,80,143,7,148,-56,-48,141
158605,-153,-326,104,-131,-163,27,-103,127,57,-32,-29,194,252,-39,16,80,112,-26,60,76,-70,187,123,55,199,121,192,101,204,30,17,238
158606,-176,-333,90,-131,-189,19,-97,128,38,-21,-27,208,244,-34,35,87,125,-31,62,93,-42,195,133,78,219,160,232,82,233,92,83,344
158607,-184,-338,106,-138,-174,25,-81,138,30,-31,-11,243,234,-47,34,81,177,-35,59,107,-46,191,149,74,219,148,220,84,230,52,18,332
158608,-185,-331,99,-128,-177,9,-76,139,13,-27,-10,237,234,-59,9,51,170,-48,35,64,-83,163,80,26,179,112,175,39,173,-25,-24,175
158609,-166,-321,84,-136,-181,0,-113,123,14,-30,-22,231,217,-50,-3,34,172,-58,23,70,-125,87,78,16,176,93,150,30,156,-24,-36,47
158610,-162,-316,65,-142,-178,13,-114,119,15,-29,-18,231,199,-65,0,32,177,-69,6,70,-136,93,61,3,163,79,134,0,137,-61,-80,6
158611,-167,-331,55,-137,-166,27,-90,127,21,-18,-26,213,199,-71,-3,42,175,-77,9,53,-135,110,44,0,144,75,104,-34,148,-48,-77,-27
158612,-162,-309,52,-132,-148,56,-93,102,26,-11,-19,215,211,-60,11,57,132,-81,11,69,-107,110,19,6,156,92,114,-44,142,-12,-40,-6
