,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10133,-1728,-2520,-684,-1097,-141,375,-863,95,-149,-264,33,-335,254,44,-1280,-142,-139,-109,1105,-592,-579,197,188,-219,244,-130,46,-1082,37,-245,-189,-386
10134,-1726,-2518,-670,-1091,-119,400,-839,95,-144,-239,30,-412,251,45,-1272,-117,-57,-108,1091,-586,-550,181,196,-229,263,-125,26,-1066,77,-222,-143,-376
10135,-1708,-2517,-637,-1064,-113,411,-847,110,-142,-241,41,-374,246,49,-1266,-57,-42,-92,1096,-604,-566,209,229,-219,264,-111,7,-999,99,-200,-123,-329
10136,-1666,-2495,-654,-1076,-133,389,-841,104,-161,-243,49,-317,244,57,-1275,-23,-74,-102,1104,-608,-584,208,194,-230,248,-130,9,-991,92,-208,-113,-361
10137,-1660,-2483,-640,-1076,-103,399,-827,117,-126,-238,55,-350,255,60,-1276,-65,-195,-101,1126,-616,-579,210,192,-208,249,-131,2,-980,97,-202,-130,-358
10138,-1720,-2513,-659,-1080,-133,364,-870,110,-128,-261,17,-376,247,33,-1297,-137,-245,-109,1118,-627,-584,212,193,-215,236,-147,-50,-1003,117,-209,-158,-386
10139,-1743,-2542,-678,-1089,-156,344,-903,75,-142,-278,-16,-354,259,20,-1324,-299,0,-86,1100,-625,-614,205,214,-210,253,-144,-83,-1035,108,-212,-143,-399
10140,-1735,-2541,-666,-1097,-160,341,-897,81,-136,-273,-15,-345,265,44,-1321,-281,-75,-81,1112,-602,-635,124,208,-193,253,-125,-61,-1011,88,-181,-129,-380
10141,-1727,-2504,-668,-1107,-168,349,-879,61,-144,-246,20,-381,248,32,-1281,-140,-164,-118,1080,-596,-584,87,146,-227,265,-106,-46,-1087,54,-200,-156,-373
10142,-1731,-2485,-679,-1096,-128,366,-874,41,-151,-237,21,-379,243,41,-1283,-132,-232,-121,1113,-598,-557,142,165,-212,274,-111,-54,-1092,48,-202,-140,-369
10143,-1723,-2516,-688,-1125,-132,378,-886,35,-148,-268,13,-410,231,58,-1303,-160,-180,-124,1109,-615,-586,121,163,-220,249,-137,-22,-1094,69,-207,-132,-352
10144,-1739,-2518,-709,-1108,-119,355,-884,54,-154,-273,16,-455,251,71,-1293,-145,-70,-102,1119,-599,-567,134,140,-214,256,-128,-3,-1078,53,-208,-126,-348
10145,-1744,-2540,-689,-1115,-141,345,-883,63,-153,-267,12,-453,242,73,-1283,-163,-94,-108,1132,-597,-580,104,147,-212,265,-131,-70,-1098,62,-202,-132,-377
10146,-1717,-2509,-682,-1093,-155,367,-877,92,-138,-270,26,-431,251,63,-1274,-187,-117,-101,1135,-597,-581,102,154,-200,285,-130,-88,-1103,97,-169,-118,-397
10147,-1720,-2500,-704,-1105,-145,360,-891,77,-156,-269,27,-420,231,50,-1280,-250,-123,-124,1122,-597,-585,121,138,-218,249,-116,-74,-1101,94,-188,-145,-404
10148,-1727,-2516,-684,-1148,-138,375,-874,72,-148,-254,44,-378,231,57,-1261,-219,-121,-125,1125,-569,-549,194,178,-216,294,-89,-42,-1017,46,-182,-104,-319
10149,-1765,-2541,-688,-1157,-158,355,-886,58,-175,-273,14,-359,234,40,-1293,-199,-201,-112,1116,-581,-558,205,180,-227,306,-118,-51,-1056,71,-191,-114,-332
10150,-1795,-2555,-704,-1135,-167,333,-887,50,-164,-276,-16,-339,216,60,-1301,-275,-145,-139,1107,-592,-590,170,181,-242,292,-149,-90,-1095,64,-213,-129,-369
10151,-1773,-2560,-718,-1141,-181,333,-902,36,-169,-310,-18,-318,227,55,-1290,-391,-87,-123,1122,-588,-589,229,175,-266,260,-139,-91,-1096,4,-205,-103,-354
10152,-1772,-2564,-695,-1138,-149,332,-922,52,-150,-303,-23,-276,251,60,-1275,-495,-103,-104,1134,-575,-543,214,230,-273,248,-129,-79,-1120,-9,-212,-93,-321
10153,-1761,-2541,-699,-1122,-120,346,-917,85,-145,-269,21,-428,251,55,-1254,-513,-134,-118,1114,-554,-564,134,217,-270,239,-130,-103,-1103,5,-203,-97,-315
10154,-1776,-2540,-708,-1133,-138,346,-920,64,-168,-275,36,-529,222,33,-1259,-422,-157,-141,1089,-588,-570,93,170,-291,219,-130,-81,-1117,24,-207,-112,-359
10155,-1755,-2521,-708,-1128,-145,343,-906,25,-153,-265,49,-392,214,58,-1231,-341,-128,-157,1077,-575,-556,70,136,-285,228,-119,-41,-1088,48,-157,-39,-320
10156,-1779,-2546,-744,-1132,-141,342,-940,21,-156,-288,11,-501,217,63,-1269,-560,-213,-176,1069,-595,-616,72,81,-303,230,-143,-48,-1140,-32,-217,-87,-338
10157,-1801,-2576,-756,-1148,-150,308,-952,24,-167,-291,-14,-462,197,52,-1294,-714,-242,-177,1056,-615,-660,74,66,-298,198,-190,-69,-1127,-30,-275,-184,-398
10158,-1813,-2596,-772,-1150,-168,277,-971,19,-174,-309,-54,-411,195,46,-1322,-692,-108,-173,1033,-645,-661,54,115,-292,171,-221,-143,-1081,0,-293,-209,-455
10159,-1788,-2597,-745,-1141,-160,295,-952,34,-169,-305,-17,-394,225,28,-1304,-864,-195,-157,1047,-646,-645,107,139,-306,157,-222,-190,-1093,-1,-300,-234,-474
10160,-1774,-2581,-736,-1152,-165,301,-933,31,-172,-302,0,-399,222,36,-1311,-609,-179,-152,1076,-635,-644,92,114,-321,146,-218,-170,-1127,-34,-297,-197,-446
10161,-1774,-2582,-753,-1157,-169,311,-914,21,-165,-301,-17,-394,218,47,-1298,-599,-115,-154,1090,-598,-612,96,122,-295,189,-172,-76,-1117,28,-222,-118,-343
10162,-1826,-2629,-789,-1166,-188,278,-933,-16,-189,-308,-54,-430,182,33,-1300,-695,-148,-175,1078,-613,-614,104,98,-279,211,-152,-53,-1145,38,-189,-87,-323
10163,-1849,-2626,-806,-1176,-179,292,-945,-25,-176,-304,-36,-449,185,33,-1300,-321,-168,-181,1079,-600,-628,95,99,-289,205,-153,-38,-1156,-6,-205,-84,-351
10164,-1829,-2583,-803,-1169,-148,340,-920,20,-159,-274,-18,-388,235,68,-1293,-77,-175,-164,1084,-603,-639,103,120,-259,206,-152,-34,-1124,-28,-264,-183,-390
10165,-1841,-2577,-794,-1171,-162,343,-904,3,-179,-296,-37,-390,224,48,-1314,58,-298,-180,1072,-630,-649,94,77,-268,193,-173,-57,-1166,-36,-284,-220,-414
10166,-1802,-2558,-754,-1155,-137,331,-896,36,-167,-320,-58,-348,228,36,-1343,65,-187,-137,1067,-627,-671,97,102,-249,215,-183,-41,-1147,-11,-276,-188,-396
10167,-1768,-2543,-708,-1134,-123,368,-897,86,-144,-306,-44,-382,256,57,-1326,-3,-153,-132,1074,-624,-661,63,147,-231,226,-174,-71,-1106,21,-263,-229,-509
10168,-1796,-2536,-771,-1136,-135,358,-886,41,-148,-306,-42,-502,241,53,-1306,-55,-256,-144,1059,-595,-637,81,127,-246,245,-169,-40,-1090,85,-232,-221,-529
10169,-1817,-2562,-800,-1172,-152,332,-906,21,-155,-278,-43,-481,256,48,-1307,-100,-184,-126,1065,-598,-636,47,160,-224,270,-174,-102,-1033,154,-174,-194,-467
10170,-1829,-2564,-805,-1179,-150,324,-937,8,-163,-286,-57,-476,216,45,-1328,-183,-123,-155,1060,-600,-687,51,153,-241,225,-198,-194,-1016,115,-216,-169,-445
10171,-1859,-2600,-797,-1191,-164,300,-975,0,-164,-315,-82,-487,202,28,-1334,-270,-225,-179,1051,-648,-696,71,118,-300,199,-202,-170,-1060,-21,-277,-207,-463
10172,-1866,-2623,-780,-1184,-154,299,-992,25,-137,-321,-96,-503,217,34,-1346,-303,-203,-156,1055,-671,-690,25,110,-285,173,-206,-190,-1111,1,-274,-226,-494
10173,-1869,-2591,-785,-1152,-148,328,-952,32,-156,-316,-64,-549,220,52,-1353,-273,-211,-168,1032,-670,-682,13,83,-319,160,-230,-170,-1204,-45,-301,-217,-481
10174,-1876,-2562,-816,-1188,-148,312,-929,8,-187,-338,-54,-593,185,27,-1374,-273,-302,-238,991,-689,-722,5,-13,-377,126,-265,-203,-1346,-167,-416,-290,-573
10175,-1870,-2561,-831,-1228,-160,307,-912,-22,-201,-347,-64,-552,160,28,-1359,-273,-279,-257,1002,-671,-715,16,15,-345,130,-257,-201,-1326,-123,-387,-317,-512
10176,-1861,-2585,-810,-1201,-149,330,-908,-56,-191,-310,-62,-558,162,37,-1348,-383,-264,-267,1004,-657,-704,38,21,-345,149,-251,-202,-1305,-102,-356,-294,-477
10177,-1862,-2604,-790,-1175,-132,321,-914,-18,-193,-292,-38,-608,169,45,-1332,-598,-309,-276,1021,-650,-692,20,14,-357,139,-237,-238,-1279,-111,-359,-280,-508
10178,-1866,-2618,-780,-1188,-155,304,-944,-19,-214,-325,-43,-562,139,23,-1339,-683,-344,-265,993,-669,-704,3,5,-361,129,-232,-271,-1274,-103,-374,-304,-542
10179,-1866,-2611,-790,-1187,-154,312,-973,-20,-205,-321,-41,-529,143,29,-1315,-703,-291,-259,1005,-666,-687,-96,10,-364,141,-222,-275,-1275,-109,-367,-288,-565
10180,-1862,-2609,-773,-1185,-156,328,-990,-8,-194,-304,-34,-468,174,47,-1313,-676,-264,-245,1046,-666,-710,-293,30,-342,161,-234,-264,-1234,-75,-353,-266,-604
10181,-1828,-2565,-744,-1146,-135,330,-980,-4,-185,-298,-49,-380,185,54,-1322,-844,-242,-212,1065,-658,-711,-15,53,-319,176,-236,-240,-1209,-72,-376,-312,-602
10182,-1790,-2579,-760,-1143,-141,309,-961,13,-191,-330,-58,-365,195,36,-1330,-961,-207,-195,1041,-647,-714,142,96,-282,203,-207,-222,-1161,-33,-328,-307,-542
10183,-1784,-2594,-739,-1179,-154,287,-950,14,-193,-332,-60,-398,196,42,-1331,-505,-199,-175,1062,-660,-683,-23,155,-279,221,-187,-224,-1151,-1,-296,-252,-545
10184,-1784,-2603,-727,-1168,-136,335,-935,23,-163,-304,7,-464,230,70,-1283,-283,-219,-158,1074,-627,-612,19,197,-265,239,-165,-174,-1130,22,-254,-201,-509
10185,-1802,-2601,-742,-1172,-150,318,-920,0,-189,-322,-7,-486,230,50,-1314,-444,-208,-165,1070,-618,-647,53,171,-256,246,-192,-209,-1123,25,-275,-225,-523
10186,-1791,-2574,-725,-1183,-169,306,-908,-3,-186,-333,-36,-419,212,43,-1345,-428,-221,-173,1035,-653,-696,38,110,-268,233,-205,-242,-1168,-21,-316,-278,-551
10187,-1775,-2546,-711,-1177,-150,305,-890,1,-168,-324,-14,-430,207,59,-1324,-383,-207,-174,1053,-662,-654,-26,91,-281,231,-186,-172,-1170,-30,-309,-242,-511
10188,-1789,-2511,-709,-1154,-146,338,-887,28,-176,-341,-21,-421,203,49,-1335,-352,-175,-173,1044,-658,-653,43,102,-290,212,-186,-131,-1202,-28,-292,-223,-465
10189,-1757,-2517,-653,-1136,-162,314,-895,42,-167,-338,-73,-398,207,45,-1370,-279,-183,-147,1029,-693,-714,125,118,-300,175,-210,-159,-1189,-39,-268,-226,-439
10190,-1716,-2538,-613,-1145,-153,294,-925,68,-145,-342,-84,-544,222,29,-1392,-148,-133,-151,1018,-694,-709,96,128,-290,185,-214,-207,-1134,-28,-258,-206,-449
10191,-1751,-2542,-658,-1163,-164,290,-943,52,-166,-364,-81,-572,213,25,-1402,-83,-145,-159,1042,-680,-666,118,126,-304,194,-201,-180,-1101,23,-238,-182,-431
10192,-1776,-2520,-681,-1159,-160,313,-932,31,-168,-353,-73,-368,208,36,-1391,-98,-195,-158,1047,-682,-687,103,146,-279,191,-208,-154,-1064,110,-179,-146,-412
10193,-1793,-2548,-684,-1152,-138,317,-938,53,-166,-342,-79,-399,206,31,-1373,-91,-107,-166,1022,-685,-693,96,137,-302,188,-201,-185,-1105,97,-186,-142,-383
10194,-1786,-2533,-693,-1154,-133,333,-909,36,-170,-340,-73,-438,197,24,-1374,-134,-190,-180,974,-697,-704,133,71,-337,145,-221,-159,-1152,-51,-258,-125,-371
10195,-1763,-2507,-706,-1184,-143,334,-892,-4,-171,-328,-57,-442,178,26,-1365,-216,-207,-193,941,-707,-689,108,56,-366,125,-238,-161,-1143,-73,-278,-110,-385
10196,-1746,-2528,-696,-1176,-128,337,-903,41,-151,-326,-40,-413,198,31,-1358,-311,-192,-180,955,-707,-675,77,92,-340,135,-255,-202,-1105,-35,-289,-179,-422
10197,-1715,-2504,-678,-1161,-132,337,-874,64,-148,-331,-31,-413,217,21,-1371,-298,-177,-165,958,-714,-716,90,97,-320,132,-258,-229,-1098,-37,-349,-315,-447
10198,-1723,-2489,-683,-1139,-149,344,-854,44,-171,-334,-25,-454,207,3,-1359,-236,-123,-155,959,-703,-677,88,75,-317,147,-230,-195,-1096,-16,-303,-242,-417
10199,-1704,-2484,-664,-1115,-122,365,-824,61,-149,-332,-16,-444,235,18,-1343,-606,-196,-131,1001,-681,-650,125,115,-299,175,-215,-132,-1080,-20,-274,-205,-368
10200,-1703,-2493,-652,-1127,-125,367,-820,88,-152,-313,24,-444,258,36,-1320,-888,-161,-123,1007,-673,-655,107,118,-313,173,-218,-141,-1118,-28,-294,-200,-385
10201,-1703,-2506,-604,-1142,-128,363,-823,74,-157,-307,55,-376,251,51,-1286,-681,-25,-142,1018,-646,-647,88,139,-299,189,-209,-156,-1122,-3,-274,-178,-415
10202,-1717,-2497,-629,-1140,-130,357,-857,41,-168,-336,30,-336,204,15,-1328,-594,-139,-174,996,-664,-663,68,115,-313,174,-224,-202,-1147,-24,-286,-228,-439
10203,-1670,-2450,-597,-1109,-104,377,-831,81,-156,-313,46,-310,226,36,-1308,-364,-99,-162,1026,-638,-608,110,137,-299,218,-183,-155,-1110,-13,-258,-188,-435
10204,-1626,-2427,-580,-1095,-100,375,-803,109,-148,-314,6,-274,255,35,-1307,-195,-73,-124,1039,-623,-615,170,164,-291,212,-177,-120,-1100,19,-241,-168,-410
10205,-1642,-2402,-605,-1097,-114,364,-813,96,-148,-327,-18,-304,246,32,-1332,-157,-109,-110,1030,-635,-624,133,166,-292,187,-185,-182,-1126,11,-241,-202,-446
10206,-1634,-2387,-617,-1084,-98,373,-816,113,-140,-307,-21,-413,236,23,-1340,-62,-106,-111,1026,-647,-626,102,141,-295,205,-162,-205,-1120,-23,-251,-208,-442
