,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210132,-207,-57,530,211,-80,199,-132,353,161,-23,34,11,320,3,4,40,-79,-168,38,-32,-195,63,115,147,169,99,9,-166,133,-73,-201,26
210133,-211,-52,517,210,-71,215,-137,335,168,-15,26,25,311,-10,9,55,-72,-177,32,-50,-207,64,95,118,132,97,1,-241,79,-123,-229,28
210134,-193,-47,524,221,-57,227,-130,360,171,-26,46,48,305,-6,1,48,-66,-170,4,-72,-226,48,46,83,106,50,-51,-369,-22,-239,-350,-170
210135,-178,-33,520,220,-59,240,-124,361,172,-26,49,53,293,0,-7,46,-64,-156,1,-71,-211,48,48,82,102,60,-40,-395,-15,-218,-321,-96
210136,-160,-25,533,225,-46,234,-100,363,185,-9,74,65,312,0,13,54,-96,-146,25,-62,-185,53,62,122,107,92,22,-330,50,-133,-216,46
210137,-177,-27,515,217,-42,251,-82,361,190,-7,77,84,323,-7,13,40,-100,-142,36,-53,-165,53,94,134,128,111,45,-288,84,-87,-153,147
210138,-201,-37,506,203,-58,247,-91,349,175,-18,65,48,309,-5,6,47,-100,-165,26,-62,-165,56,70,122,120,108,56,-342,67,-91,-127,233
210139,-218,-77,523,201,-87,210,-110,358,168,-24,50,39,302,-21,-1,36,-91,-161,21,-80,-189,61,67,104,121,75,28,-359,29,-116,-159,159
210140,-218,-37,534,207,-80,227,-76,349,193,-8,71,81,318,-13,12,59,-44,-145,21,-60,-188,78,120,118,123,69,-17,-248,69,-137,-265,-61
210141,-224,-69,513,195,-76,227,-84,360,183,-22,69,80,319,-7,11,69,7,-129,18,-58,-202,57,152,126,120,48,-30,-153,119,-138,-325,-192
210142,-201,-61,500,180,-79,238,-90,347,168,-28,77,82,310,-13,12,62,34,-139,24,-55,-201,98,165,119,114,56,-17,-178,88,-137,-293,-93
210143,-159,-27,562,196,-55,274,-36,364,180,-2,123,106,328,2,42,108,19,-140,8,-36,-163,123,102,105,105,86,-15,-300,18,-199,-313,-45
210144,-180,-25,538,192,-45,277,-35,366,167,6,129,117,311,-15,61,159,16,-127,18,-48,-156,121,134,131,118,88,13,-231,80,-133,-254,-16
210145,-173,10,537,205,-48,279,-21,368,191,7,150,101,304,-8,58,170,22,-108,37,-45,-146,113,159,137,129,95,27,-162,102,-107,-248,31
210146,-161,22,545,217,-50,302,-10,373,182,14,152,96,317,-1,62,153,44,-93,34,-25,-123,111,160,159,148,89,27,-74,107,-87,-246,73
210147,-160,13,528,226,-41,280,-28,380,176,16,153,129,298,-12,52,164,83,-115,28,-35,-123,113,204,175,129,104,44,-28,146,-58,-184,166
210148,-119,25,553,235,-37,289,-14,385,168,21,154,133,289,-32,47,187,88,-121,16,-46,-124,132,187,136,130,102,51,-154,116,-86,-212,238
210149,-111,43,577,232,-50,310,13,424,179,19,168,145,301,-29,77,203,75,-103,30,-29,-105,145,198,152,144,107,44,-173,114,-74,-183,216
210150,-126,36,572,218,-27,308,9,430,184,18,172,160,313,0,70,200,90,-72,57,-21,-112,158,240,189,174,134,48,-106,206,22,-75,215
