,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60133,110,195,573,37,38,138,-165,405,-124,-121,100,38,330,108,111,144,-3,17,-80,182,-55,-191,191,130,170,0,245,-105,58,-43,-138,-45
60134,58,291,551,47,46,323,-301,351,-138,-119,99,18,316,105,128,-42,-16,-24,-99,191,-58,-190,105,114,165,-10,204,-65,92,-57,-165,-135
60135,30,284,542,11,35,353,-321,347,-145,-123,146,-27,282,96,143,-198,-64,-77,-101,200,-12,-225,26,102,169,11,235,-183,67,-69,-130,-86
60136,25,268,496,-51,17,334,-262,362,-144,-118,150,-23,275,92,147,-59,-61,-110,-106,210,5,-195,-41,79,192,48,310,-59,88,-36,-82,-34
60137,-1,270,506,-122,39,338,-117,351,-122,-103,103,-12,310,123,134,101,6,-18,-55,233,-47,-109,39,129,229,78,349,-2,154,27,-15,0
60138,-70,227,465,-58,24,415,-119,371,-126,-113,51,-38,346,110,113,43,-4,81,-41,231,-27,-154,302,177,220,70,304,-156,151,1,-78,-59
60139,-62,212,409,53,10,273,-262,509,-103,-128,71,149,411,97,115,49,53,204,-3,235,-19,-151,593,257,225,66,242,-252,158,-51,-129,-98
60140,20,260,372,32,22,137,-243,499,-86,-152,61,226,395,120,111,125,60,104,4,249,-50,-61,372,252,262,85,280,-209,192,29,-45,-11
60141,11,216,405,88,36,305,-185,386,-118,-125,85,231,332,126,138,85,43,-23,-22,246,-35,-149,104,206,269,99,291,-67,202,21,-54,-48
60142,114,242,488,-15,17,307,-157,303,-174,-109,123,198,270,93,129,-1,64,-77,-73,215,-51,-235,-30,121,239,90,282,128,186,15,-33,-59
60143,203,284,557,-64,11,253,-140,375,-167,-123,125,-30,309,91,96,-63,40,-66,-62,224,-88,-176,-25,114,228,74,277,108,154,-2,-34,-134
60144,181,138,596,-36,0,429,-115,390,-154,-108,175,24,312,90,134,119,-11,-31,-59,225,-57,-181,76,151,242,97,328,18,165,6,-40,-203
60145,87,147,636,-31,1,445,-38,447,-150,-111,194,116,334,78,129,120,31,10,-36,242,-24,-214,230,213,265,130,344,-40,243,96,12,-8
60146,104,337,649,-22,32,404,70,466,-138,-84,222,139,350,91,178,134,52,33,-26,274,10,-191,212,205,283,142,351,50,304,155,98,149
60147,113,376,683,20,51,367,0,505,-123,-80,183,178,357,89,172,104,52,38,-30,271,36,-137,137,204,266,144,376,72,265,139,108,206
60148,-29,291,712,33,57,297,-41,579,-119,-119,112,205,352,92,120,59,83,-1,-49,241,-35,-128,147,199,243,117,340,136,256,62,13,224
60149,49,358,755,50,67,265,-43,525,-81,-113,112,260,387,103,140,87,152,49,-29,239,-60,-127,259,242,282,127,329,126,308,83,13,97
60150,285,373,802,85,53,242,-39,563,-57,-122,94,261,438,102,131,98,177,137,-11,243,-28,-119,420,267,276,137,330,114,330,109,5,-69
60151,390,397,776,71,39,162,-66,605,-55,-142,91,308,445,118,112,185,218,167,6,241,-16,-108,485,274,282,149,360,60,329,129,31,-35
60152,421,398,773,58,37,195,-48,582,-77,-162,118,232,395,90,114,207,177,76,-39,247,-12,-120,257,238,272,140,385,65,320,129,33,49
60153,335,367,765,67,40,311,5,546,-84,-131,137,124,366,91,130,218,154,39,-69,235,-21,-137,234,194,241,131,365,136,281,93,11,40
60154,244,403,752,76,31,299,-41,536,-70,-123,90,151,353,95,128,244,138,38,-80,227,-6,-138,253,150,214,110,403,117,257,77,-15,-8
60155,215,318,696,40,15,294,-115,465,-92,-155,120,204,338,80,116,181,119,48,-101,217,-20,-138,297,130,183,80,415,63,189,27,-75,-161
60156,260,209,705,75,28,292,-65,484,-95,-129,134,189,330,77,127,145,102,43,-108,202,-25,-131,251,149,178,80,366,-52,199,39,-49,-126
60157,317,360,709,64,47,259,-31,445,-96,-119,95,154,283,58,108,35,93,-27,-144,175,-32,-103,109,90,152,63,279,13,171,29,-62,-63
60158,299,360,678,53,61,270,-50,410,-109,-104,125,123,253,39,101,-209,93,-81,-189,165,-54,-63,81,32,106,38,259,61,151,21,-75,-65
60159,226,414,546,20,65,206,-58,470,-122,-89,167,124,243,12,107,-349,87,-80,-236,151,-62,-33,134,21,79,16,279,-52,115,-21,-104,-57
60160,176,392,449,-32,68,377,-62,469,-146,-75,236,38,204,10,103,-154,48,-149,-282,121,-87,0,70,-80,36,-9,314,36,46,-50,-121,-38
60161,62,302,479,18,71,571,-107,367,-152,-81,181,-4,185,8,94,119,-4,-141,-282,113,-91,-20,71,-66,29,-9,344,-113,10,-72,-122,-10
60162,78,284,532,37,83,622,-70,313,-153,-101,155,98,173,7,84,228,38,-144,-292,97,-84,-46,169,-81,20,-20,383,-193,-5,-87,-122,1
60163,156,303,657,-50,92,566,-23,351,-161,-110,154,201,174,-8,81,315,108,-135,-307,91,-50,-68,320,-113,-4,-6,410,-73,-27,-81,-95,110
60164,147,287,687,-45,110,356,22,377,-171,-115,123,160,173,-15,68,344,78,-120,-293,79,-50,-34,309,-86,9,1,426,-151,15,-49,-26,244
60165,211,424,632,-55,104,277,28,350,-175,-133,129,70,132,-29,69,184,19,-234,-334,59,-45,-55,-27,-136,-19,-19,422,-105,1,-33,-17,338
60166,275,587,675,8,115,226,52,395,-152,-102,159,77,146,-11,68,60,75,-259,-328,61,-78,34,-85,-145,-32,-41,436,22,-15,-65,-66,383
60167,320,640,770,19,130,152,93,462,-132,-106,171,123,201,-11,80,44,144,-175,-292,84,-40,88,61,-84,9,12,546,42,62,17,49,552
60168,326,432,766,-11,138,429,81,486,-170,-93,192,76,149,-24,84,149,103,-201,-335,60,-24,9,-6,-119,-34,0,537,-18,44,-14,-41,440
60169,373,365,790,74,158,491,112,530,-153,-100,178,144,174,-23,44,144,133,-180,-363,17,-112,-71,35,-182,-111,-149,242,164,-58,-196,-388,-478
60170,365,449,821,94,130,403,86,498,-162,-113,169,171,167,-38,39,227,120,-191,-343,0,-150,3,96,-168,-116,-156,188,115,-63,-248,-386,-545
60171,365,561,759,96,133,418,-28,504,-158,-119,189,147,172,-33,56,253,116,-203,-325,23,-95,0,36,-148,-80,-106,299,77,-49,-190,-240,-138
60172,370,562,720,54,138,408,-86,515,-153,-129,192,108,169,-34,46,186,74,-207,-348,5,-95,5,-19,-154,-91,-122,291,-9,-63,-203,-254,-152
60173,428,563,782,23,126,386,-10,529,-144,-113,186,119,179,-20,32,152,41,-170,-344,22,-72,62,23,-117,-72,-84,334,-70,-38,-136,-204,-85
60174,463,609,822,70,143,376,104,624,-123,-126,156,125,217,-8,35,158,79,-129,-292,57,-57,84,68,-120,-36,-47,390,53,-33,-136,-183,-144
60175,507,605,797,92,162,262,95,526,-127,-152,117,146,230,-5,23,129,82,-118,-272,56,-67,10,61,-103,-43,-41,366,11,-50,-184,-221,-162
60176,452,527,772,40,147,329,44,486,-130,-124,173,154,266,14,71,214,88,-86,-236,84,-39,-9,43,-45,-11,-47,322,12,-22,-136,-192,53
60177,293,333,756,58,137,391,13,464,-131,-111,190,64,253,14,85,210,73,-64,-220,94,-29,0,44,2,3,-44,315,-94,10,-76,-114,106
60178,154,262,748,110,117,349,35,503,-116,-111,184,21,270,13,78,177,50,-22,-223,84,-35,4,153,10,0,-28,335,-31,50,-64,-116,82
60179,42,341,669,199,104,298,25,519,-108,-125,153,128,299,-12,45,126,41,35,-222,45,-82,-10,281,17,-22,-70,279,-95,-10,-144,-199,30
60180,147,359,599,164,105,365,-12,522,-94,-120,159,206,269,-8,83,110,20,-23,-225,80,-33,10,100,6,4,-43,275,-77,7,-107,-148,45
60181,304,428,561,101,101,436,-42,566,-100,-93,225,151,285,22,86,-44,41,-63,-212,90,-61,79,45,15,26,-40,243,57,39,-103,-171,-36
60182,425,499,538,34,100,423,-17,507,-98,-108,184,288,313,9,70,-280,127,31,-175,84,-134,52,368,71,30,-60,215,0,40,-105,-230,-127
60183,511,536,632,30,99,415,15,441,-102,-101,175,400,323,29,98,-179,167,101,-129,132,-13,-25,536,111,80,9,355,13,67,-37,-126,-18
60184,548,562,761,75,88,316,63,500,-117,-116,189,158,342,23,87,-13,108,88,-124,135,-14,-122,382,103,87,13,394,-100,38,-57,-129,-2
60185,484,540,728,22,70,277,20,414,-145,-135,208,61,316,11,83,12,82,-23,-133,129,-41,-119,-23,72,96,-5,338,-6,75,-58,-133,27
60186,441,436,751,49,77,451,-58,433,-130,-111,171,105,315,42,111,76,101,-12,-104,146,-15,-79,-11,114,135,22,357,0,114,-52,-111,84
60187,438,309,700,44,90,632,-109,469,-91,-85,135,146,349,67,151,176,88,14,-55,188,12,-68,104,166,183,67,388,-44,166,33,14,301
60188,488,451,724,66,110,381,-47,469,-94,-106,100,119,345,72,124,116,115,0,-58,193,-5,-107,97,196,192,65,331,-179,197,27,5,229
60189,514,431,757,168,117,336,-16,484,-62,-102,115,144,343,78,115,110,144,-15,-94,170,-89,-157,93,98,165,9,235,110,84,-56,-163,-193
60190,406,206,709,172,102,407,-40,439,-78,-125,154,133,369,81,116,182,117,55,-68,170,-69,-151,235,138,156,15,258,-25,105,-68,-153,-149
60191,210,289,688,121,102,449,-69,438,-90,-117,170,8,361,73,135,112,62,42,-72,185,1,-221,120,132,148,50,329,-3,86,-33,-68,67
60192,276,490,653,155,83,275,-199,503,-84,-169,130,5,357,51,100,48,22,38,-78,164,-66,-248,32,115,141,27,276,-17,81,-36,-92,-31
60193,280,575,449,201,119,108,-215,621,-50,-192,41,57,417,74,75,164,91,116,-39,165,-83,-299,190,182,165,9,188,-107,138,-46,-164,-297
60194,147,522,313,224,115,233,-158,580,-61,-145,52,76,380,73,106,292,94,57,-43,172,-48,-314,175,140,159,20,215,160,150,-11,-123,-335
60195,141,447,390,214,80,262,-150,497,-89,-148,92,166,375,64,103,184,-12,-44,-54,175,-19,-271,89,110,174,53,319,206,189,76,6,-18
60196,196,382,517,52,80,325,-117,390,-120,-126,133,227,338,74,125,46,1,-61,-67,201,-6,-283,127,118,179,94,326,117,166,76,9,-3
60197,392,476,648,-43,69,337,-76,297,-108,-141,131,132,291,79,101,-128,11,-91,-95,182,-39,-290,137,95,157,43,229,-73,78,-4,-142,-253
60198,505,660,740,-111,82,330,-19,285,-122,-127,131,99,300,72,96,-126,17,-86,-95,171,-44,-273,108,59,146,23,171,-164,38,-37,-195,-404
60199,601,723,789,-152,82,250,47,346,-121,-129,133,80,303,79,105,-55,-8,-81,-82,191,-47,-230,33,61,176,45,223,-166,53,-43,-163,-394
60200,609,567,768,-111,65,160,21,388,-112,-139,119,106,318,74,97,25,0,-67,-84,168,-120,-190,63,66,162,41,213,-145,25,-108,-230,-361
60201,546,478,725,-83,54,330,68,400,-120,-146,139,125,341,75,54,1,17,-20,-61,152,-157,-191,215,107,134,-20,155,-210,11,-146,-298,-279
60202,522,518,690,-119,49,336,80,362,-137,-139,147,103,310,75,89,27,0,-39,-76,157,-79,-193,243,69,143,21,259,-166,62,-66,-190,-186
60203,504,600,665,-108,56,249,35,323,-144,-117,146,70,279,62,108,119,-32,-82,-108,157,-37,-230,209,45,146,56,318,-162,42,-73,-150,-187
60204,456,622,605,-50,68,295,-26,338,-137,-133,155,131,268,63,98,190,-5,-54,-131,142,-83,-266,339,45,132,25,230,-197,26,-90,-178,-158
60205,447,624,515,4,74,373,-23,312,-165,-141,159,140,214,49,96,75,-46,-139,-179,116,-83,-226,63,-16,91,-15,158,-147,-6,-88,-181,-147
60206,443,559,425,-18,60,463,96,336,-156,-121,116,-118,204,60,75,-69,-90,-240,-187,125,-84,-141,-220,-49,89,7,172,-103,-49,-84,-156,-126
60207,325,401,426,-52,62,430,53,386,-170,-152,69,-159,232,44,55,-125,-113,-184,-213,98,-164,-142,-85,-37,70,-33,157,-286,-61,-108,-177,-52
60208,117,241,431,-9,82,333,-68,354,-145,-145,41,-168,236,64,62,5,-48,-119,-194,90,-115,-226,89,2,67,-32,198,-441,-40,-144,-191,21
60209,131,402,521,71,90,-15,-4,281,-142,-160,0,-215,207,50,64,63,-94,-160,-210,110,-59,-133,-70,-67,62,-17,260,-129,-64,-129,-175,95
60210,256,468,613,107,102,246,-1,368,-124,-136,25,-165,196,24,36,47,-144,-246,-254,83,-152,-57,-217,-132,9,-58,194,-32,-97,-173,-255,-94
60211,434,495,628,43,113,408,-122,400,-131,-115,131,-29,178,29,53,128,-78,-271,-268,91,-123,-102,-155,-93,16,-22,244,-185,-63,-136,-204,-148
60212,541,421,597,-90,113,390,-147,380,-162,-118,161,7,142,11,68,226,-92,-288,-293,67,-98,-150,-73,-125,10,-2,302,-115,-72,-114,-157,-46
60213,557,492,631,-118,89,373,-68,426,-146,-119,104,38,175,-14,59,313,2,-214,-295,59,-75,-59,107,-105,-5,-14,312,-57,-49,-104,-195,-98
60214,581,596,686,-126,81,345,45,390,-150,-141,128,31,209,-8,59,302,49,-184,-303,70,-70,-18,119,-80,-6,-40,317,-66,-7,-118,-234,-190
60215,550,502,672,-96,92,324,75,329,-181,-128,121,-34,171,-7,62,208,27,-205,-304,68,-59,-25,-39,-83,-8,-21,319,-42,-11,-107,-200,-159
60216,478,487,645,-13,108,293,96,373,-139,-112,166,-60,180,-4,71,46,5,-207,-307,71,-54,6,-95,-83,9,-4,342,5,-15,-96,-177,-109
60217,368,630,624,104,113,279,98,514,-138,-95,153,108,226,10,94,44,17,-135,-268,71,-34,49,151,5,38,12,342,-226,31,-79,-149,-30
60218,273,666,678,112,90,162,38,537,-138,-122,128,161,199,4,44,-49,61,-170,-284,45,-94,113,136,-27,15,-6,349,26,43,-42,-90,87
60219,329,562,733,52,94,292,6,440,-129,-140,120,176,178,-2,29,-207,112,-200,-279,44,-161,136,76,-36,11,-21,407,167,92,27,-30,148
60220,410,534,771,90,120,471,-32,415,-110,-112,116,156,192,-12,29,-82,122,-177,-250,50,-98,112,112,-5,39,-3,427,102,135,71,-20,97
60221,335,540,788,55,135,407,-4,453,-123,-121,177,142,202,-24,22,106,93,-138,-255,29,-96,21,168,38,15,-44,363,-61,147,38,-72,66
60222,450,557,811,38,128,399,88,435,-153,-119,151,154,184,-28,22,291,109,-146,-286,32,-96,5,101,8,1,-64,327,91,103,-3,-99,44
60223,581,620,860,109,149,393,158,461,-155,-113,134,181,197,-24,27,352,169,-109,-268,33,-95,-2,183,33,26,-41,312,138,97,-6,-125,40
60224,625,607,872,48,133,353,89,488,-150,-115,116,197,225,-18,39,228,161,-11,-224,38,-86,-8,400,107,49,-37,322,-83,135,-3,-89,92
60225,581,549,806,-31,130,432,38,518,-163,-110,140,201,234,7,43,87,115,53,-208,72,-84,51,505,146,72,1,404,-108,127,15,8,206
60226,388,385,713,43,127,367,71,496,-172,-116,202,159,199,-6,50,-24,82,-7,-208,70,-100,67,358,56,53,-16,337,42,114,-18,-59,120
60227,340,359,603,55,122,341,134,533,-156,-111,153,112,227,5,32,-27,31,-74,-194,50,-148,76,-32,72,26,-90,184,-41,127,-54,-217,-151
60228,401,529,571,118,140,300,149,470,-168,-111,94,102,233,5,22,-27,45,-93,-190,57,-205,71,-107,81,54,-99,193,127,139,-11,-159,-124
60229,420,440,532,137,128,306,27,417,-164,-105,119,176,242,4,35,112,92,-38,-160,77,-140,-60,67,81,73,-67,267,184,134,14,-100,-28
60230,502,284,578,85,119,359,-86,366,-150,-96,121,256,274,34,68,95,116,0,-126,92,-86,-111,169,130,107,-19,291,166,181,33,-64,-11
60231,464,120,630,96,111,614,-151,428,-136,-93,133,170,328,35,57,37,78,28,-105,86,-119,-137,274,130,124,-37,259,102,135,8,-89,-32
60232,429,293,725,97,109,616,-129,503,-123,-93,150,61,336,47,62,129,31,-9,-105,74,-125,-101,198,109,109,-42,311,77,103,5,-93,0
60233,462,434,777,-17,111,420,-121,512,-145,-100,165,158,329,59,61,140,18,-40,-92,98,-113,-115,56,92,128,-17,306,34,135,36,-34,77
60234,472,535,766,-94,93,305,-68,526,-138,-127,167,146,327,60,56,68,44,-42,-56,130,-106,-116,24,113,157,12,249,19,173,103,51,241
60235,451,611,765,-116,82,296,-16,533,-123,-135,142,67,348,55,54,184,11,-16,-31,140,-134,-100,70,125,156,-2,269,-60,163,105,32,257
