,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145762,-126,-160,126,-302,0,177,-200,399,69,-23,46,143,289,-17,282,186,-97,-7,67,1131,-140,-9,308,280,465,238,184,51,445,248,46,204
145763,-151,-275,20,-258,-2,229,-171,414,85,-25,-5,167,318,-8,257,86,-73,-5,83,1124,-153,7,377,295,461,217,135,102,432,251,31,233
145764,-215,-191,-39,-257,23,161,-116,457,103,-39,17,172,356,-8,245,-8,-108,18,90,1106,-180,22,429,321,447,198,124,-76,361,167,-1,165
145765,-314,-169,-115,-216,33,270,-134,529,130,-30,82,126,346,-17,255,-36,-85,-74,49,1083,-224,27,142,208,399,170,116,231,342,148,-19,208
145766,-255,-108,-51,-226,19,325,-156,456,113,-48,91,105,332,-29,239,-93,-37,-99,24,1085,-215,2,114,194,367,149,132,248,340,100,-101,144
145767,-153,-53,18,-225,11,252,-133,410,117,-31,51,162,335,-25,244,-64,-13,-61,41,1065,-203,0,195,204,372,133,135,352,352,68,-167,44
145768,-107,4,43,-277,17,191,-111,400,114,-57,56,273,338,-32,241,55,0,-26,57,1057,-189,25,339,216,378,147,188,275,328,83,-138,100
145769,-123,-44,30,-330,23,179,-122,432,99,-60,61,308,368,-18,238,232,19,49,83,1071,-174,38,555,270,373,162,226,119,330,106,-112,90
145770,-222,-136,-35,-387,24,225,-110,449,93,-24,107,268,356,-15,272,290,18,32,64,1077,-154,-20,393,242,337,155,225,110,298,62,-146,30
145771,-239,-152,-14,-323,19,253,-116,438,117,0,78,241,346,-1,287,395,10,-5,63,1080,-142,-44,257,247,367,164,203,164,343,90,-87,141
145772,-180,-242,93,-263,11,175,-171,454,112,-14,34,230,349,-13,244,163,-44,-13,40,1065,-175,-39,205,228,354,149,184,52,322,84,-69,333
145773,-178,-216,145,-284,22,136,-164,475,108,-36,66,215,336,-33,234,-56,-29,0,8,1024,-213,4,261,231,314,113,117,9,292,33,-137,193
145774,-186,0,157,-284,41,60,-167,469,135,-33,46,241,328,-41,228,-9,-1,35,-7,1021,-207,-40,338,230,277,71,86,159,269,-5,-214,-232
145775,-272,-71,150,-267,38,181,-234,485,133,-15,116,253,342,-44,233,13,12,80,-23,1011,-177,-35,450,237,270,82,163,34,260,-19,-194,-156
145776,-290,-200,165,-236,35,395,-258,481,87,-35,94,297,298,-58,185,8,51,55,-51,963,-276,25,340,173,230,28,110,82,165,-105,-263,-108
145777,-233,-247,156,-218,10,401,-224,456,82,-52,87,237,274,-86,189,85,-29,-6,-76,961,-312,65,120,126,192,-1,58,57,127,-155,-316,-106
145778,-164,-242,148,-200,34,347,-175,497,114,-31,143,207,328,-52,237,185,9,44,-30,998,-261,77,203,186,245,62,101,-17,199,-98,-246,-5
145779,-164,-52,110,-206,54,309,-118,607,124,-25,132,245,356,-42,268,30,-52,36,-25,1013,-166,32,250,189,264,101,180,-137,175,-29,-177,85
145780,-78,89,153,-251,51,266,-120,521,135,-38,95,214,338,-55,281,-9,-109,28,-20,1041,-76,18,290,220,281,131,226,-70,225,49,-96,170
145781,-9,118,256,-261,41,220,-66,466,127,-41,123,222,318,-52,277,473,-43,6,-32,1037,-114,70,319,191,285,138,255,139,287,80,-79,179
145782,-171,62,257,-247,42,208,-22,509,116,-35,115,331,346,-43,250,395,24,45,-32,1002,-268,41,413,182,254,81,156,125,253,-12,-200,66
145783,-293,-6,150,-262,56,124,-112,526,136,-28,51,316,330,-53,231,73,-13,-16,-46,991,-253,67,206,169,242,67,162,-15,214,-46,-234,35
145784,-201,-50,25,-243,39,166,-198,545,122,-55,35,209,329,-49,223,-102,-1,22,-33,998,-215,23,352,198,265,65,136,-41,245,-41,-248,-1
145785,-154,-108,-85,-258,18,320,-250,530,122,-73,22,130,318,-68,198,-49,-93,-54,-51,979,-254,16,235,145,236,40,66,35,205,-52,-252,17
145786,-229,-234,-66,-262,18,324,-211,474,133,-72,37,71,279,-51,213,142,-130,-136,-63,967,-275,19,60,92,227,22,80,90,168,-95,-277,-3
145787,-338,-274,28,-299,5,195,-197,431,111,-96,45,155,283,-62,210,239,-109,-52,-53,987,-242,-78,292,129,241,18,90,63,194,-117,-319,-269
145788,-317,-30,80,-308,19,144,-128,424,126,-87,84,223,290,-47,247,166,-126,-57,-16,1017,-228,-62,343,173,267,66,116,24,222,-58,-243,-244
145789,-215,44,139,-348,7,88,-120,390,97,-100,25,169,269,-50,216,82,-121,-109,-21,993,-267,-39,189,168,273,63,105,-28,256,7,-165,118
145790,-40,-36,129,-354,1,207,-183,342,67,-100,20,107,224,-40,213,134,-159,-178,-51,999,-236,-2,128,128,269,80,129,-10,272,32,-158,158
145791,60,-74,145,-425,-11,219,-134,338,73,-58,88,105,244,-28,248,210,-126,-141,-58,1018,-185,59,234,145,274,93,172,62,285,24,-190,107
145792,45,-193,97,-422,-1,223,-90,367,77,-59,122,45,259,-38,243,287,-118,-112,-53,1022,-174,75,178,137,296,103,195,159,299,59,-146,72
145793,-81,-159,68,-327,20,268,-71,369,75,-44,113,32,243,-51,234,202,-210,-192,-68,1005,-195,30,66,82,269,67,123,-18,196,-34,-231,-89
145794,-162,5,138,-250,15,279,28,429,86,-54,75,141,263,-59,214,30,-149,-182,-88,983,-227,59,197,100,266,80,97,-24,206,28,-154,-12
145795,-162,20,145,-228,46,221,19,451,99,-45,116,220,260,-48,222,14,-103,-158,-57,1024,-215,114,348,141,303,133,155,-39,283,165,0,199
145796,-140,-27,89,-291,38,373,-81,400,67,-33,155,134,226,-62,237,163,-182,-238,-60,1048,-173,127,146,84,302,170,225,-58,269,200,73,432
145797,-102,-102,30,-244,56,396,-167,426,80,-23,144,86,225,-31,258,269,-201,-225,-68,1060,-136,152,122,121,327,228,356,-67,360,267,174,800
145798,-81,-22,23,-275,65,291,-184,406,82,-37,127,103,224,-21,264,284,-163,-221,-77,1053,-122,144,192,120,318,205,337,-62,295,186,69,716
145799,-148,10,28,-268,73,383,-128,396,67,-53,175,102,209,-55,239,220,-102,-247,-111,997,-208,196,144,32,269,114,215,171,229,39,-176,166
145800,-113,92,60,-273,56,387,-49,392,57,-70,158,111,186,-88,203,182,-88,-266,-159,975,-213,246,90,-17,225,58,138,262,209,2,-260,-211
145801,4,155,135,-288,63,292,-21,368,68,-29,160,239,195,-50,256,320,-32,-184,-122,1020,-139,285,277,75,267,107,160,181,251,26,-255,-313
145802,-10,106,178,-318,52,232,-30,441,91,-22,106,159,235,-22,278,340,-18,-162,-71,1032,-110,295,321,105,305,140,205,141,265,78,-181,-170
145803,-102,46,203,-324,37,189,-30,460,73,-69,123,57,238,-30,246,190,-85,-159,-81,1036,-138,267,271,116,313,155,214,107,274,93,-138,-39
145804,-190,0,234,-264,24,169,-5,514,80,-75,86,139,272,-36,232,106,-26,-69,-66,1030,-169,209,490,182,328,157,223,22,340,104,-130,-23
145805,-135,23,257,-237,37,152,18,530,108,-59,27,258,273,-24,260,-114,-7,-103,-48,1073,-84,222,348,169,360,214,323,124,333,153,-55,53
145806,-36,-36,229,-267,23,211,-15,479,100,-57,65,195,225,-37,279,-116,-37,-162,-59,1092,0,191,160,145,369,251,357,151,358,172,-6,136
145807,23,-124,140,-241,26,202,-69,525,109,-70,100,196,288,-13,280,473,49,-26,-9,1095,-83,214,401,243,404,238,314,97,423,212,18,224
145808,7,-235,145,-205,21,205,-50,567,118,-64,124,189,317,-8,255,586,58,-19,5,1094,-175,138,372,218,399,236,278,269,387,249,98,377
145809,-53,-148,137,-254,-7,202,-81,491,90,-76,90,160,297,-29,263,416,16,-61,-21,1095,-125,51,232,193,377,255,256,243,368,209,70,337
145810,-82,8,152,-298,7,183,-60,480,83,-80,73,286,329,-14,270,201,38,-19,15,1113,-121,120,309,259,410,248,254,265,410,222,28,188
145811,-74,24,228,-289,22,177,57,450,81,-39,117,405,344,10,298,115,86,8,55,1156,-49,151,452,306,432,265,317,278,444,220,3,91
145812,-67,-34,152,-218,31,117,98,502,95,-70,111,360,355,-1,287,176,96,28,59,1125,-77,168,484,296,399,256,294,401,439,198,-46,92
145813,-66,-102,25,-272,15,236,11,535,105,-63,111,392,364,4,276,213,107,50,62,1121,-141,184,582,314,394,242,244,412,478,217,-24,111
145814,-48,-70,116,-263,17,289,-61,566,106,-62,120,413,394,30,299,381,94,78,91,1133,-103,213,586,351,427,271,264,315,477,235,34,208
145815,-129,-143,149,-257,12,266,-83,541,100,-58,98,339,373,18,306,433,34,66,95,1136,-74,209,396,334,432,277,281,141,442,215,13,219
145816,-263,-359,169,-274,18,272,-155,517,98,-80,98,277,386,14,293,361,43,15,83,1126,-100,162,260,293,397,240,284,240,409,185,-1,181
145817,-226,-272,233,-266,27,196,-176,534,99,-71,85,323,392,14,301,242,73,42,108,1124,-74,150,383,333,410,260,346,236,431,197,13,200
145818,-31,34,275,-220,37,122,-153,601,135,-68,98,411,443,27,313,121,98,153,138,1139,-62,134,630,411,438,274,360,69,447,205,3,175
145819,-70,41,167,-200,15,210,-134,594,153,-90,87,319,443,24,304,134,54,146,135,1141,-91,109,505,383,439,262,325,51,455,211,8,66
145820,-59,7,145,-225,6,179,-97,586,117,-110,68,242,422,17,268,190,76,60,92,1113,-131,152,269,299,387,229,299,266,411,172,-36,98
145821,-12,21,243,-278,18,132,-115,650,149,-106,73,356,450,21,257,165,100,121,97,1072,-157,154,432,310,362,159,220,182,297,63,-136,175
145822,-67,-61,266,-318,12,168,-159,632,127,-90,78,425,444,46,282,146,102,128,128,1116,-113,105,445,321,378,192,230,223,353,141,-55,160
145823,-164,-52,328,-296,2,86,-150,640,125,-79,71,372,433,23,283,230,96,98,104,1105,-152,152,388,302,357,171,211,197,331,110,-65,123
145824,-250,-122,374,-298,16,114,-162,605,147,-80,64,363,453,25,281,319,91,130,88,1077,-171,229,443,318,339,133,198,40,264,-23,-226,44
145825,-246,-207,283,-286,27,201,-167,580,128,-94,39,410,461,17,280,359,55,169,95,1072,-131,199,586,332,321,135,237,-54,278,-9,-182,93
145826,-143,-161,235,-217,29,245,-119,604,110,-90,71,427,422,-2,296,276,47,126,65,1063,-100,182,530,298,315,153,273,48,316,54,-115,187
145827,2,-74,287,-227,25,268,-110,589,110,-81,77,382,396,-4,294,301,30,65,57,1070,-68,305,346,265,323,182,339,187,359,138,-56,300
145828,82,-23,271,-212,6,230,-105,606,114,-63,65,346,391,8,296,321,16,66,51,1076,-72,313,352,280,329,165,323,63,348,100,-73,209
145829,32,-43,197,-243,4,209,-81,582,114,-66,97,351,372,-12,295,315,59,89,37,1061,-83,176,444,272,306,134,258,90,298,60,-112,170
145830,-73,-141,182,-209,25,259,-21,553,117,-54,135,350,382,2,329,131,87,107,28,1070,-68,111,379,262,313,164,335,289,336,118,-51,242
145831,-129,-39,204,-181,28,184,-65,544,107,-68,80,327,386,-1,274,-235,44,88,49,1063,-92,142,289,253,326,155,342,266,343,108,-77,173
145832,-191,63,259,-178,41,254,-163,576,119,-64,130,353,405,-15,272,-216,54,126,42,1069,-117,169,454,276,318,137,285,117,326,113,-75,185
145833,-201,5,215,-171,42,355,-175,583,109,-46,198,289,389,-27,286,421,-109,71,36,1050,-134,111,318,247,299,111,219,-48,278,106,-68,250
145834,-34,7,274,-178,73,446,-72,601,147,-11,251,234,380,-11,290,549,-79,3,45,1033,-218,63,137,227,289,69,108,64,274,15,-205,-7
145835,-76,30,290,-188,73,435,6,597,147,-31,272,194,358,-36,312,361,-22,-8,30,1040,-141,70,169,225,318,98,142,108,316,60,-164,59
145836,-120,18,206,-204,66,331,5,559,138,-59,198,279,371,-36,294,201,-52,28,42,1064,-96,109,283,286,333,143,199,29,366,176,-59,324
145837,36,63,231,-259,89,354,22,581,127,-35,203,402,374,-6,295,199,-61,29,76,1098,-114,105,371,315,354,166,212,-33,428,251,4,387
145838,161,97,300,-322,82,323,84,522,102,-29,233,337,350,-10,302,312,-67,57,60,1072,-126,92,406,280,358,155,173,31,379,207,-70,94
145839,15,87,268,-309,50,245,108,484,115,-29,223,274,330,-14,297,454,-77,-11,48,1068,-137,172,253,244,350,157,156,145,307,139,-122,-67
145840,-130,67,196,-307,12,127,92,470,91,-53,183,194,296,-22,259,435,-53,-90,15,1092,-177,198,127,188,348,141,167,273,298,86,-148,47
145841,-137,53,227,-312,2,105,9,442,98,-78,170,183,277,-12,284,453,-55,-86,18,1125,-116,203,208,212,374,205,266,373,375,220,-18,244
145842,-15,29,183,-269,31,228,24,470,105,-57,228,237,314,10,325,436,-89,-68,44,1141,-62,211,267,228,407,235,294,263,399,286,53,291
145843,74,-18,104,-262,15,274,8,487,102,-48,213,238,296,-15,280,425,-97,-82,20,1113,-111,223,221,191,383,203,232,92,301,143,-73,94
145844,26,-72,150,-238,21,300,25,496,116,-34,200,267,320,2,290,332,-17,-51,32,1116,-147,250,338,198,386,180,178,53,291,80,-168,-6
145845,-55,-29,140,-254,32,228,22,472,118,-51,213,276,316,9,302,295,-47,-77,23,1130,-145,201,319,200,403,197,209,80,311,141,-93,105
145846,-76,-129,151,-270,35,100,-81,479,106,-55,166,234,295,3,303,248,-114,-100,17,1132,-121,174,303,186,404,234,261,3,284,145,-22,259
145847,-47,-275,146,-258,20,244,-136,486,131,-41,186,245,316,-7,322,242,-93,-16,47,1154,-93,181,469,235,410,280,288,-34,310,195,52,336
145848,-32,-152,114,-262,8,260,-149,491,134,-38,171,211,287,-3,305,278,-94,-51,18,1146,-95,238,435,206,420,286,335,196,336,253,129,362
145849,-82,-82,114,-255,15,342,-108,473,106,-40,80,146,271,-15,254,183,-82,-141,-11,1105,-168,239,230,164,363,218,240,324,336,151,-27,53
145850,-113,-60,197,-267,17,390,-108,428,87,-42,66,109,247,-60,235,126,-91,-175,-29,1059,-253,160,128,131,330,141,100,153,275,76,-129,64
145851,-100,-37,142,-287,36,365,-130,452,106,-10,96,70,255,-37,286,204,-109,-135,6,1100,-170,141,144,195,370,208,214,114,332,177,40,348
145852,-78,-41,135,-306,37,333,-102,447,119,-11,142,62,258,-29,292,280,-81,-78,41,1089,-152,81,221,208,375,187,185,119,322,40,-139,19
145853,-91,-90,96,-302,11,388,-91,428,115,-3,119,114,261,-25,291,330,-106,-31,49,1112,-167,28,368,222,387,191,163,203,368,81,-135,-75
145854,-240,-203,-49,-335,-12,319,-142,425,121,-28,87,175,268,-38,292,196,-143,-33,63,1121,-152,61,471,262,415,254,251,83,448,199,21,206
145855,-304,-192,-102,-340,-23,260,-120,387,123,-53,77,152,255,-25,276,94,-121,-31,74,1122,-162,113,464,280,432,256,330,23,439,206,92,440
145856,-227,-133,-59,-343,-24,268,-94,342,109,-52,59,23,228,-23,288,124,-158,-125,54,1126,-97,129,86,207,441,304,466,256,400,265,243,761
145857,-157,-127,55,-327,-16,232,-131,374,126,-40,71,43,255,-11,279,117,-147,-93,60,1125,-119,60,164,226,424,267,383,83,336,171,70,534
145858,-130,-211,193,-277,2,109,-150,537,148,-59,75,150,313,-18,247,40,-95,26,81,1092,-225,-34,443,302,388,160,137,-86,317,43,-177,-165
145859,-133,-127,194,-251,7,138,-119,588,140,-93,76,168,312,-26,230,82,-74,-17,48,1065,-237,20,338,228,366,139,117,266,383,128,-117,-265
145860,-186,2,173,-279,-14,172,-88,518,122,-81,61,247,322,-12,237,98,-82,-21,37,1069,-203,46,346,256,353,146,165,239,362,78,-152,-65
145861,-222,-136,136,-270,-13,193,-85,509,129,-72,85,388,328,-19,266,118,-50,24,65,1069,-199,84,449,289,355,171,193,165,363,58,-184,-46
145862,-244,-277,129,-342,-3,271,-59,465,135,-51,126,258,339,-19,249,127,-68,24,57,1055,-193,100,459,314,358,153,231,-30,343,77,-175,-28
145863,-219,-204,167,-312,-10,172,-126,441,141,-73,103,171,339,-14,246,68,-59,3,55,1066,-147,116,296,277,353,149,282,134,311,68,-139,33
145864,-107,-18,228,-260,1,128,-226,448,141,-52,121,305,346,-4,273,-210,16,-18,70,1064,-87,196,234,276,357,193,327,279,361,127,-95,95
145865,-37,-58,234,-270,-8,173,-300,481,130,-60,126,328,339,-41,264,226,-27,-24,47,1046,-85,221,277,262,334,170,309,152,370,116,-77,132
145866,16,-180,218,-328,-4,168,-229,468,106,-109,111,274,330,-70,179,587,-35,8,22,995,-264,210,397,242,282,80,192,125,295,70,-141,126
145867,1,-43,212,-272,0,195,-82,485,125,-118,95,301,314,-67,187,447,15,43,13,968,-317,178,422,249,274,68,135,119,315,60,-151,128
145868,-37,5,192,-236,2,170,-95,493,109,-84,62,257,289,-65,187,352,-48,-31,-7,955,-241,153,221,205,256,73,200,91,283,7,-177,133
145869,-16,-75,163,-292,8,228,-96,494,77,-88,77,226,253,-87,171,290,-45,-90,-41,936,-267,154,135,176,204,20,182,68,244,-17,-191,150
145870,-51,-138,94,-321,22,314,-83,533,75,-84,122,254,261,-98,178,151,-55,-26,-38,926,-260,106,266,158,180,3,144,68,229,0,-202,121
145871,-59,-141,47,-231,26,282,-100,591,91,-94,69,324,344,-76,147,5,28,106,12,932,-300,28,602,237,224,-2,104,44,289,66,-147,176
145872,-127,-256,120,-195,23,308,-121,630,89,-94,62,265,339,-80,134,-49,-5,89,1,940,-310,12,483,255,248,9,155,-35,320,113,-77,384
145873,-195,-266,121,-207,55,378,-107,538,102,-69,95,209,295,-71,150,115,8,4,4,931,-252,55,189,192,226,12,188,166,300,69,-89,387
145874,-270,-128,34,-232,45,304,-115,446,92,-83,87,220,283,-69,154,199,15,7,-22,912,-286,7,186,178,183,-43,75,164,230,-74,-289,31
145875,-242,-37,53,-280,21,201,-95,463,94,-94,95,274,295,-83,163,200,22,12,-32,888,-307,-7,228,161,151,-86,-10,149,169,-146,-419,-248
145876,-163,-34,153,-266,28,177,-60,477,77,-99,105,311,305,-85,167,127,62,14,-17,914,-272,65,264,165,157,-57,10,90,232,-77,-311,-89
145877,-114,-74,229,-272,24,145,8,513,86,-94,72,349,329,-96,130,-57,54,84,-6,915,-324,97,433,199,178,-56,-36,-3,254,-25,-298,-12
145878,-266,-71,345,-261,29,226,83,560,94,-91,110,398,324,-85,128,17,51,55,-8,920,-291,16,407,152,170,-52,8,139,196,-82,-343,12
145879,-248,-35,352,-279,26,186,42,519,84,-99,161,387,282,-108,150,228,23,-19,-27,912,-277,0,267,137,148,-73,33,78,160,-131,-364,11
145880,-66,25,391,-270,33,96,-7,579,85,-93,125,350,304,-87,153,331,48,-7,-7,908,-315,46,307,178,157,-106,33,5,153,-140,-442,-193
145881,33,24,334,-236,28,171,-47,640,121,-85,155,308,346,-65,170,413,28,17,-11,937,-275,67,269,172,180,-78,53,80,185,-116,-417,-267
145882,60,-13,207,-292,33,125,-75,620,102,-82,132,274,334,-75,177,357,-7,18,-16,938,-245,56,235,161,168,-82,-3,-23,155,-151,-428,-224
145883,-10,-164,186,-305,34,188,-137,532,94,-69,86,273,306,-78,167,215,26,-25,-24,947,-314,68,227,125,163,-90,-75,170,142,-120,-389,-138
145884,-156,-301,230,-255,29,280,-220,475,103,-62,111,298,280,-72,153,100,-105,-49,-21,930,-387,85,217,95,167,-104,-144,49,111,-188,-441,-257
145885,-165,-173,126,-337,10,212,-275,505,73,-81,90,312,294,-73,148,92,-156,-26,-33,930,-384,3,392,120,155,-110,-125,-175,63,-228,-469,-295
145886,-138,-203,-11,-395,-3,301,-250,463,62,-73,114,244,246,-70,174,119,-221,-132,-68,936,-378,-70,85,44,151,-110,-123,-135,33,-208,-482,-126
145887,-96,-260,-21,-346,-15,274,-204,441,61,-87,93,199,194,-62,178,115,-248,-214,-65,951,-355,-76,-172,17,184,-69,-85,-62,72,-181,-456,-133
145888,-38,-211,63,-388,-1,190,-139,456,61,-96,59,111,226,-41,192,-227,-224,-197,-38,968,-285,-57,-5,59,210,-22,-35,94,140,-108,-376,-131
145889,-111,-264,84,-441,-39,200,-206,409,59,-102,18,9,223,-48,186,-103,-276,-119,-47,975,-273,-124,215,75,193,-33,-89,-121,49,-166,-399,-186
145890,-188,-212,55,-379,-55,167,-193,331,56,-109,-4,-48,207,-60,137,138,-351,-156,-42,944,-395,-132,40,35,189,-63,-132,-312,-59,-257,-438,-229
145891,-267,-236,60,-404,-13,70,-107,319,61,-107,13,-43,242,-60,143,33,-324,-114,-5,959,-453,-86,30,64,225,-48,-113,-327,0,-210,-400,-187
145892,-479,-216,122,-398,-13,153,-82,389,70,-104,83,-4,257,-52,168,-46,-354,-105,-7,974,-405,-71,78,103,235,-28,-105,-453,23,-227,-449,-302
145893,-510,-220,167,-340,-7,215,-99,363,75,-93,56,77,239,-42,180,101,-402,-209,-11,1000,-363,-17,-99,98,261,10,-22,-344,64,-174,-366,-184
145894,-352,-209,132,-381,-18,163,-194,314,48,-87,30,115,200,-57,194,148,-309,-305,-15,1032,-309,1,-158,45,270,59,46,51,137,-68,-250,-42
145895,-262,-167,156,-360,-13,142,-252,364,70,-84,38,165,237,-31,191,105,-271,-202,13,1038,-293,-32,35,106,301,86,82,-119,141,-77,-241,-82
145896,-156,-163,190,-280,-36,83,-185,383,79,-101,29,188,255,-21,212,194,-255,-121,62,1059,-241,13,153,184,331,115,167,-207,216,-9,-172,-16
145897,-119,-143,107,-302,-26,59,-142,353,53,-97,25,186,249,-30,218,226,-204,-129,55,1071,-218,74,145,175,340,161,196,20,288,82,-102,53
145898,-170,-143,100,-337,-18,177,-150,397,36,-88,44,191,242,-33,225,141,-195,-135,53,1066,-223,71,100,146,345,160,155,176,338,111,-64,48
145899,-179,-76,95,-299,-18,181,-120,433,68,-95,40,200,278,-38,256,101,-124,-63,51,1079,-206,103,248,196,352,164,156,126,396,157,1,127
145900,-127,-112,38,-237,-28,127,-85,507,92,-99,16,191,312,-28,242,-19,-99,27,78,1084,-199,195,384,277,365,175,174,62,402,180,22,177
