,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
196536,78,383,349,1,-59,-171,9,321,20,-168,263,125,301,-5,179,138,64,23,64,120,172,289,295,233,254,-188,273,283,492,486,244,186
196537,41,397,395,17,-64,-174,17,383,38,-180,264,170,310,-9,167,149,91,36,67,130,172,299,307,237,251,-167,280,244,494,484,248,173
196538,182,431,444,71,-50,-149,66,393,66,-188,259,221,325,-6,167,214,109,53,65,141,185,328,324,242,247,-151,293,247,502,460,229,147
196539,153,425,437,49,-50,-143,86,354,61,-196,285,233,327,-3,177,288,111,69,70,154,211,326,320,258,255,-131,322,193,476,469,253,175
196540,178,395,450,62,-44,-149,103,325,48,-209,294,240,322,-9,185,327,154,70,62,152,231,313,316,259,242,-136,327,118,417,432,238,180
196541,231,389,421,66,-39,-228,83,322,28,-203,275,246,308,-23,178,317,173,54,51,138,242,304,358,247,239,-141,332,189,440,424,253,177
196542,177,423,396,61,-20,-177,94,331,31,-183,301,237,286,-30,203,263,161,53,52,134,220,318,365,238,239,-134,333,229,460,436,253,192
196543,171,452,450,92,5,-112,101,344,47,-181,312,241,301,-40,216,300,140,57,32,138,238,331,362,227,237,-140,357,219,460,450,263,228
196544,215,487,462,58,-16,-132,112,315,33,-162,296,245,291,-72,191,311,193,61,20,115,222,311,418,207,209,-179,354,189,420,416,232,220
196545,197,471,453,41,-13,-134,123,319,20,-158,290,257,286,-60,187,317,217,78,20,111,216,289,451,192,201,-163,334,157,424,394,241,189
196546,251,485,479,33,-29,-143,133,314,24,-157,314,236,269,-60,188,352,179,39,3,118,228,317,383,182,211,-153,354,257,444,392,242,208
196547,258,513,489,52,-25,-131,168,319,12,-158,348,237,265,-42,220,351,166,18,0,151,262,340,356,181,236,-127,391,291,422,422,270,294
196548,235,509,484,34,-32,-128,162,314,-9,-166,340,238,255,-41,237,377,149,30,-1,172,287,351,333,183,239,-120,393,275,438,436,286,296
196549,219,495,476,25,-10,-119,142,311,4,-149,337,255,268,-34,250,360,212,39,27,180,289,342,359,206,249,-117,369,331,488,437,292,219
196550,258,474,470,34,-4,-97,151,310,26,-143,331,252,279,-36,245,346,249,79,46,184,274,310,398,223,257,-111,324,421,508,419,222,121
196551,218,496,457,52,11,-96,168,306,7,-160,322,252,259,-40,213,332,195,24,22,161,238,294,330,171,226,-152,294,186,351,334,161,90
196552,266,499,446,53,2,-110,147,294,15,-168,325,241,248,-55,198,290,148,-11,-11,128,213,287,245,113,176,-213,237,-49,201,246,98,38
196553,210,429,411,33,-12,-125,113,295,12,-190,338,198,247,-41,197,271,135,-33,-12,129,201,271,235,103,154,-222,241,-21,189,265,109,79
196554,248,373,389,41,-29,-156,63,302,8,-175,321,160,226,-31,174,275,119,-30,-18,108,187,249,247,102,159,-228,238,34,233,294,132,138
196555,195,328,374,23,-48,-178,37,282,-2,-180,254,158,211,-29,149,228,105,-47,-12,75,153,229,236,91,132,-284,192,18,226,285,107,83
196556,162,334,367,5,-66,-180,17,279,-13,-190,201,177,245,-23,131,188,91,-62,-8,67,102,204,256,96,97,-301,131,17,211,238,20,-1
196557,81,362,344,25,-62,-183,10,262,8,-197,203,160,239,-34,106,143,80,-29,-24,52,57,153,270,84,92,-343,85,73,218,198,-66,-75
196558,75,373,322,13,-47,-189,26,256,-2,-200,211,123,244,-34,113,127,57,-53,-42,20,33,143,240,81,64,-405,43,57,214,182,-96,-85
196559,114,354,320,1,-58,-185,28,249,-6,-192,216,107,255,-41,124,143,37,-53,-19,31,43,149,211,51,61,-394,54,33,197,165,-126,-84
196560,85,360,303,-42,-61,-193,38,228,-19,-183,210,62,234,-53,107,121,11,-68,-32,23,21,145,186,66,50,-398,52,-23,165,118,-135,-87
196561,115,389,289,-22,-43,-164,54,208,-3,-158,227,84,235,-47,128,138,25,-73,-36,31,32,127,199,78,68,-399,49,-31,163,135,-129,-109
196562,101,451,317,-29,-27,-143,66,219,-2,-152,245,120,240,-49,156,169,63,-52,-39,39,64,153,229,78,92,-373,79,21,218,187,-88,-73
