,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52020,371,411,678,67,-29,236,108,643,141,96,268,376,629,-18,339,164,896,583,116,85,267,464,600,380,279,263,627,-82,296,326,330,271
52021,334,389,670,56,-31,225,106,644,139,114,273,361,634,-28,344,153,893,565,96,72,274,470,582,353,255,228,600,-25,300,344,314,266
52022,353,398,654,67,-32,239,129,622,155,126,292,358,650,-12,339,160,860,554,95,62,265,496,585,346,224,205,564,-1,307,326,301,199
52023,316,343,635,61,-25,221,62,606,153,107,257,338,614,-18,318,129,827,544,89,50,220,439,581,336,198,167,521,12,318,301,249,79
52024,271,314,587,61,-9,221,38,599,168,100,236,300,625,-28,313,108,781,519,80,50,199,326,565,328,208,164,506,87,367,363,264,96
52025,218,290,554,43,-3,224,22,557,144,86,228,276,612,-42,296,65,744,473,62,11,163,252,541,302,179,151,507,49,336,343,267,187
52026,168,265,500,25,1,224,23,528,161,99,225,238,574,-52,296,62,739,436,39,-10,154,255,466,256,138,138,532,-42,241,277,278,281
52027,179,267,480,18,10,222,29,529,145,108,232,230,544,-71,288,63,729,388,10,-27,131,326,418,206,99,82,475,-179,127,150,156,172
52028,194,272,487,19,10,247,23,515,146,96,237,202,543,-63,275,54,664,358,3,-26,126,333,440,190,104,66,467,-66,208,205,162,120
52029,143,237,443,-3,-10,239,6,481,126,100,202,166,525,-85,233,17,642,329,-15,-51,96,321,425,176,77,29,401,21,244,217,103,-90
52030,81,207,403,-29,-9,237,0,425,108,96,187,103,492,-101,219,23,646,300,-37,-73,86,354,427,158,88,30,396,45,242,199,74,-122
52031,121,212,410,-17,11,257,13,423,115,105,190,89,494,-90,238,53,647,309,-15,-42,131,379,430,152,124,79,447,53,274,262,161,46
52032,140,260,384,-18,15,272,35,410,113,107,205,68,480,-93,245,55,617,234,-28,-58,135,352,328,100,73,60,456,-195,91,116,111,135
52033,171,306,412,6,30,267,30,416,123,102,198,53,456,-102,252,46,591,218,-55,-48,137,298,291,87,74,54,476,-226,52,84,103,140
52034,183,274,411,0,43,262,-18,409,121,91,179,41,451,-103,235,36,580,193,-59,-64,113,326,294,76,75,42,442,-154,102,110,63,-59
52035,140,223,378,-16,35,228,-70,376,102,63,147,-8,407,-101,221,16,606,150,-71,-72,87,314,270,54,89,49,431,-127,140,152,72,-82
52036,152,232,350,-19,53,241,-44,345,91,101,161,-48,403,-105,239,28,588,133,-63,-43,119,327,255,47,95,73,453,-187,141,175,96,-30
52037,140,225,326,-33,41,245,-56,324,86,93,152,-123,373,-102,241,2,525,97,-101,-45,92,263,232,15,79,44,415,-153,108,115,96,-16
52038,148,238,341,-31,36,230,-73,300,97,99,150,-143,356,-95,235,-14,487,77,-97,-41,74,237,241,1,75,40,413,-1,154,144,113,-11
52039,108,176,298,-60,5,203,-87,276,75,77,154,-161,354,-111,214,-14,473,66,-95,-71,79,211,250,5,83,52,423,117,193,196,111,-22
52040,89,216,287,-38,12,228,-70,281,69,71,167,-161,371,-92,213,22,465,59,-92,-43,87,268,196,-27,79,68,421,-40,100,104,82,-13
52041,115,255,336,-49,23,230,-65,268,76,73,145,-177,364,-91,227,48,457,24,-97,-41,125,349,141,-64,99,85,458,-316,15,84,109,64
52042,175,304,340,-69,13,228,-50,290,71,78,152,-173,372,-83,258,64,493,22,-92,-10,171,371,115,-49,121,121,491,-395,7,97,139,100
52043,170,342,346,-61,38,251,0,299,88,104,181,-144,411,-50,275,73,510,81,-35,27,195,341,206,22,177,176,532,-187,120,208,211,135
52044,160,325,344,-70,19,230,-11,313,70,114,156,-140,426,-42,279,82,543,93,-10,37,217,315,251,67,197,180,554,-90,194,271,243,135
52045,166,301,320,-93,-5,223,-22,301,45,93,139,-149,426,-56,276,73,567,80,-6,32,215,341,230,49,192,193,580,-140,208,281,272,138
52046,166,317,362,-74,4,213,-7,329,56,98,169,-119,449,-57,311,117,559,119,11,56,245,413,254,78,227,230,628,-125,227,321,320,215
52047,186,349,399,-59,17,242,57,380,70,114,229,-98,462,-35,321,158,565,143,15,76,278,456,240,79,246,246,631,-123,191,272,292,218
52048,184,332,416,-57,6,254,74,367,71,108,220,-93,463,-33,317,201,594,133,11,92,280,504,210,81,258,267,622,-172,190,262,309,231
52049,174,321,430,-65,-15,257,44,364,81,111,227,-43,488,-16,357,216,648,178,31,105,300,541,254,121,270,290,639,-134,203,303,357,275
52050,131,319,418,-45,-6,122,50,395,97,120,258,6,498,11,387,199,678,220,68,143,323,526,317,165,300,335,710,-45,239,350,376,340
52051,75,264,391,-58,-21,155,27,411,90,125,248,24,510,8,382,191,697,238,84,153,328,479,333,162,317,324,690,-87,217,333,379,350
52052,2,198,358,-87,-62,235,0,409,74,112,232,8,517,5,379,220,691,245,79,159,330,487,359,185,333,329,697,-40,223,344,384,332
52053,6,199,374,-79,-67,240,41,423,103,129,264,29,553,36,400,237,732,298,106,184,356,552,424,229,359,360,739,82,298,403,423,350
52054,-19,169,371,-74,-72,226,61,411,103,129,253,13,525,23,394,253,683,289,87,165,362,565,384,207,336,341,719,10,259,367,393,332
52055,-15,209,384,-71,-63,215,76,405,95,128,264,2,531,11,391,275,706,260,89,160,358,580,346,195,314,335,720,-125,204,323,358,311
52056,-21,205,383,-66,-61,163,66,422,107,130,269,27,541,23,418,257,781,277,91,194,365,544,375,210,323,345,727,-108,218,320,364,323
52057,-89,135,345,-106,-63,173,47,402,111,139,284,33,521,33,444,255,736,286,91,188,370,444,397,221,332,342,708,-89,202,278,325,314
52058,-188,33,257,-138,-99,242,5,329,85,139,273,21,504,17,420,250,683,283,68,187,370,481,410,219,327,356,707,-42,226,304,357,306
52059,-217,7,240,-157,-84,213,-3,319,87,151,254,35,495,30,425,239,713,312,97,196,383,511,470,290,355,364,735,66,333,402,432,329
52060,-223,5,236,-180,-95,198,-24,315,93,148,258,35,488,20,423,225,714,334,112,201,372,471,504,311,361,374,726,129,381,436,458,311
52061,-210,-2,243,-175,-86,201,-12,278,94,134,257,50,491,23,427,234,710,355,111,202,366,480,539,338,382,386,719,174,424,475,468,322
52062,-208,49,219,-179,-69,230,23,257,99,147,271,54,485,30,418,276,712,356,120,192,379,503,509,327,371,383,718,160,388,445,437,327
52063,-214,74,215,-174,-48,222,35,263,99,141,266,55,465,24,423,311,718,341,90,176,398,535,417,286,344,383,754,11,248,327,398,324
52064,-254,92,209,-209,-70,178,-3,219,86,124,208,26,444,4,391,256,716,306,65,151,355,497,383,248,315,355,715,-126,187,290,371,286
52065,-257,73,193,-214,-74,186,-7,214,69,112,194,18,448,-3,372,229,716,286,60,156,325,481,378,248,311,330,687,-261,140,252,359,303
52066,-246,46,179,-200,-64,211,-25,222,68,121,201,32,451,-3,372,211,719,313,64,163,340,490,386,260,306,343,679,-254,129,266,373,296
52067,-257,95,181,-212,-74,180,-6,228,63,111,212,18,463,-17,359,200,731,323,60,142,325,483,422,281,315,333,674,-200,168,272,365,296
52068,-239,143,198,-187,-69,176,2,278,70,118,218,57,465,2,370,191,721,356,72,152,337,494,423,292,316,329,679,-189,187,280,366,313
52069,-251,101,149,-190,-83,161,-29,261,59,92,187,78,484,-13,374,173,717,351,84,139,324,451,435,309,312,334,664,-141,240,310,381,275
52070,-219,105,181,-192,-62,169,-42,280,78,103,181,71,492,-4,381,164,707,370,86,145,319,441,444,301,310,337,675,-142,233,313,389,276
52071,-188,111,199,-178,-43,176,-39,313,88,131,197,83,507,12,377,169,695,373,100,155,332,434,439,307,305,311,674,-127,235,303,357,273
52072,-189,106,174,-175,-68,145,-66,299,68,86,171,17,482,-32,332,152,645,339,53,102,284,410,395,254,257,273,623,-165,176,248,291,186
52073,-132,113,168,-152,-50,167,-67,306,87,89,181,1,492,-19,332,138,635,357,49,91,289,424,387,259,262,284,640,-161,181,275,324,225
52074,-70,127,203,-130,-32,206,-48,314,80,106,184,33,507,-31,327,110,662,345,58,76,274,396,398,243,241,257,621,-163,181,269,303,201
52075,-71,114,216,-125,-26,201,-60,318,78,117,208,53,497,-30,331,108,608,355,30,70,265,388,434,232,235,253,625,-113,212,289,317,215
52076,-64,100,229,-107,-21,225,-57,322,74,119,265,44,506,-20,352,121,584,370,43,71,275,408,465,253,251,266,638,-26,241,325,340,224
52077,-44,90,236,-98,-19,222,-56,331,81,127,260,29,502,-17,345,150,652,362,34,66,287,431,467,251,242,265,652,4,273,333,349,260
52078,9,113,288,-78,-18,237,-13,381,88,129,253,40,514,-14,356,196,673,353,28,86,304,489,461,240,247,281,676,-34,282,335,379,301
52079,33,168,318,-51,-30,243,16,393,80,121,265,56,496,-32,357,220,682,330,30,78,303,544,450,198,227,291,713,-81,254,321,377,319
52080,84,224,386,-33,-18,261,70,431,69,132,298,100,489,-32,372,231,735,347,28,88,318,577,453,206,237,315,745,-20,268,339,399,338
52081,130,249,391,-33,-9,255,57,462,70,130,273,115,506,-52,364,214,778,379,26,79,317,615,453,200,230,308,739,-16,252,326,383,328
52082,154,276,388,-36,-1,247,87,485,80,124,274,133,511,-51,374,194,783,366,36,75,320,613,459,190,218,290,702,-20,226,292,334,285
52083,148,277,424,-24,10,267,96,495,80,148,291,133,520,-33,367,243,788,365,44,93,318,652,456,219,248,316,731,34,282,346,400,327
52084,144,236,401,-16,-11,248,62,476,76,117,232,88,508,-58,345,234,761,353,34,69,295,683,447,207,233,289,734,53,302,376,418,341
52085,161,232,446,5,-10,251,98,530,84,108,252,116,551,-48,367,272,784,391,48,81,327,769,494,218,255,303,751,81,323,398,433,379
52086,195,260,494,29,10,254,139,559,109,132,296,149,571,-35,392,321,800,402,72,109,365,833,556,245,285,324,774,147,367,434,446,421
52087,168,246,466,22,-17,210,100,522,89,107,262,101,537,-60,355,277,787,386,56,80,322,745,547,223,265,294,755,174,364,408,430,408
52088,172,245,449,4,-32,212,101,507,91,92,248,84,541,-63,340,238,792,370,41,62,288,558,528,215,255,268,726,199,394,423,428,339
52089,180,205,496,28,3,263,116,540,118,111,251,105,552,-20,360,252,793,368,53,77,317,463,555,209,270,311,775,220,442,485,479,408
52090,167,151,480,29,0,140,109,504,121,100,254,74,521,-21,347,262,770,327,37,93,334,554,527,181,253,323,789,165,403,477,488,503
52091,148,137,447,8,-11,216,91,474,117,123,250,41,498,-27,349,247,735,294,0,85,321,636,478,151,238,300,756,120,356,404,443,469
52092,103,119,410,-36,-21,258,67,447,107,118,251,9,472,-22,344,260,689,261,-10,81,304,657,464,143,245,298,729,94,369,424,444,444
52093,86,129,404,-23,-25,187,38,427,103,107,243,-7,457,-24,350,257,678,242,1,87,317,626,444,134,246,297,715,117,368,412,442,378
52094,69,124,362,-30,-18,153,-11,403,105,100,209,-27,427,-36,328,216,659,212,-30,57,287,593,401,114,230,268,658,86,300,360,364,245
52095,61,134,343,-56,-39,115,-50,371,81,67,143,-72,389,-74,276,150,622,150,-67,18,223,488,350,62,184,213,609,12,251,299,297,198
52096,93,183,407,-30,-16,106,-34,368,104,88,124,-87,397,-73,275,159,613,150,-74,37,222,419,340,67,200,230,609,-32,255,319,326,201
52097,59,138,386,-27,-17,99,-17,364,94,94,141,-92,399,-51,298,149,582,146,-73,36,239,416,317,77,209,254,636,-51,259,353,380,276
52098,21,79,325,-72,-45,130,-44,336,72,71,145,-122,378,-86,299,129,600,105,-70,32,236,373,314,50,203,242,608,-62,246,338,386,244
52099,49,108,336,-69,-24,165,-40,346,68,98,163,-74,376,-70,317,134,676,127,-65,50,232,356,296,55,217,259,610,-50,240,322,360,233
52100,38,137,372,-47,-11,186,-13,367,83,99,188,-61,385,-62,337,151,679,150,-56,71,256,385,270,62,221,275,622,-52,242,313,373,279
52101,40,141,395,-49,-3,195,8,367,94,101,190,-71,399,-50,356,193,611,140,-39,92,279,407,273,71,240,296,671,-48,282,366,458,359
52102,77,146,412,-57,8,225,24,355,93,103,239,-54,392,-56,350,215,623,139,-20,88,290,417,289,98,259,325,664,-50,276,407,469,334
52103,44,124,392,-55,5,244,15,345,91,110,261,-29,388,-67,344,209,654,160,-26,85,290,457,305,85,250,304,632,-50,223,311,353,267
52104,19,120,373,-79,-24,220,12,321,73,104,224,-52,393,-68,334,204,638,157,-45,77,311,471,267,68,253,309,690,-84,191,281,352,312
52105,0,115,343,-113,-21,199,6,299,65,104,188,-43,384,-73,342,174,597,170,-46,93,307,444,269,78,240,318,703,-85,221,356,437,440
52106,-3,122,323,-122,-9,194,14,310,46,102,219,-24,383,-73,348,170,602,172,-37,89,317,459,298,107,248,322,692,-83,225,376,422,463
52107,-16,104,329,-122,5,182,-5,335,41,103,271,-12,398,-81,347,229,616,189,-44,98,277,519,337,117,229,292,672,-81,202,308,351,375
52108,-36,61,335,-133,-11,153,-40,337,29,122,286,-3,398,-67,361,226,585,226,-37,87,257,506,349,128,215,249,627,-100,201,283,294,176
52109,0,88,378,-113,-2,247,-33,361,43,144,271,25,425,-45,361,177,631,250,-13,84,247,485,342,147,232,275,599,-120,186,268,276,51
52110,4,136,373,-118,-14,249,-24,368,33,140,238,26,433,-31,359,147,635,265,-2,105,287,528,321,174,230,284,627,-122,172,272,318,175
52111,-4,163,332,-130,-10,233,4,358,40,128,245,40,439,-35,381,166,636,262,4,104,307,582,298,170,232,284,668,-164,160,253,326,199
52112,-24,132,347,-130,0,217,3,397,45,141,229,59,454,-30,392,192,684,301,28,105,338,623,308,207,260,296,667,-160,189,253,310,206
52113,-11,133,356,-119,-20,235,41,416,61,148,213,51,481,-35,394,190,705,332,43,123,326,551,349,234,270,296,624,-139,171,237,293,179
52114,-24,139,337,-127,-32,272,24,430,46,127,211,47,492,-45,383,166,662,332,41,119,288,446,364,227,254,292,613,-184,135,174,252,125
52115,-38,101,351,-111,-30,289,-4,459,67,123,253,105,515,-31,394,217,653,370,56,112,319,542,391,247,250,305,624,-217,104,126,165,-17
52116,-19,64,356,-119,-19,198,-37,459,70,136,311,144,529,-22,410,259,674,416,96,141,347,585,401,278,289,348,707,-162,144,231,269,47
52117,-40,53,327,-107,-19,149,-45,448,74,162,300,133,536,-3,425,243,655,418,122,171,368,598,428,322,344,382,745,-147,206,306,377,168
52118,-69,76,320,-89,-45,208,-26,424,91,148,256,92,545,-10,401,240,578,368,114,170,357,507,378,313,340,352,696,-209,166,278,334,144
52119,-99,49,273,-99,-65,196,-36,419,107,119,257,56,545,-2,384,319,535,354,123,149,333,504,315,302,346,339,629,-274,90,208,256,58
52120,-103,39,292,-104,-81,165,-91,403,105,115,254,63,553,-1,376,250,596,388,122,130,288,423,332,303,328,290,543,-251,81,160,190,-64
52121,-95,17,326,-81,-60,175,-83,433,127,107,172,97,566,12,395,220,662,392,124,152,293,261,382,322,341,313,589,-209,122,215,257,-31
52122,-77,-89,350,-68,-56,178,-29,455,133,114,173,106,581,0,390,211,667,394,127,149,315,378,418,329,357,347,639,-266,125,230,307,55
52123,-64,-33,358,-71,-57,188,-20,461,135,120,221,92,590,4,377,129,655,407,149,163,323,516,405,333,356,348,655,-199,151,275,345,67
52124,-53,50,354,-85,-63,218,7,452,120,131,239,77,574,5,386,163,634,391,127,168,318,495,347,310,350,332,685,-214,99,214,272,38
52125,-66,56,340,-87,-74,212,-3,406,97,116,253,85,565,-12,390,227,633,386,108,140,306,439,355,297,321,293,665,-230,60,167,199,-2
52126,-48,92,318,-77,-62,201,13,399,109,110,269,98,580,-15,373,246,690,387,112,143,303,401,341,305,313,294,582,-160,123,215,271,10
52127,-47,86,322,-86,-48,188,4,399,120,118,239,100,566,1,384,198,690,393,119,139,286,320,327,313,332,306,536,-144,190,268,305,170
52128,-38,40,357,-84,-47,195,12,421,124,129,221,112,557,-1,392,164,715,418,131,142,254,327,405,323,320,295,559,-100,196,249,264,122
52129,-25,92,374,-76,-42,185,17,434,121,124,241,126,566,-8,371,153,735,422,124,148,282,321,451,324,331,305,596,-29,236,314,338,197
52130,4,138,390,-60,-20,216,72,454,119,147,294,167,581,12,394,188,771,466,132,143,310,433,471,314,334,300,618,6,266,321,328,36
52131,14,149,419,-87,-12,221,104,430,90,138,292,146,567,-19,389,225,762,444,94,116,325,542,448,299,294,303,666,23,268,337,335,3
