,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
296446,-22,106,137,-137,-232,174,10,129,27,-102,445,-9,144,-4,62,57,184,111,-16,-181,-13,206,291,-59,-7,-53,57,-195,245,-73,-414,-181
296447,-65,79,140,-131,-229,184,-2,131,17,-107,440,-3,131,-22,52,79,145,98,-28,-197,-20,157,264,-64,-20,-70,69,-245,239,-75,-417,-176
296448,-89,36,155,-129,-226,167,-22,139,24,-84,409,-21,97,-27,35,71,54,58,-49,-216,-51,86,181,-109,-49,-116,-6,-493,133,-164,-502,-303
296449,-88,43,128,-144,-235,138,-37,100,10,-90,392,-67,87,-40,17,-36,33,17,-76,-253,-68,63,139,-144,-86,-135,-56,-537,62,-216,-532,-302
296450,-74,56,136,-142,-219,148,-42,116,22,-89,378,-69,76,-40,-9,-139,10,15,-81,-270,-90,59,63,-178,-99,-136,-53,-625,19,-211,-534,-284
296451,-68,69,142,-160,-234,163,-39,110,5,-96,369,-55,78,-55,2,-127,64,28,-77,-270,-94,65,84,-154,-82,-124,-46,-635,37,-210,-535,-289
296452,-84,59,117,-173,-240,144,-38,80,-12,-106,368,-47,73,-49,-11,-23,76,38,-85,-269,-88,67,138,-120,-73,-121,-14,-480,121,-183,-503,-253
296453,-72,90,104,-184,-225,153,-53,43,-19,-84,398,-79,55,-42,7,91,48,13,-71,-233,-44,103,106,-148,-77,-118,8,-555,82,-202,-494,-248
296454,-51,130,138,-167,-208,152,-50,63,-2,-75,410,-60,63,-37,24,151,68,23,-66,-225,-26,75,115,-139,-79,-107,-1,-558,68,-216,-528,-289
296455,-85,110,104,-200,-227,140,-99,48,-11,-95,395,-95,55,-50,6,123,16,-8,-95,-239,-65,-3,90,-154,-109,-144,-53,-560,59,-225,-582,-345
296456,-100,67,50,-211,-241,120,-125,-11,-13,-85,378,-153,49,-57,2,92,-32,-31,-108,-257,-76,26,66,-182,-115,-161,-68,-596,41,-219,-589,-322
296457,-117,53,26,-229,-246,93,-106,-18,-14,-96,359,-194,16,-39,-12,69,-52,-66,-114,-263,-97,20,25,-191,-121,-160,-53,-609,24,-240,-560,-324
296458,-142,65,29,-234,-241,16,-101,-13,-22,-121,312,-186,2,-59,-16,46,-45,-59,-112,-258,-108,5,42,-195,-123,-159,-49,-499,71,-206,-517,-297
296459,-107,128,63,-209,-226,30,-56,6,8,-100,341,-158,37,-50,0,61,1,-25,-81,-240,-74,40,109,-161,-104,-126,-33,-481,100,-165,-483,-277
296460,-87,136,99,-195,-205,133,-23,8,6,-93,377,-140,54,-54,2,77,61,5,-77,-222,-45,103,215,-122,-69,-92,16,-491,131,-140,-434,-224
296461,-109,104,71,-198,-205,120,-56,-12,3,-89,420,-169,27,-64,27,87,33,-7,-92,-228,-21,158,178,-126,-53,-78,68,-426,156,-81,-345,-135
296462,-76,131,96,-187,-188,70,-66,18,23,-104,417,-136,42,-63,28,115,14,2,-101,-227,0,172,149,-129,-63,-72,92,-388,165,-76,-351,-166
296463,-78,138,63,-172,-195,101,-48,2,17,-114,431,-144,29,-74,18,124,9,0,-98,-250,6,176,131,-130,-73,-60,114,-349,175,-53,-321,-204
296464,-49,161,40,-181,-172,182,0,-18,5,-97,450,-157,22,-81,35,140,-8,-41,-101,-238,9,214,68,-149,-76,-72,141,-467,131,-74,-317,-154
296465,-55,141,47,-204,-197,153,-46,-37,-12,-94,409,-198,-2,-93,17,112,-21,-64,-127,-264,-34,194,50,-161,-99,-108,101,-463,142,-70,-336,-150
296466,-66,112,36,-207,-190,151,-49,-58,-15,-93,383,-249,-45,-89,-21,68,-79,-119,-167,-309,-82,124,-5,-223,-142,-146,6,-576,71,-120,-406,-202
296467,-57,132,41,-189,-161,162,-54,-58,-10,-92,366,-251,-54,-97,-43,37,-68,-121,-174,-320,-91,102,2,-213,-134,-154,9,-551,102,-106,-401,-204
296468,-54,134,24,-183,-169,172,-33,-31,-22,-118,366,-231,-48,-100,-46,42,-15,-106,-167,-318,-103,91,47,-209,-122,-138,23,-452,152,-88,-375,-198
296469,-49,175,45,-194,-163,162,-1,-65,-20,-108,390,-235,-57,-107,-38,46,-9,-124,-187,-332,-107,101,9,-241,-158,-156,3,-493,77,-189,-433,-248
296470,-2,239,85,-185,-146,177,34,-56,-29,-92,399,-245,-71,-109,-30,26,-18,-108,-184,-305,-95,122,-9,-248,-150,-151,0,-552,24,-214,-435,-238
296471,-16,244,50,-198,-154,180,56,-77,-45,-87,393,-286,-81,-95,-27,-39,-58,-147,-185,-293,-80,89,-69,-286,-137,-157,-6,-675,-78,-252,-467,-252
296472,-72,208,-6,-239,-172,173,33,-111,-47,-94,381,-284,-98,-90,-25,-82,-56,-161,-181,-290,-100,78,-61,-264,-137,-162,-22,-602,-4,-218,-453,-255
296473,-59,185,-2,-242,-180,160,-14,-114,-70,-75,376,-270,-102,-75,-48,-141,-81,-177,-187,-289,-157,67,-55,-276,-139,-198,-52,-575,7,-238,-487,-279
296474,-62,161,-60,-278,-191,157,-57,-161,-74,-91,340,-276,-140,-62,-42,-125,-105,-187,-199,-291,-164,30,-46,-291,-122,-194,-71,-568,-6,-236,-521,-326
296475,-101,89,-117,-287,-208,121,-100,-201,-77,-118,286,-309,-163,-88,-81,-69,-132,-206,-218,-330,-173,8,-66,-288,-162,-211,-81,-539,-21,-258,-553,-336
296476,-125,71,-113,-295,-212,93,-112,-174,-61,-117,255,-322,-126,-78,-94,-68,-110,-199,-215,-330,-190,14,-56,-273,-164,-212,-114,-557,-20,-271,-579,-360
296477,-82,114,-39,-274,-175,124,-84,-87,-45,-98,280,-288,-79,-58,-90,-60,-77,-169,-175,-288,-156,51,-37,-243,-143,-221,-70,-589,-7,-241,-549,-344
296478,-48,139,11,-224,-182,110,-61,-48,-26,-105,292,-244,-41,-72,-86,-61,-45,-146,-166,-285,-150,26,5,-211,-111,-195,-39,-499,43,-208,-536,-301
296479,-34,129,42,-205,-208,72,-51,-22,-26,-124,316,-207,-26,-75,-66,-31,1,-105,-125,-277,-129,127,64,-174,-86,-167,-17,-449,87,-193,-520,-297
296480,-2,163,60,-190,-193,48,-36,-7,-12,-130,344,-199,-24,-66,-54,-2,8,-77,-118,-273,-108,101,106,-156,-68,-142,-31,-383,116,-161,-475,-265
296481,5,160,61,-172,-182,105,-34,26,-18,-111,425,-165,8,-62,-38,-21,25,-58,-104,-247,-79,97,98,-146,-68,-104,-2,-417,124,-115,-433,-207
296482,22,187,103,-149,-163,173,-23,32,1,-98,438,-120,32,-59,-6,-29,28,-40,-86,-244,-89,128,101,-151,-36,-93,1,-494,121,-123,-416,-174
