,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9786,-666,-30,-309,-363,55,374,7,418,-248,-216,155,305,306,-97,144,146,367,-7,-285,328,38,301,166,123,159,189,301,33,325,158,160,427
9787,-428,95,-256,-385,65,263,44,462,-263,-220,125,324,319,-89,112,227,360,-11,-272,325,1,304,267,117,154,161,238,-52,289,128,133,393
9788,-418,110,-177,-426,59,194,-28,423,-287,-245,38,282,286,-102,103,221,323,-11,-285,322,23,230,286,99,142,160,262,-76,265,118,92,225
9789,-491,108,-175,-501,44,269,-135,375,-308,-259,32,223,256,-124,87,173,245,-34,-282,304,13,161,226,99,140,154,259,-100,216,88,66,247
9790,-412,161,-89,-466,39,211,-119,447,-281,-251,-18,259,262,-111,73,173,284,-30,-283,336,26,168,133,96,177,188,281,29,262,167,148,367
9791,-400,121,-124,-456,19,131,-126,364,-307,-261,-57,228,239,-111,84,212,218,-81,-289,343,28,158,79,85,177,193,273,-57,263,150,148,341
9792,-421,10,-131,-499,15,134,-158,283,-327,-269,-69,198,228,-116,79,238,197,-84,-290,332,17,119,86,71,176,180,246,-136,198,68,81,234
9793,-423,46,-112,-459,35,141,-217,379,-279,-252,-54,242,271,-95,111,237,231,-27,-279,348,57,173,162,124,205,214,268,-38,212,64,77,303
9794,-468,79,-235,-401,19,107,-308,403,-272,-238,-57,236,291,-80,121,165,264,0,-251,366,42,152,179,145,209,216,226,7,218,53,58,246
9795,-589,1,-370,-454,-5,83,-347,362,-274,-265,-98,215,289,-82,107,167,248,4,-242,392,15,210,171,142,221,242,273,-127,201,118,143,381
9796,-664,-32,-330,-425,2,95,-241,369,-233,-242,-45,231,325,-53,134,236,289,65,-208,412,36,203,221,175,263,263,299,-77,237,141,137,272
9797,-662,27,-301,-395,32,213,-144,365,-229,-219,8,253,316,-70,132,269,238,32,-221,377,54,183,178,140,226,218,272,-123,192,63,65,123
9798,-667,72,-297,-376,37,296,-144,351,-277,-222,-12,262,294,-118,108,237,211,-2,-249,340,-16,177,266,100,174,156,217,-190,136,-1,-19,118
9799,-619,21,-237,-427,25,281,-225,367,-286,-218,21,243,318,-111,129,51,227,63,-251,352,10,94,439,130,181,158,216,-308,112,-5,-26,142
9800,-616,86,-245,-429,33,235,-209,339,-295,-233,48,96,296,-114,128,-38,152,-23,-287,339,26,42,54,74,177,176,219,-312,111,-10,3,151
9801,-522,116,-261,-540,37,339,-139,322,-308,-230,54,41,263,-124,119,125,110,-114,-311,313,0,14,-114,3,124,155,203,-146,88,-33,-13,135
9802,-379,164,-225,-544,39,253,8,354,-288,-230,12,144,269,-123,92,230,152,-85,-292,308,-23,60,70,24,130,134,208,-189,108,-27,-11,149
9803,-426,131,-236,-470,61,156,43,376,-273,-229,-8,193,284,-94,84,342,175,-73,-281,315,-21,63,69,26,155,142,196,-147,137,-17,11,153
9804,-472,64,-291,-456,42,124,-2,376,-303,-249,-16,167,270,-88,73,283,136,-125,-322,296,-39,67,17,21,129,140,193,-180,97,-38,9,156
9805,-484,91,-298,-448,17,107,0,369,-298,-261,-40,157,273,-88,85,215,139,-102,-323,302,-53,32,72,14,114,123,186,-261,68,-45,-3,112
9806,-545,82,-355,-467,22,156,-22,319,-299,-243,-30,119,270,-102,83,104,179,-65,-329,299,-51,46,70,16,100,108,175,-230,100,-43,2,144
9807,-709,42,-434,-443,33,57,-20,346,-277,-218,-13,134,278,-91,66,133,150,-41,-326,282,-54,66,53,24,95,119,177,-183,122,5,24,198
9808,-748,15,-434,-464,32,-102,-76,349,-300,-251,-5,69,255,-118,49,222,160,-73,-328,268,-78,76,76,15,92,108,170,-145,135,7,25,255
9809,-664,36,-388,-530,21,151,-186,308,-331,-227,-13,16,198,-134,57,273,161,-153,-351,260,-60,35,77,-14,81,80,193,-167,126,-6,36,306
9810,-548,89,-323,-524,24,251,-180,296,-322,-229,-11,121,194,-126,48,226,166,-166,-359,256,-48,-1,97,-10,89,75,189,-164,121,-6,22,213
9811,-511,112,-265,-487,24,230,-122,341,-310,-240,-22,210,212,-125,55,176,188,-118,-381,243,-92,-39,147,0,51,60,128,-156,118,-41,-46,-8
9812,-477,129,-220,-479,27,188,-41,348,-311,-232,-43,203,214,-141,47,203,228,-63,-386,239,-83,21,239,24,48,73,159,-249,171,12,12,115
9813,-559,189,-162,-479,45,178,-26,360,-300,-232,11,173,209,-148,52,212,220,-106,-386,246,-71,30,179,-17,48,65,164,-122,149,-5,5,89
9814,-578,127,-170,-463,64,250,-30,432,-289,-235,-3,212,229,-143,55,125,168,-93,-377,251,-60,45,155,-10,43,71,185,-6,161,-27,-3,-29
9815,-649,11,-236,-467,31,277,-143,475,-285,-253,-38,278,236,-150,22,63,116,23,-372,223,-99,52,307,35,35,21,131,-256,175,13,-19,197
9816,-714,11,-326,-400,38,325,-188,574,-255,-237,-31,253,285,-125,35,-111,201,56,-354,221,-111,-2,455,79,43,8,48,-340,186,-8,-69,153
9817,-576,63,-349,-342,80,332,-160,508,-206,-207,5,252,314,-90,60,-112,355,74,-313,243,-96,76,532,75,57,33,101,-126,153,-36,-54,91
9818,-455,106,-332,-427,55,312,-105,325,-267,-248,26,251,260,-119,40,34,363,6,-334,232,-84,105,328,43,33,32,131,-67,181,14,-3,136
9819,-409,102,-278,-411,36,214,-27,358,-263,-260,-5,169,250,-136,22,99,289,-51,-339,225,-122,106,152,92,45,39,156,-143,234,23,5,118
9820,-481,18,-234,-481,41,179,27,354,-257,-241,-25,157,248,-124,29,233,267,-68,-325,238,-44,61,193,140,66,75,241,-128,287,89,44,196
9821,-487,86,-180,-520,38,169,-5,290,-280,-267,-23,127,206,-133,25,291,283,-103,-372,240,-33,34,129,36,35,63,250,77,229,98,75,253
9822,-437,169,-195,-459,36,192,20,365,-270,-286,-25,120,230,-154,4,232,274,-85,-354,215,-76,55,95,23,25,28,174,6,209,44,10,218
9823,-398,201,-204,-404,58,224,41,400,-255,-245,2,295,277,-118,31,226,367,9,-314,232,-41,58,322,111,82,82,177,2,295,98,19,228
9824,-417,147,-195,-412,48,182,1,404,-256,-242,14,294,287,-129,33,179,368,47,-319,255,-11,70,474,122,90,105,208,1,311,141,93,310
9825,-482,3,-272,-471,47,205,-12,387,-269,-265,-5,224,249,-152,26,91,316,0,-331,237,-49,80,266,80,76,84,157,-9,278,127,63,240
9826,-532,-57,-384,-454,47,281,-79,365,-277,-258,15,226,222,-138,50,31,287,-33,-351,260,-69,83,213,85,63,63,115,1,262,72,30,193
9827,-523,118,-405,-457,55,241,-130,340,-298,-239,70,178,192,-131,74,-19,246,-113,-358,264,-22,115,61,25,61,109,149,32,218,108,58,280
9828,-573,210,-342,-529,34,172,-156,267,-298,-259,41,168,184,-134,50,155,222,-90,-382,241,-36,79,215,42,53,92,135,-296,186,52,33,204
9829,-538,141,-357,-584,10,243,-126,235,-304,-244,-42,152,158,-156,20,271,236,-94,-402,245,-86,79,232,22,41,67,124,-40,179,38,9,135
9830,-437,116,-364,-625,27,242,-60,228,-299,-244,-47,192,155,-129,6,280,215,-123,-380,260,-104,106,92,0,59,51,92,100,206,99,31,102
9831,-461,100,-348,-525,16,178,-95,248,-284,-250,-56,172,182,-108,5,278,201,-160,-365,280,-99,70,37,26,86,58,95,62,221,107,40,112
9832,-524,77,-357,-529,-9,190,-114,292,-291,-277,-35,-39,177,-128,14,231,193,-165,-353,270,-110,81,16,-4,81,50,80,-64,153,11,15,123
9833,-682,57,-347,-535,3,112,-72,281,-284,-259,-20,40,207,-96,54,225,203,-105,-332,308,-76,68,95,41,125,108,119,9,195,80,67,260
9834,-757,-10,-360,-509,17,-11,-109,309,-256,-246,-43,135,250,-73,69,204,217,-71,-289,344,-60,59,194,88,171,158,139,124,257,142,131,322
