,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121169,-25,379,-118,-149,-125,205,84,-117,-155,-27,-8,-255,-257,-347,-95,-41,-272,-420,-221,-119,-764,105,-31,-65,-286,-97,35,39,-59,-449,-318,-107
121170,5,345,-73,-138,-128,243,61,-139,-152,-40,5,-239,-243,-338,-93,-51,-250,-409,-213,-109,-765,121,-7,-55,-279,-90,42,62,-42,-429,-281,-93
121171,-23,348,-45,-108,-138,225,28,-111,-148,-48,1,-208,-242,-358,-71,-50,-230,-373,-203,-96,-763,144,28,-37,-286,-94,69,44,-48,-424,-284,-74
121172,49,367,-1,-90,-112,273,66,-57,-117,-23,47,-191,-199,-335,-63,-9,-207,-321,-173,-61,-706,182,25,-14,-239,-44,138,31,-29,-400,-266,-76
121173,30,352,-20,-117,-138,273,62,-81,-126,-33,74,-215,-220,-345,-71,-16,-235,-346,-187,-54,-730,176,-25,-22,-212,-47,136,21,-53,-419,-256,-68
121174,2,349,-40,-91,-124,300,81,-70,-114,-39,125,-247,-239,-318,-39,66,-202,-409,-175,-15,-704,26,-84,-9,-194,-37,134,-15,-61,-426,-256,-97
121175,-31,331,-80,-96,-128,290,49,-62,-133,-46,105,-262,-238,-328,-30,174,-252,-402,-166,-21,-681,-109,-67,-1,-204,-49,104,-132,-76,-455,-280,-116
121176,-15,301,-95,-110,-139,304,46,-67,-140,-42,114,-263,-202,-296,-19,113,-295,-387,-155,-8,-669,98,-54,-12,-191,-15,126,-93,-69,-411,-235,-110
121177,-22,285,-126,-118,-154,317,56,-105,-140,-40,41,-290,-216,-288,-21,-21,-280,-392,-160,-9,-678,132,-98,-21,-182,9,118,-56,-63,-398,-251,-129
121178,-14,305,-175,-127,-148,295,36,-78,-149,-45,-74,-314,-237,-297,-47,-213,-271,-442,-162,-30,-708,221,-129,-37,-177,-2,140,-93,-88,-412,-251,-100
121179,-28,302,-169,-99,-144,265,38,7,-131,-58,-106,-272,-197,-289,-66,-139,-321,-395,-155,-40,-704,173,-81,-12,-162,-8,143,-68,-84,-400,-227,-73
121180,-38,307,-175,-74,-151,252,35,1,-113,-57,-43,-227,-191,-291,-59,-36,-321,-373,-134,-12,-714,120,-63,11,-161,3,124,-60,-67,-395,-242,-159
121181,-53,239,-194,-94,-149,256,29,-5,-121,-60,-22,-226,-196,-298,-56,-73,-266,-399,-107,-12,-721,96,-84,7,-160,-10,99,-48,-55,-420,-243,-148
121182,-62,173,-165,-107,-139,266,13,-62,-126,-27,-47,-231,-197,-287,-27,-83,-268,-393,-110,-2,-698,131,-77,22,-161,12,118,-99,-76,-426,-259,-115
121183,-76,235,-107,-106,-140,283,21,-86,-120,-22,-92,-248,-205,-281,-14,-87,-337,-384,-126,17,-681,128,-43,-3,-157,42,126,-133,-117,-407,-241,-85
121184,-47,315,-108,-145,-135,246,25,-68,-131,-27,-28,-262,-208,-291,-35,-79,-319,-363,-130,4,-688,101,-14,-11,-177,15,83,-79,-120,-413,-234,-124
121185,-28,377,-86,-123,-139,244,11,-63,-121,-24,4,-246,-218,-295,-43,-90,-330,-395,-141,-10,-720,66,-35,-36,-190,-36,0,-146,-161,-454,-291,-195
121186,-42,329,-92,-142,-150,237,6,-73,-133,-34,-11,-248,-228,-317,-56,-104,-378,-398,-138,-25,-746,67,-34,-33,-182,-43,-26,-159,-164,-452,-286,-140
121187,-49,308,-130,-148,-164,233,12,-103,-160,-53,-20,-261,-216,-310,-59,-114,-377,-381,-145,-20,-738,55,-18,-37,-200,-43,-6,-104,-153,-438,-267,-146
121188,-50,254,-125,-121,-151,277,29,-76,-141,-29,16,-238,-190,-276,-31,-65,-309,-349,-108,14,-717,92,-15,19,-147,5,21,-51,-106,-385,-243,-139
121189,-31,245,-70,-115,-150,313,65,-66,-133,1,32,-290,-185,-260,-1,-24,-200,-346,-96,18,-693,113,7,10,-125,19,51,-18,-91,-376,-211,-149
121190,-18,330,-16,-117,-149,292,97,-94,-121,0,69,-248,-182,-258,12,9,-200,-317,-81,34,-642,114,-11,2,-122,27,101,-11,-93,-386,-236,-106
121191,-2,347,-59,-106,-143,304,103,-31,-95,8,89,-285,-153,-238,20,39,-219,-307,-66,39,-627,135,-17,27,-107,60,139,-14,-68,-369,-212,-67
121192,11,261,-35,-69,-149,284,90,-23,-102,5,58,-244,-150,-238,7,34,-215,-315,-89,43,-625,141,-5,28,-110,51,156,6,-75,-352,-194,-28
121193,-19,256,-14,-47,-155,260,56,-30,-109,-4,77,-228,-167,-230,10,20,-246,-325,-80,35,-666,121,-12,29,-98,46,98,29,-61,-377,-226,-151
121194,-43,312,-17,-46,-149,269,30,-148,-95,-9,96,-156,-147,-226,8,2,-215,-264,-63,34,-675,128,62,58,-107,40,87,65,-25,-372,-226,-125
121195,-57,326,-5,-92,-165,258,-37,-198,-98,-31,64,-178,-184,-263,-28,-32,-247,-339,-91,-7,-693,132,21,22,-141,-16,102,-9,-85,-436,-291,-163
121196,-2,332,16,-86,-158,285,-29,88,-100,1,41,-196,-158,-260,-22,-14,-250,-323,-88,5,-662,121,6,24,-130,-8,126,-35,-95,-423,-272,-76
121197,60,345,39,-106,-165,288,20,38,-111,-17,-7,-198,-168,-276,-17,-33,-263,-319,-126,5,-664,130,16,1,-166,-3,125,-40,-88,-410,-219,19
121198,81,329,61,-144,-170,303,42,-41,-117,-47,10,-207,-207,-281,-45,-28,-248,-351,-128,-18,-707,140,15,3,-160,-26,127,-29,-80,-425,-260,-54
121199,55,312,14,-149,-149,338,57,-59,-124,-38,28,-224,-187,-275,-44,-15,-234,-341,-122,-9,-698,145,19,24,-123,-8,170,2,-30,-387,-222,-63
121200,-3,301,2,-154,-171,319,65,-59,-135,-40,-4,-215,-186,-285,-56,37,-249,-327,-129,-19,-687,142,47,31,-149,-13,192,26,-25,-370,-221,8
121201,-1,316,23,-141,-169,317,80,-54,-119,-32,13,-197,-193,-294,-36,99,-264,-321,-116,-13,-668,142,49,24,-166,-13,193,-7,-40,-374,-225,37
121202,52,335,55,-102,-147,302,125,-37,-116,-13,24,-172,-167,-271,-24,77,-227,-301,-113,-20,-660,114,79,41,-161,-18,147,29,-27,-388,-242,-65
121203,28,340,46,-110,-151,257,111,-31,-121,-26,28,-173,-186,-288,-29,-33,-242,-303,-143,-43,-669,102,61,32,-178,-28,117,-25,-61,-417,-255,-162
121204,12,345,37,-123,-157,252,117,-10,-132,-20,11,-175,-187,-296,-49,-167,-223,-309,-129,-22,-681,117,54,29,-182,-13,129,-26,-55,-391,-223,-107
121205,26,339,15,-106,-147,281,76,0,-141,-24,47,-177,-173,-289,-62,-36,-241,-323,-129,-26,-680,98,22,25,-182,-31,120,-25,-59,-418,-256,-158
121206,-7,307,24,-121,-156,275,81,0,-147,-12,96,-190,-190,-317,-51,8,-260,-316,-131,-35,-686,-6,11,1,-185,-33,95,-23,-71,-451,-258,-146
121207,46,314,69,-81,-145,291,82,23,-109,-19,108,-145,-165,-311,-25,-35,-220,-287,-126,-21,-683,120,75,13,-170,-23,93,30,-51,-415,-218,-94
121208,66,292,86,-64,-132,292,56,29,-114,-22,120,-118,-157,-310,-40,-39,-205,-275,-121,-37,-678,120,77,34,-190,-23,73,49,-46,-412,-231,-55
121209,45,297,94,-72,-141,293,67,8,-130,-34,68,-119,-158,-318,-36,-19,-229,-277,-115,-42,-675,84,78,19,-193,-35,50,20,-66,-422,-255,-70
121210,54,332,113,-49,-135,295,120,29,-103,-27,-2,-95,-118,-307,-33,15,-200,-236,-100,-51,-676,101,142,44,-191,-37,75,48,-50,-411,-261,-109
121211,73,345,108,-47,-142,290,102,40,-95,-38,-27,-98,-142,-321,-59,-10,-179,-226,-112,-62,-683,94,137,58,-201,-64,80,-33,-26,-420,-275,-144
121212,107,359,97,-40,-106,300,94,35,-82,-44,13,-98,-129,-334,-63,-18,-183,-216,-99,-46,-702,102,107,66,-187,-69,68,2,-13,-400,-227,-86
121213,104,356,73,-38,-113,297,76,26,-101,-49,31,-117,-144,-336,-62,-35,-212,-229,-119,-60,-734,0,96,55,-206,-82,0,37,-36,-439,-284,-163
121214,165,398,113,-20,-100,307,47,57,-103,-57,-15,-140,-160,-317,-89,-51,-210,-223,-121,-94,-775,12,74,30,-245,-112,-34,30,-41,-450,-314,-185
121215,100,353,71,-40,-118,306,43,30,-115,-67,-32,-154,-178,-347,-99,18,-193,-240,-137,-102,-781,48,83,31,-251,-111,-36,39,-38,-435,-298,-204
121216,140,355,111,-30,-105,316,64,46,-103,-70,18,-125,-158,-346,-76,27,-153,-210,-127,-85,-749,30,113,47,-232,-85,-27,64,-23,-414,-272,-162
121217,218,387,120,6,-80,336,73,84,-86,-63,75,-135,-124,-363,-53,-32,-156,-205,-128,-80,-710,8,103,53,-242,-87,7,77,-28,-401,-255,-118
121218,211,414,114,31,-59,368,145,113,-81,-46,112,-61,-121,-375,-34,-134,-133,-190,-148,-79,-701,-10,127,48,-239,-84,14,76,-25,-404,-290,-147
121219,256,514,118,52,-60,375,212,118,-89,-44,92,-46,-126,-383,-46,-92,-130,-191,-140,-59,-726,78,141,57,-224,-96,29,68,-31,-434,-278,-123
121220,301,608,126,49,-69,386,201,100,-102,-42,69,-33,-116,-373,-52,67,-156,-184,-136,-69,-728,143,185,76,-228,-101,28,44,-25,-407,-281,-120
121221,295,569,129,42,-61,394,224,77,-81,-8,100,-19,-105,-343,-44,60,-139,-158,-110,-64,-699,133,189,107,-187,-77,45,60,-24,-410,-295,-147
121222,274,574,145,23,-89,370,196,44,-112,-37,72,-66,-137,-364,-48,26,-127,-202,-120,-59,-703,76,114,76,-191,-73,0,60,-41,-418,-294,-153
121223,302,629,159,9,-81,406,209,40,-98,-28,84,-83,-128,-361,-26,25,-134,-185,-95,-41,-677,140,114,68,-191,-66,9,53,-28,-403,-276,-137
121224,367,646,204,40,-75,400,201,53,-112,-55,94,-76,-127,-361,-55,10,-130,-190,-106,-29,-699,156,102,86,-179,-52,30,62,-30,-415,-293,-127
121225,405,683,226,38,-60,402,240,71,-102,-39,101,-52,-116,-364,-25,52,-132,-175,-109,-17,-703,91,96,65,-181,-64,43,79,-63,-399,-292,-99
121226,399,691,221,39,-49,416,259,68,-100,-31,105,-67,-125,-350,-26,47,-136,-184,-99,-33,-677,118,74,55,-198,-80,92,69,-58,-417,-299,-85
121227,443,724,220,37,-59,407,225,45,-111,-31,98,-75,-171,-375,-63,9,-168,-226,-127,-59,-697,119,60,25,-236,-104,78,7,-102,-482,-357,-152
121228,493,751,214,66,-65,411,233,25,-132,-32,107,-134,-193,-382,-73,0,-194,-242,-158,-70,-718,66,33,-6,-276,-120,77,-13,-125,-502,-360,-147
121229,544,851,196,72,-49,451,269,54,-123,-38,137,-208,-204,-389,-66,1,-205,-298,-192,-107,-727,9,-26,-63,-305,-138,101,-28,-143,-528,-369,-185
121230,517,841,154,78,-52,430,215,61,-105,-53,124,-254,-225,-407,-79,-31,-258,-343,-234,-136,-733,153,-81,-101,-334,-145,78,-76,-189,-543,-364,-207
121231,506,767,134,115,-39,427,172,38,-115,-61,106,-233,-246,-409,-77,-34,-314,-384,-237,-138,-731,108,-78,-115,-347,-138,55,-94,-179,-530,-366,-152
121232,552,740,169,121,-36,428,149,41,-130,-57,73,-182,-245,-430,-90,-47,-335,-397,-247,-159,-769,64,-49,-107,-338,-162,0,-115,-165,-531,-371,-173
121233,640,828,198,149,-2,427,153,86,-128,-66,73,-169,-222,-434,-103,-37,-291,-348,-255,-153,-755,56,-19,-86,-343,-167,17,-93,-146,-540,-378,-208
121234,668,903,250,142,10,442,187,-134,-120,-67,50,-159,-242,-449,-107,-48,-233,-324,-253,-154,-772,18,11,-55,-327,-189,-54,-79,-126,-558,-398,-263
121235,657,953,218,214,0,495,190,-39,-109,-37,17,-183,-229,-443,-96,-57,-187,-364,-256,-161,-798,-49,-38,-107,-367,-203,-133,-115,-181,-570,-422,-315
121236,687,1016,173,290,19,497,196,282,-89,-40,66,-244,-192,-461,-113,-62,-268,-354,-262,-187,-820,-135,-32,-129,-389,-233,-119,-92,-205,-557,-440,-312
121237,742,1024,141,286,42,493,180,262,-85,-41,127,-224,-218,-480,-116,-103,-378,-330,-280,-202,-848,-18,-34,-149,-412,-242,-125,-112,-215,-585,-443,-239
121238,719,982,163,256,30,508,163,157,-93,-42,172,-322,-226,-447,-113,-91,-347,-354,-270,-185,-842,-21,-26,-152,-402,-224,-85,-101,-191,-548,-421,-130
121239,700,982,187,181,17,509,165,53,-105,-34,106,-269,-252,-466,-120,-79,-312,-408,-284,-192,-839,-119,-71,-177,-395,-245,-115,-141,-237,-610,-493,-268
121240,710,1031,196,143,31,470,209,21,-114,-26,3,-316,-258,-462,-123,-42,-335,-403,-281,-191,-851,-135,-79,-165,-387,-245,-93,-160,-244,-635,-501,-331
121241,763,1076,182,138,28,474,265,36,-137,-33,-25,-288,-255,-468,-124,-70,-346,-407,-269,-196,-849,-62,-106,-149,-381,-229,-36,-157,-234,-583,-426,-162
121242,783,1128,211,135,36,422,355,48,-115,-47,18,-227,-230,-463,-120,-97,-370,-396,-251,-175,-817,-22,-108,-136,-352,-211,-81,-147,-218,-579,-432,-130
121243,798,1204,221,117,45,488,342,107,-121,-39,44,-205,-213,-463,-100,-59,-372,-374,-228,-169,-821,-92,-102,-113,-355,-240,-177,-164,-242,-621,-495,-290
121244,783,1200,219,161,31,553,268,127,-127,-40,41,-172,-227,-455,-114,-50,-373,-358,-230,-172,-853,-147,-102,-115,-355,-250,-232,-160,-256,-654,-547,-522
121245,780,1106,149,180,16,565,246,77,-99,-57,32,-200,-221,-444,-102,-43,-395,-369,-227,-164,-849,-96,-99,-109,-338,-234,-237,-170,-238,-637,-541,-548
121246,825,1161,157,193,28,561,214,60,-104,-41,65,-229,-221,-463,-102,-122,-400,-353,-232,-169,-847,-152,-94,-113,-352,-245,-240,-209,-223,-627,-540,-423
121247,876,1145,303,215,42,582,213,44,-88,-33,55,-213,-216,-471,-132,-265,-365,-324,-237,-180,-861,-89,-31,-97,-350,-246,-187,-169,-193,-590,-486,-369
121248,926,1145,396,209,47,550,181,27,-122,-66,0,-238,-247,-509,-176,-174,-391,-349,-283,-223,-896,-30,-46,-140,-386,-274,-154,-169,-211,-602,-487,-381
121249,929,1196,401,207,55,526,245,61,-100,-70,19,-221,-240,-503,-155,-85,-391,-356,-276,-217,-863,-61,-60,-130,-410,-274,-124,-190,-209,-600,-493,-371
121250,922,1251,367,209,53,503,251,38,-101,-72,41,-260,-232,-511,-169,-104,-385,-358,-282,-232,-874,-88,-53,-128,-423,-266,-163,-197,-208,-594,-478,-387
121251,918,1216,315,160,54,511,221,25,-116,-81,23,-278,-215,-515,-177,-122,-416,-321,-283,-226,-870,-69,-56,-108,-403,-243,-148,-149,-161,-547,-428,-305
121252,884,1138,314,148,31,530,210,16,-112,-67,27,-285,-215,-504,-148,-105,-406,-343,-268,-205,-842,-62,-87,-121,-384,-228,-127,-146,-158,-530,-408,-216
121253,879,1125,304,150,25,538,234,39,-115,-51,63,-276,-216,-495,-114,-71,-413,-359,-277,-195,-826,-105,-95,-129,-375,-226,-144,-163,-170,-538,-428,-267
121254,924,1145,215,137,32,520,275,46,-127,-52,55,-313,-253,-488,-119,-66,-307,-392,-272,-177,-825,-87,-62,-130,-368,-208,-117,-113,-135,-546,-425,-321
121255,883,1189,176,217,18,474,280,116,-122,-47,45,-298,-274,-510,-116,-75,-319,-428,-295,-189,-835,-78,-94,-159,-386,-223,-108,-101,-139,-547,-434,-319
121256,798,1257,153,205,22,444,281,169,-123,-63,35,-257,-253,-502,-139,-119,-421,-362,-294,-198,-854,-32,-45,-140,-406,-248,-87,-138,-162,-546,-457,-254
121257,761,1275,159,179,41,456,284,83,-124,-55,17,-241,-255,-494,-150,-130,-372,-354,-288,-212,-857,-22,-47,-152,-417,-259,-67,-169,-167,-584,-452,-251
121258,751,1100,203,128,36,485,267,-32,-143,-59,33,-264,-282,-512,-141,-131,-387,-370,-296,-213,-856,-51,-56,-164,-430,-259,-58,-197,-174,-589,-484,-311
121259,741,926,271,85,9,488,239,-63,-153,-67,41,-267,-303,-519,-159,-118,-438,-410,-325,-224,-868,-160,-75,-185,-446,-262,-71,-183,-189,-606,-503,-391
121260,696,906,272,53,1,482,206,-82,-163,-57,36,-293,-305,-501,-151,-75,-453,-421,-350,-220,-835,-9,-125,-169,-434,-249,-70,-188,-203,-594,-457,-302
121261,686,1045,153,65,30,493,246,-62,-152,-55,53,-284,-280,-502,-124,-46,-429,-433,-326,-220,-855,-54,-150,-173,-439,-256,-116,-204,-218,-606,-465,-253
121262,717,1080,153,107,32,509,286,-17,-131,-36,64,-264,-265,-495,-106,-53,-428,-426,-323,-218,-835,-55,-130,-179,-452,-242,-87,-212,-209,-610,-470,-224
121263,671,1035,149,139,16,482,249,0,-126,-54,27,-271,-262,-490,-140,-222,-448,-414,-317,-220,-871,-8,-120,-182,-453,-271,-72,-250,-207,-621,-479,-257
121264,624,1003,128,123,6,452,201,-23,-130,-75,-11,-295,-265,-489,-153,-230,-448,-408,-321,-227,-883,-23,-87,-173,-451,-266,-88,-211,-221,-641,-495,-326
121265,657,1010,197,90,11,455,216,-58,-136,-64,35,-326,-286,-510,-129,-93,-434,-400,-326,-228,-837,-10,-87,-161,-442,-243,-60,-204,-219,-631,-476,-238
121266,667,929,242,34,-8,492,251,-254,-166,-50,90,-257,-303,-502,-117,-98,-411,-397,-328,-237,-835,12,-84,-157,-443,-236,-53,-179,-221,-630,-481,-232
121267,723,920,250,13,-5,547,238,-174,-175,-31,149,-249,-294,-494,-93,-92,-366,-404,-325,-232,-836,-33,-51,-170,-463,-275,-121,-132,-227,-647,-520,-331
121268,640,920,136,1,-25,544,261,21,-170,-23,173,-322,-305,-500,-94,-73,-438,-445,-323,-226,-873,-201,-116,-200,-497,-312,-189,-249,-297,-720,-595,-453
121269,592,933,98,25,-13,529,251,-7,-158,-30,216,-344,-297,-479,-80,-23,-489,-479,-324,-200,-831,-134,-164,-222,-480,-288,-160,-292,-325,-737,-600,-389
121270,590,976,72,-2,-34,524,160,-24,-158,-38,148,-410,-316,-474,-68,-22,-500,-478,-332,-214,-832,-40,-224,-245,-475,-307,-170,-284,-355,-716,-603,-350
121271,568,1009,74,30,-39,501,210,-23,-136,-62,49,-409,-292,-454,-95,-4,-438,-429,-323,-199,-845,-125,-207,-206,-447,-266,-128,-246,-288,-660,-531,-253
121272,523,912,37,100,-40,420,229,-60,-131,-56,-11,-413,-279,-448,-124,-20,-391,-447,-299,-189,-826,37,-191,-196,-424,-231,-54,-208,-266,-642,-484,-227
121273,450,839,31,57,-60,392,226,-83,-127,-48,-33,-367,-282,-436,-105,-39,-446,-493,-276,-170,-815,21,-180,-193,-395,-231,-50,-190,-275,-633,-498,-231
121274,405,830,41,61,-61,393,177,-33,-131,-53,-8,-339,-267,-439,-125,-115,-531,-444,-287,-182,-860,-49,-166,-182,-407,-274,-121,-251,-286,-661,-541,-355
121275,444,803,49,87,-58,403,136,-46,-139,-41,-1,-319,-285,-429,-141,-152,-519,-440,-292,-195,-873,-41,-153,-177,-423,-291,-150,-368,-281,-700,-560,-378
121276,386,685,-25,22,-83,351,105,-88,-151,-53,-37,-358,-302,-430,-139,-140,-495,-443,-311,-201,-882,-58,-159,-214,-423,-303,-138,-343,-328,-713,-573,-356
121277,337,664,-81,-7,-82,292,115,-67,-159,-71,-30,-354,-308,-415,-138,-20,-424,-490,-307,-204,-867,-95,-194,-216,-435,-299,-115,-247,-318,-695,-569,-433
121278,306,669,-29,-57,-94,310,86,-88,-155,-58,-11,-362,-315,-382,-133,25,-431,-489,-284,-176,-801,-62,-201,-221,-398,-258,-110,-249,-315,-670,-536,-373
121279,285,666,11,-48,-92,360,96,-95,-155,-33,22,-342,-294,-381,-79,-25,-477,-441,-262,-149,-777,-27,-169,-204,-357,-213,-82,-285,-266,-623,-452,-209
121280,343,639,24,-52,-89,386,151,-86,-149,-21,51,-311,-263,-375,-56,-163,-487,-378,-251,-119,-778,-13,-80,-154,-323,-192,-129,-305,-236,-645,-504,-295
121281,304,617,-13,-87,-80,400,146,-92,-129,-30,46,-281,-244,-363,-65,-195,-534,-335,-221,-85,-778,16,-7,-115,-292,-156,-113,-308,-224,-651,-497,-367
121282,261,622,-60,-87,-91,411,99,-127,-146,-49,32,-330,-263,-360,-29,-17,-484,-392,-204,-78,-749,45,-88,-126,-275,-138,-52,-302,-233,-595,-431,-308
121283,162,591,-81,-101,-98,396,84,-159,-167,-63,47,-352,-290,-364,-31,-12,-479,-407,-227,-67,-737,85,-155,-154,-289,-155,-33,-259,-229,-589,-427,-239
121284,104,684,-91,-94,-93,423,65,-214,-152,-27,81,-364,-297,-372,-30,-38,-482,-454,-230,-82,-747,38,-194,-167,-292,-155,-36,-245,-237,-625,-459,-282
121285,112,782,-142,-127,-110,436,71,-225,-174,-47,63,-377,-331,-393,-54,-42,-506,-522,-262,-123,-780,-119,-222,-191,-331,-185,-87,-284,-263,-673,-501,-413
121286,143,678,-161,-150,-108,406,76,-173,-172,-55,57,-371,-327,-382,-59,-31,-514,-462,-276,-117,-753,-160,-210,-178,-336,-183,-72,-269,-272,-662,-504,-413
121287,124,515,-230,-134,-125,344,55,-148,-166,-70,42,-395,-322,-383,-72,-19,-528,-475,-277,-141,-741,-123,-211,-183,-335,-157,-63,-249,-247,-644,-486,-339
