,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71906,790,484,742,254,155,680,523,585,108,158,527,227,483,-43,356,324,178,153,107,169,275,680,348,303,289,384,527,156,405,174,132,122
71907,765,459,743,219,151,669,505,588,103,150,504,247,494,-23,339,448,174,139,117,152,251,626,334,291,280,379,502,143,429,187,139,97
71908,729,421,708,218,123,657,483,568,99,166,510,216,490,-29,339,550,215,140,123,164,251,589,339,315,306,374,517,308,483,230,173,140
71909,717,427,679,219,121,668,478,546,95,154,507,182,495,-11,345,400,240,145,132,171,246,641,346,321,281,361,504,239,439,225,132,141
71910,707,400,668,175,109,658,487,544,75,154,504,178,479,-31,321,323,273,125,116,161,222,590,284,284,255,337,495,84,383,172,101,165
71911,717,409,692,207,130,673,493,580,101,164,523,210,495,-24,354,618,309,134,121,183,272,515,332,279,273,363,509,171,428,202,139,186
71912,727,435,698,214,155,701,548,564,115,173,556,189,495,-15,389,768,255,128,125,200,325,520,282,279,274,381,518,54,363,166,148,198
71913,722,456,715,190,150,692,551,566,100,172,577,215,480,-15,383,654,141,103,109,189,312,573,228,247,265,379,537,-85,292,132,107,189
71914,714,450,701,180,128,681,515,565,92,164,530,212,469,-37,357,565,222,94,100,168,277,636,256,247,256,367,541,15,317,133,104,144
71915,731,445,706,200,149,707,519,558,101,160,521,206,501,-36,351,554,305,132,149,186,283,599,307,293,277,384,567,125,380,187,133,155
71916,748,450,700,203,136,685,516,533,106,166,523,189,502,-19,353,541,280,154,146,181,270,552,340,292,273,346,552,109,379,171,121,124
71917,744,461,699,207,161,686,505,539,105,177,525,201,508,-9,366,476,237,155,140,172,270,574,300,283,266,333,513,23,322,151,89,86
71918,705,419,675,206,143,666,462,540,105,170,479,189,516,-6,344,339,202,133,149,165,228,596,327,284,259,321,507,27,328,159,100,115
71919,674,399,630,177,117,651,442,515,89,168,458,136,489,-8,306,362,165,105,113,143,191,572,337,280,248,303,487,123,366,150,84,101
71920,698,427,667,201,144,669,464,545,91,176,461,142,504,-12,308,492,170,110,124,146,230,640,342,282,249,320,524,173,381,158,93,71
71921,700,429,679,214,154,675,464,556,105,180,469,146,513,-1,305,488,177,107,129,146,222,696,297,285,271,311,505,197,420,199,88,95
71922,746,442,707,248,150,655,483,562,125,178,471,139,503,-8,311,342,147,102,116,134,237,616,310,295,265,319,541,132,441,199,114,105
71923,754,450,712,255,161,659,498,572,129,162,467,146,511,-3,321,303,78,110,117,135,266,604,284,278,275,344,595,59,399,191,117,31
71924,725,427,711,239,140,650,451,580,113,152,427,160,505,-35,307,354,89,110,92,126,230,560,259,261,252,318,480,8,338,150,81,73
71925,712,444,709,276,156,659,463,582,123,154,458,165,512,-10,332,453,117,134,129,143,260,588,276,308,286,346,411,88,366,203,143,131
71926,715,428,696,277,159,650,480,588,140,139,477,149,512,-2,333,469,113,136,144,143,253,582,288,331,292,340,360,132,419,230,161,154
71927,688,424,697,251,140,656,495,558,105,141,465,135,477,-18,312,344,33,97,115,109,229,557,219,279,284,337,360,-110,320,169,109,90
71928,710,455,714,253,130,671,503,567,113,152,464,169,480,-1,314,247,-89,104,136,122,207,524,219,269,277,343,375,-180,293,185,121,83
71929,722,429,695,242,129,651,485,560,107,143,456,158,465,-4,314,314,-114,100,134,145,181,462,225,278,269,331,336,-100,339,184,127,78
71930,695,405,664,216,117,621,468,517,97,137,441,92,457,-8,303,292,26,84,121,125,199,477,227,274,277,317,365,-62,349,174,121,55
71931,694,396,644,205,121,641,455,513,111,158,443,88,467,1,302,387,191,89,142,129,210,497,216,300,296,332,393,42,389,201,131,44
71932,683,355,620,200,122,656,429,518,121,143,424,88,467,-4,256,452,199,67,139,112,147,478,209,281,287,300,310,34,393,195,122,-29
71933,622,332,598,175,104,606,406,511,106,105,389,68,450,-12,242,405,91,49,117,93,90,444,181,263,246,265,292,-22,355,178,88,-31
71934,618,320,603,179,105,589,385,496,99,110,364,91,474,-18,233,357,50,83,140,94,88,471,205,289,274,260,315,27,409,219,122,68
71935,604,288,605,176,94,588,351,483,116,122,353,135,490,11,232,196,56,124,169,116,87,481,239,306,286,283,300,49,448,238,148,49
71936,586,252,596,145,76,556,330,479,104,121,341,137,504,27,266,33,127,154,177,133,113,469,311,346,314,310,323,140,474,253,172,35
71937,575,242,596,150,63,573,342,470,96,136,375,106,480,24,281,115,139,131,181,141,153,457,302,340,329,315,338,169,472,266,173,2
71938,564,233,587,141,83,597,357,474,98,137,406,91,472,33,282,298,142,129,188,153,155,390,280,347,336,324,337,153,503,277,163,-44
71939,570,241,586,137,86,600,349,484,90,142,380,104,480,20,256,393,149,125,181,128,116,287,309,344,311,307,306,101,476,259,148,-24
71940,560,266,607,150,102,602,317,515,98,132,366,12,477,3,246,330,126,121,171,108,109,328,263,278,281,297,304,-179,311,171,105,52
71941,570,260,604,139,77,597,309,511,79,117,354,-95,473,-16,221,259,49,102,136,101,111,369,251,255,268,278,338,-297,264,153,127,51
71942,583,281,621,174,95,598,337,513,79,140,382,20,468,-9,247,232,49,121,147,123,146,390,274,282,280,295,358,-132,348,201,134,50
71943,589,294,617,155,90,618,351,489,77,135,401,107,436,-15,251,291,67,81,124,111,165,430,195,284,256,311,335,-24,377,198,139,44
71944,598,304,610,160,105,619,351,492,68,131,407,166,429,-21,274,255,72,74,114,98,151,485,208,274,256,323,345,38,421,216,161,44
71945,606,362,651,190,111,642,374,541,85,147,420,193,443,-7,284,47,63,128,119,112,146,556,298,302,245,318,384,104,433,242,179,92
71946,637,354,659,198,110,629,370,542,91,127,414,195,456,-20,288,258,2,128,116,94,159,509,325,305,233,290,365,119,406,214,155,77
71947,647,323,667,215,114,608,377,534,72,146,390,188,457,-13,263,467,-26,122,113,96,156,495,291,292,253,293,398,203,391,192,128,61
71948,670,344,669,205,107,608,374,525,74,130,394,135,440,-25,247,373,-23,103,108,87,120,508,203,278,234,297,425,-23,361,165,145,38
71949,679,346,687,188,102,610,349,538,79,119,391,125,443,-9,241,364,104,95,111,107,125,466,129,287,236,291,414,-271,306,145,131,0
71950,637,323,667,204,76,599,307,542,87,131,347,158,462,-25,243,429,116,124,121,109,132,394,181,316,249,321,421,-65,386,186,153,-28
71951,665,328,677,194,66,582,316,568,89,111,342,203,477,-20,251,404,1,137,125,119,126,364,235,332,264,325,386,137,460,221,191,-18
71952,678,333,709,222,91,613,335,578,123,132,363,210,496,17,260,377,79,163,149,136,133,386,248,347,309,345,350,134,487,260,223,33
71953,660,323,688,202,86,584,326,520,115,130,358,153,465,17,269,353,101,133,141,137,138,460,220,327,292,342,390,-9,441,245,209,71
71954,658,335,673,205,62,562,318,539,100,135,345,145,469,3,272,318,141,125,145,130,166,451,246,327,284,340,437,-90,392,217,150,25
71955,680,314,683,200,64,570,285,558,94,138,345,141,472,22,274,300,72,106,138,148,176,422,236,312,271,346,408,-205,320,166,123,1
71956,657,300,665,180,61,572,272,535,80,121,347,136,470,24,284,267,36,107,145,159,196,406,213,299,285,360,417,-124,386,210,190,1
71957,623,273,628,180,49,547,260,530,82,111,349,132,471,0,265,153,35,95,142,156,177,353,191,316,303,371,438,12,450,257,199,-14
71958,633,274,652,180,61,564,283,538,98,121,358,138,461,7,267,60,27,98,152,154,178,284,218,321,296,368,373,6,443,254,170,-60
71959,639,286,659,176,62,558,284,532,101,122,361,126,465,2,281,-7,-16,87,137,132,120,244,215,302,279,339,275,-70,395,217,152,-14
71960,619,268,664,190,74,552,264,542,95,128,370,141,444,-7,290,78,-24,82,142,141,111,241,201,292,278,310,241,-100,366,196,123,-18
