,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18057,-307,439,1008,87,251,642,61,112,71,-49,502,-353,146,166,570,240,-4,161,395,281,109,337,306,167,989,474,569,-111,245,261,183,33
18058,-265,467,1019,114,274,644,86,129,87,-27,480,-364,162,163,569,342,21,182,402,247,-37,301,289,162,986,402,422,-97,253,302,230,89
18059,-247,486,1031,118,268,634,141,158,87,-66,340,-362,179,171,522,370,24,188,407,281,44,315,258,165,992,459,495,-91,211,299,271,177
18060,-259,488,1034,121,262,660,130,147,72,-58,408,-387,137,171,519,379,-1,100,383,252,39,303,200,123,947,425,493,-148,161,261,216,42
18061,-271,491,1040,95,260,650,100,86,57,-50,389,-404,101,139,500,319,-48,71,343,217,-14,280,193,48,859,373,425,-218,41,115,65,-81
18062,-279,497,1019,113,267,667,147,84,81,-34,397,-395,117,111,519,292,-108,117,327,211,-9,245,212,63,856,367,425,-165,87,120,68,-44
18063,-260,497,1020,123,283,686,156,80,90,-27,366,-478,104,117,527,287,-107,72,321,200,-31,234,153,39,851,342,399,-116,138,172,104,-74
18064,-300,440,1014,101,248,629,74,75,59,-48,320,-486,73,97,495,220,-93,65,304,158,-48,174,148,1,828,314,364,-201,92,154,86,-51
18065,-306,454,999,83,249,642,48,51,48,-53,315,-473,60,81,464,231,-86,59,286,160,-39,164,128,-7,823,305,389,-229,79,122,67,-2
18066,-309,467,1001,101,258,656,51,72,51,-34,75,-426,64,87,506,252,-99,60,268,143,-38,124,119,-22,796,272,383,-247,52,53,18,-38
18067,-308,421,992,77,234,604,-7,44,16,-51,158,-534,37,89,481,120,-146,31,253,126,-100,79,101,-24,757,224,331,-250,26,17,-21,-66
18068,-273,454,1004,97,236,613,20,61,49,-58,473,-448,67,129,449,131,-114,66,293,161,-115,89,189,43,788,225,337,-145,102,76,-19,-124
18069,-235,507,1051,125,270,626,122,101,85,-81,496,-360,135,159,343,191,-52,152,356,170,-97,120,280,101,843,270,348,-78,202,140,41,-86
18070,-247,507,1076,121,262,589,128,113,62,-94,279,-397,139,136,377,168,-35,122,393,166,-94,114,285,108,865,266,281,-119,178,138,20,-75
18071,-256,471,1024,106,262,604,105,91,67,-77,348,-450,127,127,467,178,-21,80,361,182,-95,131,253,105,866,264,278,-96,160,145,31,-72
18072,-259,462,996,85,247,622,103,99,76,-79,428,-436,132,147,449,272,-26,124,377,206,-66,199,288,148,890,307,340,-64,241,200,91,-27
18073,-232,478,1065,128,264,570,156,143,91,-118,353,-387,145,145,350,269,-71,157,401,200,-70,231,290,181,897,309,377,-123,219,169,97,-22
18074,-239,466,1048,101,255,577,102,100,78,-87,315,-359,152,136,427,203,-20,171,391,208,-52,200,297,165,896,304,359,-21,258,194,99,-23
18075,-252,478,1058,93,269,589,126,103,84,-78,325,-391,167,164,463,226,100,184,406,236,-14,156,349,196,909,323,363,32,299,263,141,19
18076,-243,479,1074,111,262,580,92,141,93,-107,336,-409,176,159,464,307,109,188,423,249,-25,109,375,222,918,353,433,-26,313,273,143,-6
18077,-236,493,1107,128,248,580,81,161,87,-117,344,-358,203,159,389,299,79,214,434,241,0,203,393,241,939,360,435,-20,310,286,161,-2
18078,-225,516,1099,137,286,600,115,138,84,-98,326,-312,200,178,421,217,111,222,432,258,50,269,305,235,966,387,400,-8,319,257,153,92
18079,-201,526,1151,153,297,597,102,174,117,-84,352,-329,209,176,465,201,49,226,445,262,9,282,337,217,977,364,398,4,320,216,92,57
18080,-225,514,1134,175,266,518,181,191,121,-116,330,-335,226,185,449,342,60,222,445,242,-121,300,303,225,971,303,328,58,319,242,118,23
18081,-225,487,1100,160,268,547,108,144,129,-97,276,-329,220,183,512,264,81,239,450,282,-28,307,363,238,998,388,384,86,368,297,165,77
18082,-228,457,1137,137,263,548,83,153,106,-68,323,-347,192,187,633,176,56,197,432,279,-1,205,343,209,991,375,357,86,368,285,131,17
18083,-205,476,1143,163,258,553,97,177,114,-100,408,-333,204,195,477,229,80,198,430,274,-26,214,358,218,977,386,347,112,380,299,139,11
18084,-192,530,1184,188,273,569,126,214,116,-95,368,-302,216,196,356,296,118,215,431,261,-89,266,362,213,971,358,332,103,341,284,156,48
18085,-226,505,1126,145,282,610,119,190,88,-60,384,-328,208,204,474,251,88,220,416,277,-61,233,348,180,954,351,332,-6,250,210,103,10
18086,-244,459,1093,103,251,598,75,142,73,-69,345,-355,165,198,459,193,94,171,419,280,-65,243,246,152,928,340,343,-23,202,181,91,-4
18087,-273,460,1077,108,261,589,117,153,86,-49,344,-391,171,201,500,146,63,154,394,294,7,216,209,153,922,350,348,-77,173,166,89,-38
18088,-302,407,1008,90,234,611,74,128,66,-43,381,-406,150,190,513,186,-19,131,354,288,-51,176,200,119,908,342,302,-119,146,157,100,-72
18089,-300,420,989,76,233,599,91,71,61,-67,372,-455,145,196,472,281,-30,107,386,267,-186,194,186,109,912,307,293,-97,182,172,89,-72
18090,-296,411,980,46,204,568,111,118,69,-78,302,-474,170,184,482,158,-73,129,375,268,-171,140,184,105,898,296,245,-99,198,186,46,-112
18091,-345,367,940,40,192,596,81,118,61,-48,342,-428,141,194,537,83,-75,133,369,276,-175,97,197,85,904,315,211,-93,202,171,38,-120
18092,-332,385,995,61,211,613,79,80,42,-36,328,-399,88,201,542,161,-47,117,395,290,-130,109,253,103,936,353,282,-85,219,197,80,-80
18093,-309,411,988,68,219,636,139,108,50,-52,413,-438,131,191,492,273,-27,117,400,282,-108,177,245,127,954,349,254,-136,150,195,92,-85
18094,-301,397,979,79,233,595,119,115,76,-72,389,-383,146,182,449,193,-27,152,405,276,-117,174,261,140,966,355,240,-86,186,206,104,-33
18095,-346,358,961,48,218,582,44,20,69,-59,348,-405,122,192,489,196,-83,147,413,282,-102,135,272,169,977,353,259,-49,264,236,90,-68
18096,-376,323,953,31,194,542,2,24,67,-69,257,-382,135,191,462,125,-37,177,434,279,-154,71,289,195,991,338,143,-25,286,280,116,-70
18097,-377,328,922,30,210,569,13,25,61,-72,322,-452,149,190,524,173,-32,175,472,324,-76,85,317,232,1048,405,249,61,368,342,185,-28
18098,-353,342,934,52,219,575,43,74,61,-73,401,-494,170,184,480,236,-12,171,470,331,-37,127,328,258,1105,453,308,67,389,360,219,-20
18099,-338,379,984,98,248,589,74,135,74,-61,336,-383,228,223,499,245,0,223,504,365,-38,145,359,306,1139,471,304,36,427,403,248,38
18100,-352,372,972,70,240,593,53,84,63,-60,346,-371,187,222,535,213,58,200,499,384,-14,154,336,294,1141,482,342,50,407,413,281,84
18101,-349,346,981,84,227,579,65,98,75,-55,378,-349,185,234,562,259,28,196,496,393,31,149,305,266,1110,461,338,-6,279,303,220,12
18102,-335,394,999,60,214,609,116,71,61,-48,395,-425,186,254,526,282,21,231,489,360,82,168,300,246,1070,446,376,-136,197,195,84,-124
18103,-331,413,1035,64,240,638,123,94,71,-34,394,-486,210,255,570,208,53,287,498,377,90,149,299,260,1080,451,399,-134,197,200,84,-137
18104,-314,427,1035,82,256,669,84,118,89,-18,507,-464,239,248,616,342,48,352,479,357,-83,194,333,269,1052,394,246,-71,225,235,75,-77
18105,-275,479,1083,91,263,690,147,168,98,-3,461,-195,177,238,590,380,61,189,460,367,-20,252,340,244,1074,450,335,-40,268,283,141,28
18106,-262,480,1078,86,256,676,189,144,76,-37,384,-250,168,245,589,312,54,134,458,369,83,280,363,221,1099,485,465,-11,281,320,190,65
18107,-295,452,1050,84,257,711,148,134,75,-19,456,-318,177,245,650,276,33,174,444,371,95,287,282,233,1088,484,444,99,317,320,189,9
18108,-281,454,1046,94,257,701,156,123,56,-15,442,-327,198,244,658,309,32,226,453,397,120,330,302,242,1077,491,427,90,320,346,208,74
18109,-271,463,1067,108,263,713,189,134,83,-15,550,-312,186,250,612,434,40,223,453,405,161,388,347,257,1085,511,500,-19,305,378,261,141
18110,-261,506,1061,120,248,707,230,173,70,-28,553,-310,168,222,578,485,60,198,455,360,171,406,303,246,1075,519,554,33,330,395,279,164
18111,-268,485,1079,92,227,675,223,151,59,-45,512,-320,148,193,583,513,49,222,434,365,184,377,309,229,1078,493,550,94,339,373,243,153
18112,-277,457,1086,86,236,692,193,120,74,-21,556,-288,157,211,622,524,90,242,460,396,198,351,369,264,1093,516,628,73,366,423,334,238
18113,-243,468,1113,101,267,683,197,144,77,-18,533,-265,177,216,602,490,108,229,474,377,178,379,369,267,1076,540,657,58,359,447,363,195
18114,-227,497,1152,137,289,705,228,162,91,-27,422,-258,191,209,557,447,130,237,457,337,142,373,372,282,1049,495,544,83,357,413,291,134
18115,-228,509,1111,139,287,736,141,161,83,-29,438,-269,186,208,582,413,137,238,434,326,123,365,341,241,1033,437,508,104,314,351,215,101
18116,-236,484,1122,135,272,646,233,176,85,-29,263,-271,197,183,599,315,145,238,417,313,132,347,360,227,1017,426,481,158,339,326,142,20
18117,-288,440,1060,115,251,627,163,132,57,-55,211,-305,164,148,594,342,100,213,395,301,167,358,330,214,987,413,487,121,361,340,174,39
18118,-294,452,1065,94,241,636,132,120,54,-30,407,-322,145,138,586,347,72,201,378,278,134,326,322,192,951,411,509,26,310,308,185,99
18119,-249,474,1091,115,259,655,209,144,80,-55,490,-300,170,155,446,419,72,226,387,247,98,385,402,216,974,415,608,99,355,373,235,188
18120,-262,476,1071,104,247,669,194,114,64,-47,456,-329,143,159,493,300,54,202,362,252,175,327,339,171,955,418,568,62,307,327,225,201
18121,-253,485,1073,113,257,674,181,128,80,-36,557,-321,140,158,557,336,89,189,354,256,213,337,271,124,935,419,521,-3,234,264,159,126
18122,-273,462,1042,115,269,697,177,147,77,-73,558,-340,141,132,508,531,22,189,359,226,67,388,297,132,929,383,570,-3,239,294,153,73
18123,-294,455,1033,90,240,654,196,102,58,-97,452,-404,114,131,459,450,48,168,323,226,37,376,299,155,929,368,561,32,273,349,212,180
18124,-290,449,1041,74,234,637,179,64,44,-89,457,-390,97,123,469,343,64,111,317,219,66,318,230,102,915,344,456,-44,222,302,182,140
18125,-260,502,1093,107,261,660,181,113,84,-96,432,-351,110,127,479,335,0,137,307,223,121,303,200,63,915,350,479,-128,123,207,90,8
18126,-223,534,1093,133,291,693,204,105,88,-69,403,-324,108,143,554,314,13,152,325,258,162,413,266,119,931,387,584,-138,115,212,96,42
18127,-264,487,1052,110,278,662,162,76,60,-54,388,-366,81,122,608,360,16,100,318,238,-12,385,229,101,926,336,474,-99,169,256,111,40
18128,-282,458,1043,92,268,644,131,85,89,-71,408,-362,101,139,514,318,-14,125,342,225,3,347,244,117,950,348,459,-29,227,293,160,77
18129,-290,437,1040,82,253,632,124,104,70,-78,358,-373,109,148,493,225,-57,142,330,220,-21,272,285,133,904,315,424,-69,191,240,92,0
18130,-320,416,1006,70,235,625,86,85,42,-90,408,-414,89,151,479,222,-58,94,328,221,-20,241,228,103,904,300,401,-89,172,209,79,-35
18131,-327,428,981,48,234,611,93,74,51,-115,506,-462,91,143,387,246,-144,94,325,198,-56,254,166,109,908,295,393,-85,194,204,75,-25
18132,-352,407,969,37,213,599,90,72,47,-95,429,-462,79,147,426,258,-144,103,320,208,-54,226,182,122,892,282,374,-113,215,209,42,-78
18133,-341,400,985,56,204,581,81,57,61,-97,359,-431,72,155,453,260,-64,90,327,217,-10,234,256,137,932,300,451,-87,247,245,86,-110
18134,-329,423,982,28,213,610,131,61,38,-79,380,-393,58,154,489,197,19,46,333,225,-21,255,253,128,950,302,403,-32,280,293,136,-62
18135,-330,418,981,51,219,599,80,75,46,-75,326,-398,97,159,497,138,64,139,382,253,-16,287,283,149,954,316,371,8,318,331,175,28
18136,-343,419,946,61,208,609,71,77,39,-102,382,-384,104,152,421,227,26,167,379,234,-3,284,252,165,956,307,377,-5,293,274,147,35
18137,-324,445,966,68,216,612,67,83,50,-97,384,-371,92,154,400,257,-3,162,353,218,-25,282,229,131,959,276,347,-88,210,212,68,14
18138,-341,434,963,40,238,604,90,49,52,-86,362,-427,63,147,439,236,4,113,333,219,-42,250,196,108,949,249,338,-104,177,185,39,0
18139,-335,431,1003,58,236,602,112,85,62,-76,348,-432,90,171,433,192,34,84,330,224,-60,283,159,101,938,249,334,-103,136,149,23,-29
18140,-373,403,990,40,233,615,86,80,50,-91,340,-422,62,160,424,159,15,73,312,200,-98,243,169,73,900,214,273,-92,113,129,-41,-87
18141,-385,419,1004,61,235,631,102,88,56,-92,350,-396,83,136,445,217,-6,69,318,188,-94,257,165,56,881,208,283,-99,105,130,-31,-81
18142,-332,454,1008,99,255,657,123,90,89,-60,369,-432,103,152,492,231,33,108,340,222,-59,272,185,87,912,236,338,-93,141,129,-14,-91
18143,-314,453,998,92,253,624,76,62,88,-55,328,-455,114,159,496,216,33,110,341,240,-43,277,196,106,926,255,322,-64,157,155,3,-75
18144,-316,420,992,89,247,612,63,64,64,-80,358,-432,94,158,499,231,-35,90,338,234,-59,214,162,68,916,232,279,-96,137,198,23,-49
18145,-311,418,1004,94,256,631,79,78,60,-93,432,-451,83,157,459,229,-122,45,341,247,-32,204,137,71,929,269,349,-77,197,209,44,-62
18146,-308,412,1031,118,284,640,62,114,72,-66,430,-420,115,154,488,256,-97,63,362,256,-32,178,125,71,933,284,353,-122,170,177,19,-88
18147,-316,420,1047,73,279,658,90,71,62,-54,417,-471,65,170,492,272,-102,25,332,248,-63,150,98,44,895,265,319,-210,77,136,15,-73
18148,-336,392,1018,55,285,644,-29,43,62,-50,351,-462,41,166,460,150,-104,30,322,234,-116,174,109,22,888,253,263,-221,36,145,23,-54
18149,-345,387,995,72,271,577,-12,51,70,-82,279,-444,64,143,418,94,-86,37,307,220,-129,172,159,24,902,246,244,-220,49,160,31,-15
18150,-352,358,991,62,254,554,75,44,44,-87,309,-477,63,156,421,141,-121,14,310,229,-20,169,118,23,933,308,352,-187,101,204,96,6
18151,-365,362,975,66,280,559,6,34,49,-56,292,-456,79,173,455,38,-149,47,327,270,55,161,118,62,973,384,427,-107,181,289,183,113
18152,-356,377,1014,97,264,564,-3,83,63,-61,288,-381,93,148,463,59,-157,95,320,233,-109,157,236,95,972,338,328,-57,222,310,179,93
18153,-324,360,1008,103,265,554,-12,97,56,-87,299,-384,94,144,465,222,-127,95,321,239,-144,186,207,88,948,299,261,-88,205,293,152,25
18154,-340,341,983,90,248,523,-37,77,81,-80,282,-330,138,163,454,140,-35,130,360,258,-78,203,269,128,994,340,359,-86,249,289,130,0
18155,-392,285,977,77,235,510,-36,38,69,-72,291,-411,129,170,441,153,7,108,363,258,-134,179,206,114,997,323,334,-36,214,237,107,-59
18156,-402,270,965,92,238,523,-27,40,77,-91,310,-466,126,178,442,207,-37,71,348,284,-46,230,219,112,994,342,402,-96,174,208,125,-6
18157,-351,341,973,83,238,534,41,127,91,-112,319,-401,146,162,452,170,-55,129,378,276,-2,243,213,122,1010,377,417,-109,196,230,145,11
18158,-227,432,1114,107,273,599,102,116,88,-93,351,-296,121,164,493,107,-4,192,382,312,52,229,256,157,1037,416,376,-63,248,289,168,-6
18159,-207,450,1136,160,303,653,89,177,120,-52,456,-273,169,179,545,183,-13,216,416,332,24,206,303,191,1066,441,400,26,301,339,207,-4
18160,-231,443,1100,170,283,610,92,186,107,-70,350,-288,173,179,485,251,0,204,417,314,-86,247,300,175,1052,395,393,-22,284,318,186,-6
18161,-276,392,1045,122,239,561,69,140,97,-110,258,-309,153,149,442,210,33,187,403,286,-40,222,318,172,1046,383,386,-78,238,306,188,-33
18162,-302,381,1040,122,253,563,79,122,105,-98,351,-329,164,182,532,250,32,198,407,316,33,201,343,193,1053,439,449,-5,255,358,238,48
18163,-335,368,1031,119,255,571,25,107,98,-78,320,-351,160,183,542,228,-6,167,374,305,22,200,283,145,1016,415,413,-101,167,266,195,62
18164,-322,353,1018,100,233,560,76,109,81,-93,98,-392,143,167,512,318,8,136,358,276,21,249,237,95,999,384,405,-207,79,189,135,8
18165,-321,364,1009,78,228,576,31,84,66,-57,279,-365,132,160,559,173,18,160,352,267,47,199,237,92,975,382,392,-169,81,225,153,61
18166,-288,415,1068,124,256,604,86,155,91,-62,544,-309,164,165,470,222,40,202,372,266,17,229,267,146,990,388,398,-110,185,291,194,112
18167,-280,441,1056,124,275,604,188,208,90,-111,485,-280,184,158,373,344,33,229,369,254,52,292,288,169,1014,364,436,-63,248,278,213,110
18168,-297,423,1028,96,254,635,163,163,72,-89,497,-312,141,156,475,336,27,191,358,247,55,278,280,158,1002,367,438,-44,219,221,129,-88
18169,-313,450,1014,87,259,647,174,146,75,-63,554,-321,148,174,481,388,40,210,375,269,63,247,305,168,992,377,441,-45,234,231,147,-63
18170,-344,418,1019,86,241,612,135,155,86,-62,457,-329,181,166,462,328,47,232,391,269,49,224,326,172,986,351,464,-85,226,226,109,-32
18171,-310,416,1060,109,253,592,83,169,92,-79,357,-309,199,174,447,267,68,234,398,262,48,197,329,210,983,337,426,-28,264,254,113,-23
18172,-298,408,1062,120,266,613,108,149,105,-58,352,-297,195,173,481,260,55,246,409,287,116,205,366,231,1014,365,433,20,314,304,181,12
18173,-342,380,1041,82,235,589,61,140,67,-73,196,-338,163,133,510,160,62,209,384,261,67,195,354,195,997,367,456,-74,255,284,171,1
18174,-327,385,1008,86,258,618,48,122,77,-54,234,-349,164,135,565,292,57,206,394,250,-79,264,333,226,984,316,394,-3,308,307,158,8
18175,-305,430,1026,104,274,625,94,123,89,-77,483,-297,188,149,448,358,73,261,433,268,-17,308,390,272,1032,340,451,73,382,358,209,55
18176,-274,467,1046,140,298,653,165,133,108,-84,517,-275,205,160,490,371,123,284,443,276,75,297,412,294,1054,376,458,78,352,340,214,130
18177,-273,449,1019,107,316,668,86,125,72,-59,472,-349,183,149,503,363,63,219,424,282,73,271,338,274,1039,371,459,48,370,343,227,109
18178,-267,433,1063,109,298,618,202,163,87,-67,426,-302,165,154,498,340,97,252,409,275,73,276,356,265,1024,349,433,-13,345,315,212,117
18179,-277,449,1055,114,287,640,162,133,94,-67,423,-289,155,149,511,328,91,270,409,268,59,279,400,264,974,350,424,37,336,281,160,45
18180,-285,443,1091,111,268,619,100,130,54,-79,426,-331,141,133,512,244,5,212,369,245,35,232,342,191,950,281,379,55,283,246,110,-34
18181,-282,428,1096,108,263,627,137,161,57,-69,452,-284,148,124,515,235,61,227,354,240,47,247,371,196,949,272,393,23,302,253,109,26
18182,-257,435,1090,119,284,639,151,149,76,-43,430,-318,134,148,508,325,141,214,377,259,58,272,394,207,946,311,435,11,301,279,134,58
18183,-264,425,1102,115,295,627,129,138,80,-45,385,-262,138,149,537,317,126,234,366,263,53,246,402,206,953,309,439,64,330,300,152,37
18184,-301,415,1119,117,275,619,94,127,55,-50,398,-292,123,118,548,269,64,226,345,263,47,200,376,176,950,291,392,36,293,275,102,2
18185,-299,419,1076,113,260,616,119,145,46,-99,421,-326,137,110,434,309,71,221,347,235,55,184,416,180,950,299,415,54,297,272,111,16
18186,-310,431,1040,91,292,670,190,127,49,-79,499,-350,124,113,472,327,47,205,320,212,13,179,378,144,923,264,384,-7,272,271,118,0
18187,-321,447,1050,83,310,684,167,90,51,-60,441,-370,78,95,516,228,-21,134,286,168,-20,188,240,113,890,233,310,41,299,283,129,-23
18188,-298,437,1065,87,310,652,80,96,52,-58,446,-350,97,127,529,182,-4,136,299,209,5,211,283,161,918,269,337,141,392,386,190,26
18189,-287,436,1088,110,295,645,123,102,59,-60,462,-327,116,125,438,163,87,156,320,210,24,173,353,183,915,256,345,40,344,337,172,18
18190,-279,427,1104,124,314,660,160,130,58,-35,414,-341,125,127,517,101,16,183,318,217,59,154,306,150,892,233,311,-96,178,130,34,-68
18191,-315,417,1039,84,266,618,135,105,45,-66,394,-385,105,110,541,185,-57,147,299,211,19,136,272,119,856,238,333,-56,166,111,34,-66
18192,-282,460,1036,96,279,635,121,128,67,-58,480,-341,122,111,508,311,94,179,324,215,-54,166,323,150,861,261,410,-17,245,198,52,-77
18193,-235,507,1080,128,328,681,190,131,82,-23,589,-377,116,128,507,299,135,138,303,235,14,175,284,119,880,249,409,-88,211,183,44,-104
18194,-232,504,1090,118,325,666,169,144,64,-48,515,-370,98,106,476,319,117,151,265,191,-16,138,270,80,858,225,322,-153,106,140,41,-79
