,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76201,-287,-118,351,-63,-237,125,158,294,-31,96,80,64,376,206,227,38,269,49,90,226,-137,301,102,-360,110,351,210,60,397,396,36,-84
76202,-292,-94,327,-46,-243,115,156,321,-22,87,88,63,379,222,229,22,302,66,106,246,-135,286,137,-348,112,382,220,70,421,418,9,-65
76203,-251,-89,330,-5,-251,90,145,335,-5,77,58,68,397,223,224,14,334,50,98,239,-134,277,147,-345,133,370,211,91,434,395,5,-46
76204,-232,-128,322,4,-249,87,148,377,7,56,45,68,402,216,228,29,283,77,121,236,-146,261,191,-330,133,359,190,121,435,395,20,-61
76205,-232,-155,340,-26,-236,107,151,378,13,42,36,81,417,229,214,5,262,93,126,245,-169,228,211,-321,126,315,131,85,422,374,21,-110
76206,-266,-202,325,-37,-257,102,148,366,-2,52,66,72,415,261,215,19,280,85,143,253,-158,227,198,-325,161,343,141,64,442,401,32,-92
76207,-306,-217,309,-67,-279,112,150,326,-9,66,69,69,403,245,216,13,245,80,136,258,-126,232,223,-329,150,355,166,50,441,425,5,-146
76208,-295,-198,349,-44,-252,137,138,307,-6,87,99,54,400,259,235,29,215,87,147,267,-106,258,210,-327,156,387,172,22,430,396,10,-66
76209,-311,-194,275,-73,-271,114,123,290,-29,90,98,24,380,259,242,37,209,60,135,271,-121,233,166,-353,137,382,188,18,392,376,13,-64
76210,-322,-171,216,-58,-253,139,154,303,-9,104,113,25,396,268,258,49,204,46,145,289,-104,196,147,-338,143,398,217,26,392,360,10,-73
76211,-309,-182,174,-53,-248,144,155,304,-6,107,106,26,400,284,273,67,201,43,150,295,-87,213,148,-328,149,389,225,22,372,328,-8,-91
76212,-357,-258,141,-51,-254,104,90,317,-24,85,89,-23,376,268,255,34,193,21,130,277,-98,237,120,-352,121,366,242,25,333,293,-24,-123
76213,-333,-245,165,-85,-271,108,110,157,-26,100,93,-57,376,263,245,23,177,58,118,279,-112,224,98,-374,103,368,261,6,336,296,-24,-76
76214,-296,-213,220,-12,-264,106,140,374,7,121,102,-37,399,277,255,52,188,49,131,286,-120,134,90,-380,96,379,270,60,356,326,-11,-32
76215,-280,-190,262,-16,-259,117,133,473,-2,131,116,-7,393,276,266,48,227,21,128,272,-93,201,92,-384,100,374,308,73,344,315,-14,-71
