,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72186,-26,-236,87,-528,-411,-33,-30,-84,-192,-337,38,-415,-153,-376,-49,-135,-170,-379,-88,89,-526,130,-32,-148,-74,-20,-21,-111,-120,-565,-135,-427
72187,-58,-221,82,-514,-414,-66,-33,-77,-185,-313,31,-485,-153,-377,-27,-48,-98,-458,-101,106,-512,121,-80,-174,-73,-18,-48,-122,-159,-589,-147,-369
72188,-71,-366,25,-510,-387,-55,-1,-78,-179,-306,24,-391,-128,-344,-12,-77,-123,-409,-90,139,-486,102,0,-156,-45,-8,-41,-111,-141,-590,-157,-402
72189,-44,-465,5,-568,-400,-85,-38,-93,-183,-320,10,-360,-115,-353,-24,-49,-251,-360,-91,123,-479,-9,69,-153,-73,-8,-40,-132,-139,-599,-194,-465
72190,-14,-420,-14,-568,-410,-105,-81,-80,-182,-342,4,-282,-113,-367,-50,-62,-410,-367,-107,93,-479,4,29,-165,-99,-44,-38,-202,-182,-652,-236,-527
72191,-45,-379,-85,-539,-399,-131,-52,-56,-173,-359,4,-328,-138,-377,-71,-129,-361,-442,-122,62,-493,46,-46,-207,-128,-61,-64,-220,-217,-685,-270,-555
72192,-55,-418,-93,-541,-383,-114,-99,-36,-184,-372,-22,-361,-168,-403,-107,-190,-349,-485,-156,40,-520,67,-119,-243,-143,-93,-103,-232,-224,-679,-267,-566
72193,-51,-509,-90,-543,-387,-63,-135,-72,-201,-392,-37,-395,-184,-426,-108,-186,-383,-501,-169,29,-525,-7,-123,-255,-131,-85,-140,-235,-239,-689,-245,-535
72194,-7,-504,-45,-544,-370,-7,-133,-138,-187,-355,-35,-398,-191,-411,-92,-157,-372,-480,-143,43,-522,38,-124,-224,-108,-64,-139,-274,-253,-684,-233,-498
72195,-15,-438,-43,-566,-397,-53,-187,-152,-200,-339,-55,-410,-197,-397,-111,-159,-392,-483,-147,52,-549,56,-147,-229,-87,-56,-157,-335,-271,-709,-228,-440
72196,3,-343,-25,-567,-399,-79,-216,-132,-183,-339,-77,-392,-179,-377,-84,-143,-369,-463,-130,101,-508,93,-155,-188,-45,5,-68,-253,-248,-659,-174,-391
72197,-43,-334,-68,-594,-412,-65,-199,-173,-185,-360,-129,-418,-183,-372,-83,-163,-382,-485,-121,107,-523,98,-194,-209,-66,-11,-10,-216,-232,-623,-175,-430
72198,-46,-393,-117,-588,-413,-29,-138,-124,-180,-362,-51,-499,-173,-364,-91,-152,-386,-478,-121,88,-523,108,-185,-225,-68,4,1,-198,-226,-645,-176,-399
72199,-24,-384,-95,-578,-403,25,-137,-42,-173,-329,-40,-685,-171,-374,-77,-152,-380,-480,-132,68,-517,73,-202,-220,-93,-8,-45,-223,-254,-659,-200,-447
72200,-25,-455,-99,-607,-397,-1,-168,-225,-188,-344,-55,-451,-208,-379,-76,-154,-358,-501,-140,62,-523,7,-183,-216,-101,-29,-61,-218,-257,-664,-216,-440
72201,-76,-623,-79,-597,-396,-80,-213,-256,-178,-348,-70,-343,-201,-373,-100,-168,-376,-491,-145,47,-537,49,-176,-203,-119,-33,-59,-218,-256,-660,-206,-429
72202,-26,-647,-97,-570,-403,-162,-174,-66,-195,-364,-86,-421,-199,-395,-120,-184,-400,-495,-167,38,-517,63,-177,-223,-131,-50,-62,-211,-252,-685,-255,-485
72203,-20,-536,-51,-588,-387,-163,-182,-154,-201,-369,-70,-436,-207,-401,-106,-177,-415,-468,-153,49,-505,40,-172,-219,-116,-33,-9,-203,-267,-691,-267,-466
72204,-72,-404,-46,-592,-396,-176,-195,-176,-201,-363,-78,-450,-201,-410,-109,-161,-408,-486,-146,57,-504,34,-178,-231,-125,-43,70,-243,-304,-705,-282,-513
72205,-73,-355,-13,-589,-399,-180,-172,-179,-216,-372,-88,-468,-229,-426,-99,-90,-377,-564,-188,44,-514,32,-240,-270,-147,-42,46,-287,-340,-728,-293,-562
72206,-76,-391,-46,-566,-397,-168,-166,-146,-203,-350,-77,-437,-224,-416,-108,-51,-385,-520,-160,31,-519,19,-214,-255,-147,-44,-73,-290,-336,-730,-284,-505
72207,-101,-413,-158,-574,-407,-136,-154,-157,-198,-349,-34,-454,-213,-422,-121,-135,-441,-490,-169,29,-530,-13,-174,-238,-143,-67,-189,-334,-323,-727,-258,-491
72208,-94,-420,-212,-602,-415,-133,-152,-204,-219,-362,-25,-527,-236,-432,-116,-234,-399,-503,-176,25,-539,-5,-183,-243,-147,-64,-160,-409,-328,-731,-277,-496
72209,-115,-436,-162,-608,-421,-142,-142,-202,-236,-357,-32,-520,-259,-432,-124,-353,-329,-536,-192,26,-577,-16,-210,-263,-143,-75,-156,-410,-298,-707,-246,-504
72210,-96,-475,-169,-586,-392,-133,-131,-175,-218,-341,-28,-541,-232,-434,-98,-217,-306,-487,-163,37,-562,6,-138,-214,-119,-45,-130,-286,-237,-642,-196,-468
72211,-127,-499,-151,-557,-389,-133,-143,-100,-204,-346,-29,-521,-226,-433,-92,-152,-322,-500,-156,57,-536,25,-117,-197,-100,-28,-104,-224,-178,-613,-190,-508
