,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89802,285,2,309,-1491,-192,-656,-152,52,-253,-422,-37,-208,28,-154,-968,-13,-253,-220,253,-117,-650,-245,-159,-302,-61,-426,-78,-519,-141,-354,-953,-610
89803,239,-50,276,-1507,-201,-627,-180,49,-232,-406,-35,-203,19,-170,-944,13,-228,-212,267,-104,-641,-231,-122,-289,-36,-402,-31,-478,-122,-324,-928,-555
89804,298,4,341,-1503,-165,-621,-175,68,-219,-376,-3,-174,35,-144,-892,69,-344,-205,307,-89,-611,-226,-135,-263,-10,-410,-17,-432,-92,-296,-893,-584
89805,352,72,392,-1478,-154,-616,-110,77,-233,-373,17,-159,45,-150,-891,-35,-228,-203,302,-88,-595,-223,-116,-254,-14,-382,-24,-415,-60,-275,-884,-575
89806,292,65,360,-1504,-197,-578,-146,48,-253,-385,76,-172,33,-165,-880,-342,-63,-210,284,-87,-615,-227,-120,-266,-42,-387,-66,-426,-74,-284,-898,-557
89807,268,42,345,-1523,-192,-593,-241,43,-257,-387,41,-178,27,-163,-882,-424,-196,-222,289,-95,-607,-238,-99,-263,-40,-408,-68,-415,-88,-302,-901,-556
89808,357,34,419,-1488,-147,-586,-204,108,-212,-354,41,-129,65,-130,-848,-217,-163,-176,336,-53,-570,-204,-41,-210,2,-339,-51,-365,-26,-265,-903,-541
89809,390,17,472,-1453,-160,-600,-253,128,-212,-370,25,-111,79,-133,-830,-28,-157,-171,350,-30,-529,-183,-46,-197,2,-333,-1,-375,-15,-240,-854,-524
89810,350,54,416,-1474,-178,-577,-272,132,-229,-377,15,-143,68,-147,-837,64,-171,-197,351,-30,-522,-179,-57,-207,7,-320,20,-389,-25,-246,-827,-535
89811,369,87,341,-1478,-176,-565,-215,120,-243,-356,13,-136,65,-144,-854,131,-133,-201,355,-45,-511,-187,-37,-199,9,-319,26,-372,-6,-230,-828,-492
89812,341,79,248,-1485,-174,-557,-184,96,-258,-363,27,-170,44,-155,-843,157,-152,-216,324,-61,-533,-210,-78,-248,-22,-342,18,-404,-23,-251,-854,-491
89813,435,153,313,-1502,-171,-525,-154,87,-252,-359,42,-135,25,-164,-829,129,-185,-217,281,-75,-540,-167,-110,-263,-47,-363,26,-402,-46,-263,-856,-495
89814,511,195,386,-1476,-136,-493,-248,92,-256,-350,77,-92,38,-174,-825,22,-152,-202,276,-74,-546,-116,-103,-270,-62,-381,23,-387,-36,-241,-856,-485
89815,515,137,404,-1459,-135,-512,-263,89,-250,-354,40,-89,43,-152,-876,-132,-122,-184,304,-81,-558,-166,-69,-254,-63,-388,-27,-373,-32,-256,-885,-524
