,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
160039,308,24,275,-81,-48,519,565,239,134,5,370,46,457,-148,382,332,-149,-36,142,188,-9,300,246,84,125,316,250,-20,219,-129,-59,70
160040,396,194,362,-14,-47,588,679,309,179,83,480,133,515,-62,489,453,-84,31,230,270,133,380,310,173,205,420,395,69,281,-31,46,176
160041,452,225,415,20,-44,639,782,338,219,136,530,157,533,-16,532,437,-97,44,273,338,185,476,323,195,252,489,452,111,336,11,86,257
160042,454,224,415,41,-31,653,815,346,213,139,576,87,524,-5,558,464,-108,55,252,354,186,497,334,210,252,509,464,145,354,64,133,356
160043,409,175,319,-16,-46,605,762,293,159,111,494,18,487,-56,530,442,-111,15,218,290,139,378,324,162,213,438,368,140,292,2,57,202
160044,353,111,218,-72,-44,525,697,260,92,50,441,-38,433,-114,454,284,-161,-46,158,227,55,334,286,90,151,379,284,132,248,-47,35,168
160045,282,77,163,-174,-38,415,608,158,4,-55,368,-130,333,-207,369,123,-252,-161,51,150,-32,290,161,-1,68,315,226,15,189,-79,66,308
160046,221,-6,121,-231,-30,362,496,112,-41,-115,277,-186,268,-285,310,44,-314,-240,-19,64,-92,215,80,-80,-19,265,162,-76,103,-173,15,206
160047,254,6,168,-209,-47,384,443,118,-24,-100,272,-150,319,-261,306,95,-285,-199,31,82,-91,270,98,-41,3,287,168,-55,111,-206,-83,87
160048,265,62,217,-162,-52,404,506,137,29,-52,289,-92,356,-202,360,137,-194,-122,106,167,-19,315,185,43,108,361,273,12,217,-108,26,234
160049,290,128,264,-87,-38,502,585,258,109,23,442,-9,453,-107,461,238,-109,-15,195,250,79,261,319,156,207,437,326,165,338,-2,113,137
160050,344,112,306,-45,-28,548,666,323,167,101,521,82,519,-37,542,351,-59,74,278,352,179,378,406,237,305,537,473,195,397,115,229,315
160051,434,172,365,-17,-47,610,697,387,229,158,598,160,589,23,608,399,26,150,356,425,245,484,462,308,383,609,584,243,463,179,318,445
160052,477,215,419,21,-46,603,732,412,256,147,605,210,624,43,607,475,110,205,392,454,251,512,513,343,418,654,588,360,540,237,387,444
160053,473,222,437,7,-24,566,754,377,243,114,556,238,627,17,569,416,117,192,390,423,238,541,546,334,427,638,541,343,546,229,369,396
160054,386,126,369,-66,-37,460,687,299,166,18,426,168,527,-73,449,268,40,117,287,331,113,433,500,251,334,544,428,274,460,180,336,381
160055,269,6,264,-148,-37,375,622,246,87,-56,317,105,445,-141,360,175,-57,30,208,241,3,281,376,172,230,449,344,182,384,105,273,357
160056,181,-60,177,-207,-40,363,574,181,16,-111,225,40,369,-196,301,121,-137,-52,121,173,-52,241,289,84,162,367,301,118,325,23,167,291
160057,208,-50,172,-201,-41,371,570,204,35,-109,221,76,390,-176,310,154,-103,-38,140,189,-43,293,317,90,168,362,276,153,319,-12,122,207
160058,234,-39,226,-167,-51,398,558,230,79,-69,219,126,433,-146,339,256,-14,51,201,218,-16,346,377,167,194,417,341,214,392,38,174,248
160059,292,16,282,-78,-46,462,591,301,136,6,362,172,529,-65,422,367,82,119,281,304,83,393,465,251,276,493,465,296,502,145,277,319
160060,360,119,302,11,-39,507,667,364,215,70,471,223,610,1,504,429,110,175,360,375,166,528,524,320,378,573,556,350,565,260,375,459
160061,437,147,397,68,-43,538,684,448,268,106,475,287,671,54,527,378,170,226,402,429,189,626,600,397,450,617,556,430,643,357,444,560
160062,446,159,417,89,-32,546,709,450,271,101,482,311,658,53,511,342,192,242,420,422,171,653,617,416,465,612,529,464,656,366,432,575
160063,404,123,372,46,-46,545,674,392,240,50,379,286,606,9,458,283,146,195,372,382,110,543,560,377,413,555,448,410,583,295,361,485
160064,291,63,265,-38,-47,451,556,312,159,-35,294,171,517,-78,369,217,38,87,279,303,24,413,469,276,313,476,348,305,480,206,241,386
160065,212,-10,187,-129,-33,363,428,201,82,-83,279,74,434,-118,327,187,-38,0,216,248,-27,368,408,185,249,399,297,239,416,125,172,318
160066,185,-43,124,-192,-10,336,377,122,29,-114,242,0,373,-156,297,173,-84,-45,152,205,-47,308,358,145,202,338,231,207,391,103,137,256
160067,234,-9,160,-170,-22,374,400,145,42,-93,257,19,382,-148,298,199,-112,-64,163,193,-63,252,339,148,200,337,227,179,375,31,41,73
160068,298,16,238,-124,-30,434,469,193,71,-44,355,37,416,-117,348,304,-90,-33,177,235,3,273,350,171,221,395,340,177,384,52,107,153
160069,393,69,362,-33,-39,471,597,269,149,10,448,106,471,-70,419,371,-104,34,250,309,90,261,402,228,273,453,414,209,413,107,195,349
160070,476,134,442,23,-51,525,700,364,216,57,470,164,524,-28,463,337,-5,102,290,363,151,344,458,254,292,499,418,256,428,121,197,325
160071,513,207,478,86,-34,593,731,451,268,98,492,189,596,8,493,342,80,141,339,388,212,441,475,293,333,569,460,249,464,150,231,273
160072,548,204,500,124,-33,604,687,475,283,120,441,227,630,32,504,291,74,162,352,403,158,388,503,334,363,571,422,278,513,204,297,357
160073,481,112,450,47,-38,553,640,405,226,81,396,183,577,-17,454,223,-2,112,308,362,113,280,469,292,323,549,426,275,497,216,329,437
160074,395,25,367,-51,-36,461,544,303,121,-4,318,66,456,-110,371,101,-115,18,230,248,-6,218,358,202,228,437,343,197,368,29,155,210
160075,314,-73,274,-141,-40,372,482,122,24,-88,210,-37,353,-188,289,-20,-230,-91,101,151,-118,164,246,91,125,324,189,125,290,-90,32,164
160076,266,-180,209,-217,-42,334,427,82,-15,-136,156,-79,290,-238,254,-23,-286,-117,53,111,-136,130,198,30,63,257,109,57,253,-102,33,204
160077,256,-88,204,-155,-40,361,473,160,0,-122,183,-38,331,-236,266,21,-233,-95,55,110,-134,102,241,55,58,240,82,88,243,-111,1,102
160078,303,62,297,-92,-27,422,566,240,42,-69,251,32,372,-225,300,82,-182,-66,75,135,-89,184,249,69,61,266,167,-33,178,-161,-45,62
